Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,-0.025578318163752556,2.1553690433502197,78.41150665283203,-0.10437291706353957,-2.7048114364057274,-90.29148935441732,6.5937605,3.6326282,5.781999,8.277945,-11.809098,-4.3779054,6.168174,-3.2426686,-8.2325535,6.9680734,-10.488457,6.0702753,-4.6887817,-1.01172,6.2682915,3.4396594,10.997254,-26.83354,58.851475,3.873194,4.583713,-0.8993681,2.883745,-11.543401,36.80069,52.98953,12.796991,11.159635,-7.482459
19,-0.02944355085492134,2.160783529281616,78.41167449951172,-0.09560112113859813,-2.7086114978635094,-90.2745046658104,6.589179,3.6226394,5.7623253,8.281337,-11.798093,-4.37425,6.1743073,-3.2528043,-8.250984,6.968217,-10.487855,6.070489,-4.6774983,-1.0235256,6.276264,3.4015975,11.029913,-26.803455,58.8336,3.7821462,4.525581,-0.77303153,2.8565404,-11.538127,36.818626,53.00373,12.732327,11.15474,-7.4666677
20,-0.029749076813459396,2.163334846496582,78.40980529785156,-0.0913201084982467,-2.713290767924601,-90.2584135665383,6.585803,3.6178405,5.746225,8.285337,-11.791699,-4.3734446,6.1801553,-3.2577374,-8.26652,6.968771,-10.488773,6.0673075,-4.670351,-1.0289855,6.2877707,3.3681412,11.063897,-26.769669,58.80428,3.7248905,4.478811,-0.64314723,2.822602,-11.535938,36.842525,53.018723,12.6755905,11.14527,-7.4656644
21,-0.03222055360674858,2.1681509017944336,78.40953826904297,-0.09403257936285228,-2.7195700818957596,-90.24424269320438,6.5862255,3.621317,5.7367864,8.288583,-11.792317,-4.376588,6.1865535,-3.2539394,-8.276933,6.969071,-10.492334,6.058012,-4.665019,-1.0293657,6.3046784,3.3351326,11.105963,-26.731256,58.76533,3.7130435,4.445522,-0.50930107,2.7843778,-11.537628,36.873104,53.030144,12.631141,11.129177,-7.4853373
22,-0.03883931040763855,2.1756763458251953,78.41012573242188,-0.10039395444043026,-2.727213228030408,-90.23209954559573,6.588838,3.6303756,5.7325826,8.291815,-11.797198,-4.382138,6.193078,-3.2443738,-8.283299,6.968993,-10.4967985,6.044763,-4.652972,-1.0209404,6.3230953,3.287471,11.137336,-26.693722,58.739338,3.7239563,4.425268,-0.37912136,2.7443976,-11.542661,36.899303,53.042233,12.595559,11.108186,-7.5202374
23,-0.0402585044503212,2.17728590965271,78.40999603271484,-0.10737994735076033,-2.7343396821719352,-90.22001354103136,6.591349,3.6396496,5.7280254,8.2934065,-11.801411,-4.388754,6.198434,-3.23477,-8.289545,6.969601,-10.500971,6.031914,-4.650268,-1.0152307,6.3460045,3.2531078,11.182561,-26.646852,58.69115,3.7453344,4.4105496,-0.25581184,2.7010958,-11.554421,36.934883,53.04568,12.564703,11.085749,-7.560442
24,-0.04252113401889801,2.1818222999572754,78.41024780273438,-0.11113919076342901,-2.7394095230360715,-90.20614578581973,6.5905843,3.644796,5.717461,8.2932415,-11.800538,-4.3950796,6.202487,-3.2292483,-8.299736,6.969244,-10.502105,6.023792,-4.6431465,-1.0101094,6.3612456,3.2004848,11.214455,-26.617859,58.6726,3.7618315,4.38971,-0.12991048,2.659195,-11.565372,36.960114,53.055054,12.525604,11.063795,-7.5961165
25,-0.04629833251237869,2.188339948654175,78.41018676757812,-0.10944672308715789,-2.741638471914517,-90.18964264456068,6.583788,3.6438391,5.6976404,8.293182,-11.793538,-4.401672,6.2044616,-3.2302356,-8.315977,6.9692254,-10.499775,6.022745,-4.648,-1.0183157,6.3802767,3.1690845,11.275726,-26.590523,58.62183,3.7714586,4.3639884,-0.005507949,2.6201737,-11.589421,36.99525,53.04473,12.480088,11.041206,-7.6254396
26,-0.04989007115364075,2.193354368209839,78.41007995605469,-0.10531323538306561,-2.74209722684579,-90.17169229663834,6.5741925,3.639656,5.672292,8.290795,-11.781704,-4.408929,6.2048097,-3.2345443,-8.335764,6.9688888,-10.494346,6.026066,-4.6458645,-1.0242416,6.388962,3.1088417,11.311849,-26.5823,58.616756,3.7831962,4.335169,0.12700519,2.577787,-11.605017,37.018013,53.053905,12.42351,11.015387,-7.655558
27,-0.05419084429740906,2.198798656463623,78.40895080566406,-0.09824896068093737,-2.7415952939374026,-90.15321387028523,6.563162,3.6340253,5.6457176,8.288301,-11.768827,-4.4153943,6.204092,-3.2404227,-8.356176,6.9685884,-10.488684,6.0304127,-4.648886,-1.034579,6.400706,3.0625627,11.365104,-26.573868,58.58962,3.7917285,4.3049803,0.24695033,2.5381887,-11.629929,37.042732,53.04697,12.372454,10.994544,-7.6814046
28,-0.05730307474732399,2.204468011856079,78.40986633300781,-0.09387996945990613,-2.740815689034258,-90.13522187208278,6.5526648,3.6289377,5.622414,8.28655,-11.758333,-4.4196396,6.2030034,-3.2457979,-8.374224,6.96845,-10.485286,6.0323405,-4.6495905,-1.0400436,6.4066358,3.0031302,11.402382,-26.567488,58.587433,3.7981634,4.2700887,0.3496815,2.4942079,-11.649053,37.059383,53.0493,12.333028,10.98285,-7.701241
29,-0.05852055177092552,2.2092552185058594,78.40947723388672,-0.09077732700824674,-2.738898281117767,-90.11813281665592,6.541389,3.62476,5.6037893,8.287995,-11.752263,-4.41987,6.2004,-3.2507463,-8.388399,6.9687805,-10.485344,6.0301332,-4.6537147,-1.0460988,6.4162126,2.9603362,11.458852,-26.558226,58.559135,3.802524,4.22944,0.42396227,2.45668,-11.681118,37.07493,53.02454,12.312201,10.988547,-7.710537
30,-0.059124868363142014,2.213294506072998,78.41106414794922,-0.08744999226157092,-2.7359426754377623,-90.10148943497056,6.5295534,3.6199262,5.5875883,8.289766,-11.747375,-4.4172697,6.1965747,-3.2567546,-8.400407,6.96874,-10.48691,6.026028,-4.6576877,-1.0510117,6.424066,2.9172547,11.516534,-26.552197,58.53222,3.8061516,4.1835275,0.4800232,2.4211652,-11.717464,37.085724,52.99011,12.302303,11.006111,-7.712562
31,-0.06160410866141319,2.217135429382324,78.41160583496094,-0.08497406502971012,-2.733682684257168,-90.08456421469602,6.5190296,3.6159194,5.5719695,8.291078,-11.742985,-4.415082,6.1936803,-3.2615519,-8.4126,6.9689083,-10.489345,6.021933,-4.66157,-1.0509758,6.424121,2.8550339,11.548999,-26.545176,58.542953,3.8040693,4.1365504,0.5269719,2.374648,-11.739672,37.09033,52.98334,12.297545,11.02296,-7.71307
32,-0.06499847769737244,2.2235891819000244,78.41226959228516,-0.08295994092292781,-2.7337675568634396,-90.06675181727029,6.510895,3.614162,5.5550203,8.291428,-11.737708,-4.416646,6.1930995,-3.263723,-8.427307,6.9695473,-10.491036,6.0200834,-4.668215,-1.0531708,6.433773,2.8057392,11.593824,-26.529566,58.530483,3.7820523,4.097374,0.5602176,2.334982,-11.772062,37.09195,52.959736,12.299295,11.031914,-7.712646
33,-0.0711684376001358,2.2267189025878906,78.41461944580078,-0.08401587409521455,-2.737401442095674,-90.04648189510297,6.50488,3.6150513,5.536095,8.292936,-11.73188,-4.4229994,6.19747,-3.2622006,-8.4465475,6.9694004,-10.49155,6.021615,-4.6762943,-1.0551275,6.4475703,2.750892,11.631338,-26.50208,58.52834,3.7327251,4.064125,0.57780194,2.2929063,-11.800136,37.088497,52.94505,12.312129,11.025055,-7.712656
34,-0.07549549639225006,2.2339916229248047,78.41387939453125,-0.08558733097035878,-2.7435074870722373,-90.0245937972638,6.501776,3.617963,5.5162997,8.292358,-11.724325,-4.432366,6.2051992,-3.2578843,-8.4686365,6.968202,-10.491145,6.0251637,-4.6898093,-1.0607821,6.4746747,2.7156503,11.691174,-26.460272,58.491352,3.6606994,4.0358677,0.5730478,2.261366,-11.846492,37.084816,52.899857,12.338959,11.011283,-7.708649
35,-0.07655388116836548,2.238438367843628,78.41424560546875,-0.08806815294187123,-2.750169312553822,-90.00398278423755,6.500163,3.6220949,5.4963384,8.290401,-11.716908,-4.4436703,6.2129674,-3.2523897,-8.490224,6.967546,-10.490583,6.0290813,-4.700956,-1.0621386,6.4940844,2.6638396,11.728133,-26.42479,58.486557,3.5854554,4.0119987,0.5702317,2.2202272,-11.875758,37.073044,52.885094,12.358699,10.995511,-7.7060485
36,-0.08240388333797455,2.244553804397583,78.41404724121094,-0.08977077662474524,-2.755651198844066,-89.98762309626701,6.498073,3.6264265,5.4769735,8.289219,-11.712571,-4.455882,6.2183266,-3.2473416,-8.507889,6.9674916,-10.4903755,6.0315905,-4.7123976,-1.061807,6.5103807,2.6144662,11.764097,-26.400879,58.479313,3.5204487,3.994976,0.5768351,2.178387,-11.904495,37.057148,52.875904,12.360039,10.987594,-7.7029195
37,-0.08488211780786514,2.250246286392212,78.41168975830078,-0.09283959035031661,-2.759694920177679,-89.97756499604937,6.49762,3.6312072,5.4576697,8.284855,-11.709928,-4.4696126,6.2217326,-3.2423875,-8.520978,6.9668217,-10.490164,6.033888,-4.720419,-1.0599557,6.527795,2.5735795,11.811391,-26.399408,58.452824,3.4596465,3.9897738,0.5929701,2.1450694,-11.942425,37.03224,52.853374,12.330596,10.993724,-7.695779
38,-0.08830349147319794,2.257561206817627,78.41040802001953,-0.09404185760588366,-2.7632748029702654,-89.97186622476352,6.49866,3.6368554,5.438232,8.27897,-11.709281,-4.4851065,6.223967,-3.2371137,-8.530363,6.966251,-10.489987,6.035564,-4.7234616,-1.056788,6.5454407,2.5356867,11.864217,-26.416586,58.416992,3.3970447,3.9941945,0.6138277,2.1182408,-11.985209,36.996857,52.8241,12.280648,11.007977,-7.6857066
39,-0.09065981954336166,2.2607390880584717,78.41057586669922,-0.09776521564944281,-2.765926934298666,-89.96715079842338,6.4987006,3.6427894,5.420097,8.272895,-11.708857,-4.5009375,6.224089,-3.23185,-8.537892,6.966403,-10.489699,6.035051,-4.731137,-1.050055,6.5541077,2.4886296,11.89636,-26.431799,58.407124,3.3504052,3.9980605,0.64316106,2.078137,-12.011202,36.96317,52.827576,12.229968,11.020647,-7.679792
40,-0.09538689255714417,2.2655184268951416,78.40948486328125,-0.10029373090183535,-2.76691139346084,-89.96007898255868,6.496087,3.6485412,5.4045825,8.268036,-11.707967,-4.5156093,6.2228165,-3.2263541,-8.5450535,6.9659915,-10.488834,6.0300884,-4.729974,-1.0475904,6.5735254,2.46334,11.956121,-26.450026,58.354744,3.320252,3.9967613,0.67038476,2.0626314,-12.060652,36.91655,52.787334,12.200523,11.028999,-7.674233
41,-0.1006501242518425,2.2725813388824463,78.40969848632812,-0.10301893995028542,-2.764628336271979,-89.95025162460624,6.488874,3.6544101,5.394805,8.26398,-11.705812,-4.528468,6.2169538,-3.2206192,-8.550569,6.966157,-10.486564,6.0178847,-4.739563,-1.0430907,6.5827518,2.4366503,11.994426,-26.444967,58.32446,3.3295066,3.9822314,0.7065654,2.0309806,-12.093461,36.88117,52.78332,12.199563,11.023674,-7.6796713
42,-0.10155068337917328,2.279329776763916,78.41239929199219,-0.10685355916862264,-2.7596379559349034,-89.93913444949564,6.478602,3.6608698,5.3890185,8.260245,-11.703254,-4.54049,6.2074733,-3.2143939,-8.554236,6.9667172,-10.4836445,6.0002527,-4.7561197,-1.0351036,6.574177,2.4026673,12.004579,-26.433588,58.330395,3.3646944,3.9595404,0.7562841,1.9825624,-12.102268,36.85987,52.82724,12.220956,11.008117,-7.69775
43,-0.10705457627773285,2.2872424125671387,78.4139175415039,-0.10974711935485411,-2.755802987890599,-89.92691832410135,6.469229,3.6661682,5.381885,8.2564,-11.699711,-4.552258,6.199999,-3.2088518,-8.558968,6.966538,-10.480815,5.9824333,-4.7639585,-1.033095,6.5957823,2.3938563,12.059286,-26.416895,58.267082,3.4101114,3.938932,0.79152495,1.9628369,-12.150187,36.809578,52.796314,12.242192,10.998315,-7.7027044
44,-0.11035864055156708,2.2893857955932617,78.4146499633789,-0.11040628056321226,-2.755581482753178,-89.91342882241602,6.462844,3.6696892,5.3676567,8.252851,-11.695182,-4.5646806,6.1970673,-3.2048252,-8.567802,6.9670763,-10.479829,5.969777,-4.776867,-1.0298815,6.6102057,2.378516,12.098499,-26.406404,58.228645,3.4447138,3.9227805,0.8286418,1.9369495,-12.186125,36.769833,52.7853,12.274106,10.992737,-7.709231
45,-0.11222002655267715,2.2928974628448486,78.41419982910156,-0.111332657278761,-2.7615712097563696,-89.89972382332205,6.463106,3.6710668,5.345914,8.249067,-11.689384,-4.578231,6.2030063,-3.2024958,-8.582559,6.96725,-10.48188,5.964857,-4.7898746,-1.026634,6.6290827,2.3566813,12.129718,-26.400816,58.202682,3.4722557,3.914088,0.8653253,1.9106904,-12.215227,36.723526,52.77608,12.3168745,10.9968405,-7.7110457
46,-0.12066283077001572,2.2979843616485596,78.4133071899414,-0.11027749606062487,-2.77167951113168,-89.88541030698211,6.4666457,3.6712897,5.3191257,8.247799,-11.684144,-4.592402,6.2143426,-3.201341,-8.601313,6.967087,-10.485442,5.9645214,-4.8036227,-1.0233111,6.650629,2.331214,12.154977,-26.397629,58.185722,3.4993877,3.909311,0.9025494,1.8823466,-12.238979,36.673206,52.771263,12.372233,11.006421,-7.710676
47,-0.1250014454126358,2.3078718185424805,78.4124526977539,-0.10825951278820281,-2.7819347119978066,-89.86859347740099,6.469707,3.6697073,5.2867146,8.244482,-11.6761265,-4.60635,6.226392,-3.201328,-8.621444,6.966693,-10.488555,5.965069,-4.8141675,-1.0209112,6.6742887,2.3065104,12.184148,-26.400936,58.165485,3.5185773,3.9065278,0.93317175,1.8605827,-12.266973,36.619007,52.756844,12.420313,11.017376,-7.707177
48,-0.12629130482673645,2.31186580657959,78.4110336303711,-0.10568302427920638,-2.788182545478694,-89.84708887672076,6.4649215,3.6676607,5.2474537,8.245034,-11.668769,-4.6194077,6.2332506,-3.201224,-8.640761,6.9672365,-10.489422,5.9628267,-4.8267713,-1.0170999,6.692595,2.2809892,12.211075,-26.406025,58.150337,3.525987,3.9021785,0.9532113,1.8359454,-12.293333,36.575672,52.749027,12.446889,11.023756,-7.7030315
49,-0.13162171840667725,2.3162801265716553,78.41077423095703,-0.10391764154370403,-2.788059461254321,-89.82100530831605,6.451686,3.6645858,5.2005773,8.243687,-11.658925,-4.6305823,6.2326245,-3.2009175,-8.656026,6.9671993,-10.485832,5.9576125,-4.843283,-1.0120355,6.703038,2.2522173,12.235076,-26.417143,58.144825,3.5129652,3.895509,0.96032804,1.8065469,-12.316905,36.54624,52.752285,12.433533,11.02458,-7.6998296
50,-0.14138711988925934,2.323737859725952,78.41108703613281,-0.10032531610786846,-2.7841740268175803,-89.79121105317817,6.430292,3.6612113,5.146436,8.246862,-11.649989,-4.6406355,6.227106,-3.2002351,-8.6695175,6.966945,-10.479039,5.951012,-4.8591924,-1.0061661,6.7127895,2.2252705,12.265577,-26.437117,58.134167,3.482319,3.8887355,0.95558834,1.7828681,-12.346592,36.521942,52.74555,12.394582,11.023798,-7.6947393
51,-0.14812543988227844,2.330825090408325,78.41259765625,-0.09595632367531305,-2.7800826012994966,-89.75697650545663,6.408385,3.6562452,5.0873294,8.247488,-11.63783,-4.6509852,6.222204,-3.2008202,-8.686394,6.967139,-10.472552,5.9421988,-4.8755045,-1.0006244,6.721032,2.2015905,12.295241,-26.451456,58.122803,3.4524238,3.8817465,0.94398004,1.7588979,-12.376354,36.502426,52.740833,12.357007,11.019873,-7.6870956
52,-0.1586330533027649,2.3381049633026123,78.41444396972656,-0.09008986863149575,-2.7790369954700647,-89.71766892332478,6.387821,3.6494598,5.0249543,8.2499695,-11.623554,-4.6631885,6.222927,-3.2043562,-8.7118,6.9676104,-10.468758,5.930413,-4.8893666,-0.9960895,6.730693,2.184633,12.323857,-26.449871,58.10572,3.439467,3.8748384,0.9288765,1.7382979,-12.407411,36.481827,52.73296,12.348027,11.012664,-7.674423
53,-0.17053461074829102,2.345660448074341,78.41658782958984,-0.08172859138507516,-2.782907543654246,-89.67500709820449,6.37297,3.6411114,4.9619646,8.251615,-11.606618,-4.6784344,6.2317123,-3.2102132,-8.746054,6.968244,-10.468196,5.9128823,-4.8995295,-0.9912014,6.7353525,2.1643305,12.337041,-26.430754,58.108807,3.4565606,3.8669353,0.9114889,1.7124093,-12.423656,36.458866,52.74788,12.388693,10.993658,-7.6589885
54,-0.1798011213541031,2.351457118988037,78.4189453125,-0.07242628244146977,-2.7895354979299425,-89.6287674744825,6.3611116,3.6316059,4.896653,8.2521305,-11.586859,-4.6956816,6.245444,-3.2182229,-8.786687,6.969628,-10.470075,5.8908954,-4.9058604,-0.9868962,6.7475657,2.1528997,12.354813,-26.394466,58.097572,3.4938006,3.8587148,0.8833634,1.6981956,-12.449345,36.427513,52.742092,12.456254,10.96859,-7.635444
55,-0.19171370565891266,2.3569118976593018,78.42041778564453,-0.060181796167369385,-2.7969558676838395,-89.5750296688371,6.346646,3.6199937,4.824416,8.254509,-11.564807,-4.7129197,6.2612863,-3.2283313,-8.835154,6.970898,-10.473294,5.8694143,-4.9124346,-0.9824172,6.759289,2.1477406,12.371867,-26.349558,58.077415,3.5293179,3.851549,0.85642976,1.6830502,-12.478911,36.40444,52.734474,12.524195,10.949561,-7.6089687
56,-0.2030700445175171,2.3668506145477295,78.42138671875,-0.04657745112374269,-2.8033497779756615,-89.50999790786389,6.3263264,3.6052182,4.7409587,8.257536,-11.539505,-4.7281394,6.276464,-3.241009,-8.892701,6.971296,-10.476544,5.853498,-4.9228425,-0.9779931,6.76913,2.1504216,12.388196,-26.297142,58.04084,3.5457733,3.8460162,0.83696085,1.6592878,-12.512248,36.397987,52.728493,12.560614,10.949183,-7.579503
57,-0.21835508942604065,2.376641035079956,78.4224624633789,-0.03030369042787695,-2.807462567229008,-89.43315863745313,6.297951,3.5870419,4.6453137,8.2616825,-11.511266,-4.740981,6.288624,-3.2557538,-8.958769,6.9717307,-10.48075,5.8472905,-4.939117,-0.9736685,6.7769165,2.1643429,12.4031725,-26.230076,57.981365,3.556533,3.8470747,0.827388,1.6259894,-12.548468,36.411793,52.724632,12.547643,10.977023,-7.544179
