Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4262555241584778,0.03370659053325653,77.85545349121094,-2.11233504582024,4.0948621561569665,-85.61998796774671,-9.246887,4.4035115,-0.9887393,26.288904,-21.457724,0.47862574,2.4357152,-2.320069,-18.23225,7.325573,-13.744302,4.0335474,-3.6463842,4.4294443,6.382721,-5.739171,20.185184,-51.72287,57.037308,6.5379887,-0.8476581,-5.49686,2.1316106,-17.308805,31.29444,61.9979,-19.39901,-1.9275911,1.5251712
1,0.44975969195365906,-0.02708328887820244,77.86100006103516,-2.07380337487757,4.1198241331096375,-85.54420262271144,-9.150856,4.3091207,-0.9937173,26.121136,-21.467262,0.4497135,2.495568,-2.408641,-18.265553,7.3057594,-13.793248,4.1161137,-3.712997,4.4191985,6.393019,-5.650652,20.196218,-51.771053,56.915623,6.508149,-0.8216998,-5.516473,2.1289654,-17.325415,31.264404,62.11955,-19.42256,-1.984763,1.5030601
2,0.4969521462917328,-0.07790699601173401,77.85929870605469,-2.039288516309788,4.1438173315816424,-85.46644386964327,-9.057217,4.2202377,-1.0006027,25.95931,-21.479404,0.42020786,2.5574818,-2.4908133,-18.30025,7.281727,-13.841103,4.199706,-3.7686617,4.4160905,6.404129,-5.5749073,20.198626,-51.83623,56.80227,6.469606,-0.7924265,-5.533436,2.1458814,-17.354399,31.217112,62.21937,-19.449177,-2.0501025,1.4845548
3,0.5765570402145386,-0.15513302385807037,77.8608169555664,-1.99624332547424,4.170024387663333,-85.39282988290073,-8.958462,4.119846,-1.0037694,25.784496,-21.485676,0.3919616,2.612188,-2.5847294,-18.332243,7.2662153,-13.889207,4.28505,-3.8079126,4.413471,6.417588,-5.5125303,20.186687,-51.914032,56.69952,6.4379086,-0.77121735,-5.552427,2.190536,-17.411951,31.154236,62.281513,-19.473389,-2.0995843,1.469921
4,0.6511037349700928,-0.22221601009368896,77.85962677001953,-1.9329744137423333,4.20096223660129,-85.32985934735586,-8.847961,3.9910126,-0.99783266,25.580956,-21.479286,0.36662948,2.6497324,-2.7101705,-18.35705,7.274962,-13.941213,4.3717012,-3.8469563,4.392148,6.427572,-5.449022,20.165678,-51.981037,56.609867,6.429056,-0.7690709,-5.57892,2.2197392,-17.464283,31.10908,62.361263,-19.488346,-2.109157,1.4495254
5,0.7057390809059143,-0.2825701832771301,77.8537368774414,-1.8502661116477315,4.24016331054086,-85.28193200745501,-8.721178,3.8351526,-0.97867185,25.328026,-21.457426,0.31538993,2.6636453,-2.866005,-18.37284,7.309886,-13.997638,4.4566913,-3.8755147,4.350258,6.434004,-5.3837857,20.14417,-52.042984,56.52588,6.455617,-0.7950748,-5.61484,2.230254,-17.504593,31.080467,62.463806,-19.48978,-2.052572,1.4187466
6,0.7703379392623901,-0.3628000319004059,77.84858703613281,-1.7528876232458561,4.2853184583123305,-85.24505481257776,-8.582739,3.6585684,-0.9498835,25.039677,-21.424059,0.24717015,2.658287,-3.0463243,-18.382566,7.3690915,-14.060198,4.5405707,-3.8918445,4.294519,6.4382277,-5.3215322,20.118805,-52.106335,56.4488,6.506323,-0.8411195,-5.6571264,2.235527,-17.54458,31.057308,62.572487,-19.482386,-1.9493235,1.3821032
7,0.8414615988731384,-0.4288496971130371,77.83900451660156,-1.6338995359925814,4.33072854423213,-85.21206526849735,-8.435334,3.4523692,-0.9174379,24.7432,-21.37788,0.2202342,2.6480598,-3.2591352,-18.389296,7.4455256,-14.125208,4.6271443,-3.901936,4.224183,6.4414787,-5.266473,20.078678,-52.172867,56.386673,6.557472,-0.892219,-5.703587,2.25587,-17.59881,31.024746,62.6627,-19.478426,-1.8442523,1.3495106
8,0.910103440284729,-0.49520009756088257,77.82598876953125,-1.4855437102934113,4.370639456211044,-85.17596369472021,-8.281434,3.2064934,-0.88687533,24.465488,-21.317589,0.2928487,2.3475897,-3.617206,-18.376072,8.199799,-14.540309,4.723264,-3.9219422,4.127194,6.4427147,-5.206653,20.035088,-52.23128,56.32999,6.588302,-0.9319703,-5.753708,2.2807047,-17.652872,30.984312,62.750374,-19.48897,-1.7826148,1.3252097
9,0.9983581304550171,-0.584147572517395,77.81341552734375,-1.3047046281769996,4.4043964681136405,-85.13249882591987,-8.128924,2.9141994,-0.86822844,24.236893,-21.237928,0.5302821,1.9552348,-4.060801,-18.357103,9.197914,-15.081417,4.8269014,-3.9513516,4.0039225,6.4382563,-5.139955,19.984596,-52.283257,56.28191,6.589821,-0.96600515,-5.8176823,2.3241405,-17.713886,30.924784,62.82465,-19.513426,-1.7764614,1.3159146
10,1.091666340827942,-0.6779384613037109,77.7997817993164,-1.0910322120546785,4.4350473463717925,-85.0869936537913,-7.9725943,2.576906,-0.85251534,24.032816,-21.1404,0.88577044,1.5209378,-4.568661,-18.329609,10.313042,-15.680167,4.935951,-3.9847965,3.8527148,6.4287786,-5.0693107,19.929113,-52.331406,56.24107,6.573682,-0.9994675,-5.8927746,2.3803258,-17.78125,30.853172,62.888992,-19.545988,-1.801627,1.316518
11,1.1798473596572876,-0.7644370198249817,77.78184509277344,-0.841663339607724,4.462579198764347,-85.04601097472602,-7.7933555,2.1969583,-0.8177063,23.793848,-21.03251,1.2494352,1.0289376,-5.1430264,-18.281254,11.566924,-16.336847,5.0532603,-4.017294,3.667307,6.42191,-5.0034657,19.86963,-52.378567,56.203594,6.550356,-1.0158705,-5.9578333,2.443279,-17.855286,30.773327,62.938858,-19.59792,-1.849041,1.3191829
12,1.274328351020813,-0.8446980118751526,77.75667572021484,-0.5539276083100679,4.487056487747603,-85.01605017408004,-7.571979,1.7762979,-0.7435768,23.460175,-20.92069,1.5112674,0.47044146,-5.783256,-18.198784,12.964547,-17.04893,5.180363,-4.044248,3.4415066,6.425393,-4.952184,19.80829,-52.429913,56.16524,6.5273647,-0.9986372,-5.991642,2.5061328,-17.934248,30.690477,62.969746,-19.679478,-1.9092085,1.3157079
13,1.3615015745162964,-0.9149304628372192,77.72721862792969,-0.22707502451503866,4.507941860183711,-84.99782268898021,-7.291279,1.3153752,-0.62295115,22.988642,-20.801266,1.6148118,-0.1644389,-6.491811,-18.080107,14.523905,-17.831951,5.314234,-4.0660434,3.1724508,6.4432425,-4.916735,19.746283,-52.49586,56.112217,6.510079,-0.91665083,-5.969765,2.564439,-18.018267,30.603888,62.991047,-19.819593,-2.0013342,1.3031722
14,1.454154133796692,-0.9966946244239807,77.68743896484375,0.1395204892473498,4.525741375308407,-84.98825316030364,-6.9617405,0.8096248,-0.46880206,22.413033,-20.66826,1.6273996,-0.867223,-7.2702875,-17.926733,16.228127,-18.678225,5.453628,-4.0837755,2.8613918,6.470488,-4.8926663,19.684294,-52.57238,56.04974,6.491301,-0.7875343,-5.9099092,2.6221962,-18.107506,30.5121,63.001534,-20.002886,-2.1231859,1.2858685
15,1.5665220022201538,-1.0806362628936768,77.63495635986328,0.5461038975227757,4.541682429696468,-84.98832006680004,-6.6031427,0.25626007,-0.29302078,21.78145,-20.520308,1.6243485,-1.6250849,-8.1144705,-17.730894,18.043283,-19.548637,5.6027164,-4.0955863,2.5094464,6.501224,-4.8760815,19.624094,-52.636627,56.000065,6.4660964,-0.6679228,-5.854007,2.6853273,-18.1998,30.415585,62.984695,-20.179186,-2.2332873,1.2664407
16,1.6728203296661377,-1.1812909841537476,77.57441711425781,0.9934021516102478,4.557080726148345,-84.99875862857402,-6.2382383,-0.3476402,-0.1069091,21.14793,-20.35974,1.6815621,-2.4278252,-9.020116,-17.485323,19.942648,-20.406956,5.767186,-4.100595,2.116194,6.5293007,-4.863983,19.568735,-52.666763,55.98555,6.4281297,-0.61435735,-5.8442087,2.7536967,-18.293058,30.318495,62.93045,-20.295918,-2.2903514,1.2475276
17,1.7653892040252686,-1.2576459646224976,77.50035858154297,1.4994065565688266,4.578749109004451,-85.01840642651658,-5.8779244,-1.0243567,0.09307968,20.517729,-20.179232,1.8319892,-3.2866104,-10.00974,-17.18777,21.93525,-21.282492,5.9517555,-4.0973477,1.6648163,6.543765,-4.8493505,19.521614,-52.63855,56.02218,6.365165,-0.6721752,-5.909847,2.8304086,-18.384314,30.21999,62.832123,-20.330204,-2.2662978,1.2308733
18,1.8776516914367676,-1.3484011888504028,77.4187240600586,2.055850539580887,4.6037491620947515,-85.04675750016932,-5.5065846,-1.7635516,0.30761534,19.860907,-19.978483,2.0305483,-4.195116,-11.0689335,-16.839828,24.010988,-22.172619,6.1534905,-4.089881,1.160396,6.551213,-4.8316617,19.486113,-52.566547,56.08917,6.2846794,-0.8005416,-6.0229983,2.9067814,-18.470415,30.12213,62.706223,-20.313421,-2.188828,1.2135388
19,2.0005977153778076,-1.440017580986023,77.32787322998047,2.6227137006915697,4.619124311535613,-85.08526053215418,-5.118453,-2.516968,0.5211709,19.199062,-19.781462,2.2369616,-5.1251197,-12.136923,-16.441746,26.131784,-23.003298,6.367099,-4.083111,0.64390177,6.5746217,-4.822298,19.459747,-52.49007,56.155834,6.208513,-0.9276042,-6.1394196,2.9837186,-18.558208,30.02746,62.550774,-20.272774,-2.1002054,1.1946421
20,2.128657102584839,-1.5353511571884155,77.23487854003906,3.1600901606361917,4.611929442725807,-85.13560227528208,-4.710217,-3.2356958,0.7191126,18.558134,-19.613817,2.4112475,-6.054198,-13.156754,-15.994281,28.275238,-23.704493,6.5864353,-4.083182,0.14935987,6.6331224,-4.830197,19.445086,-52.449715,56.193283,6.1567287,-0.98115855,-6.2148385,3.0451355,-18.634901,29.94295,62.39103,-20.238085,-2.0427034,1.1689405
21,2.238326072692871,-1.6148878335952759,77.13906860351562,3.6638423926159733,4.568999945902872,-85.19829505632045,-4.267371,-3.9147944,0.89496535,17.93589,-19.483246,2.541084,-6.9461703,-14.121722,-15.514101,30.410973,-24.294771,6.8234553,-4.0860443,-0.31564394,6.7452636,-4.864968,19.437017,-52.469208,56.18626,6.146956,-0.9272469,-6.220034,3.109598,-18.72269,29.85927,62.196213,-20.211502,-2.0287962,1.1446711
22,2.3444156646728516,-1.6972802877426147,77.04214477539062,4.151446394826547,4.500938859950278,-85.27255904427393,-3.8034244,-4.5754395,1.056727,17.332125,-19.380692,2.650098,-7.829578,-15.057917,-14.9962635,32.57311,-24.80667,7.077052,-4.0905857,-0.7707938,6.8937755,-4.9193964,19.436935,-52.52385,56.156574,6.16312,-0.80918205,-6.18422,3.1685476,-18.80581,29.777895,61.98177,-20.18162,-2.0355556,1.1186529
23,2.458160877227783,-1.790224552154541,76.9422836303711,4.616224186806601,4.430263432276554,-85.35850198376941,-3.3492417,-5.2096434,1.211712,16.758757,-19.296103,2.749179,-8.768752,-15.95326,-14.410732,34.811985,-25.179804,7.32085,-4.095467,-1.2022346,7.056819,-4.986602,19.44355,-52.58774,56.12194,6.17857,-0.6720986,-6.1504793,3.226232,-18.890665,29.700731,61.748253,-20.15004,-2.0524385,1.0837166
24,2.5859665870666504,-1.8855820894241333,76.84173583984375,5.052186132698405,4.379393484225583,-85.45589175911114,-2.9341254,-5.8095574,1.368635,16.227045,-19.224041,2.850339,-9.831623,-16.79473,-13.724216,37.18391,-25.357151,7.5287147,-4.1042957,-1.5997893,7.2101874,-5.058259,19.455568,-52.63092,56.1041,6.1671495,-0.56127465,-6.161569,3.2734392,-18.97136,29.63871,61.513924,-20.116219,-2.0687604,1.0301167
25,2.698589324951172,-1.9881237745285034,76.74559783935547,5.46789663294716,4.360535134626467,-85.56350983023597,-2.5726962,-6.384724,1.5325595,15.739535,-19.160652,2.9549565,-11.047592,-17.579805,-12.905621,39.724174,-25.34322,7.7239585,-4.1193957,-1.9699552,7.3416514,-5.1369333,19.47278,-52.652134,56.112053,6.127541,-0.4879195,-6.2403607,3.3054583,-19.04748,29.595297,61.282516,-20.08154,-2.0877156,0.9470539
26,2.8186349868774414,-2.0922188758850098,76.64556884765625,5.8634141942675475,4.359690946893829,-85.68177894241235,-2.2471492,-6.9357514,1.6998926,15.290819,-19.110737,3.0574331,-12.3804,-18.306944,-11.976768,42.400173,-25.164333,7.912496,-4.140444,-2.3160431,7.4651623,-5.2249894,19.495216,-52.663685,56.134914,6.071881,-0.42827356,-6.3600516,3.3240337,-19.118876,29.568014,61.049797,-20.044926,-2.112995,0.8417671
27,2.9331653118133545,-2.187065839767456,76.5504150390625,6.222220038649408,4.360058380316629,-85.8122926755652,-1.9436184,-7.442708,1.8681463,14.89467,-19.082651,3.1584938,-13.795558,-18.961227,-10.985447,45.156754,-24.789135,8.042669,-4.1655116,-2.6276777,7.592741,-5.3168974,19.515955,-52.65767,56.17406,5.9958806,-0.37497887,-6.488687,3.3268807,-19.17004,29.55312,60.83179,-20.008728,-2.1344354,0.72958446
28,3.0377092361450195,-2.2837283611297607,76.46504974365234,6.528004468461714,4.345049220153326,-85.9568175772027,-1.6483387,-7.8864512,2.0351663,14.564807,-19.084986,3.2591138,-15.25769,-19.533813,-9.981079,47.941513,-24.185644,8.063204,-4.1914124,-2.8855143,7.7462177,-5.4007764,19.544683,-52.625847,56.200317,5.8919945,-0.32042214,-6.5952997,3.3418803,-19.227516,29.53852,60.592415,-19.972107,-2.1420116,0.6339856
29,3.151158332824707,-2.372225284576416,76.38621520996094,6.777345885055498,4.3108108176410775,-86.1204587716752,-1.3685949,-8.263658,2.207547,14.322961,-19.120039,3.37717,-16.79036,-20.01794,-8.930822,50.801315,-23.289604,7.9423895,-4.2202806,-3.0867827,7.930522,-5.475262,19.576746,-52.560013,56.21851,5.740255,-0.26504323,-6.6704917,3.3525505,-19.280767,29.528265,60.349308,-19.928307,-2.1272972,0.5536561
30,3.2644412517547607,-2.482456684112549,76.32172393798828,6.979947450908101,4.265777408723777,-86.30122604859055,-1.1071056,-8.585291,2.386402,14.155087,-19.18299,3.506454,-18.398756,-20.417215,-7.830588,53.74226,-22.131496,7.7184463,-4.2499075,-3.2427316,8.133241,-5.5508003,19.60369,-52.470734,56.24885,5.5496283,-0.21233891,-6.7305017,3.3516564,-19.317572,29.524416,60.116604,-19.880764,-2.0974538,0.4778931
31,3.377225637435913,-2.5941078662872314,76.25979614257812,7.140872230729893,4.2114261852125745,-86.49040477873018,-0.8436863,-8.854859,2.5612683,14.020795,-19.270699,3.6121132,-20.019922,-20.74659,-6.7738614,56.653255,-20.820501,7.4405637,-4.279106,-3.3614402,8.345715,-5.625908,19.629967,-52.36564,56.287415,5.3610764,-0.15928988,-6.7836514,3.3613844,-19.343496,29.523697,59.878326,-19.844517,-2.0659163,0.4121865
32,3.495640993118286,-2.708693504333496,76.19810485839844,7.264633009063416,4.149381843292832,-86.67886489393086,-0.5590246,-9.075224,2.7213023,13.881086,-19.38054,3.6592057,-21.591028,-21.032337,-5.8506937,59.426373,-19.473282,7.1533666,-4.2959986,-3.452475,8.554706,-5.713602,19.64604,-52.2732,56.354183,5.2078657,-0.10327068,-6.8358026,3.4049408,-19.351276,29.515368,59.630383,-19.835844,-2.045998,0.35937694
33,3.5880050659179688,-2.8273134231567383,76.14077758789062,7.345691752253386,4.073615878949653,-86.87676358033046,-0.2400306,-9.238429,2.8719893,13.725586,-19.525116,3.6034555,-23.131998,-21.265207,-5.0479302,62.10554,-18.009443,6.8557463,-4.3124213,-3.5120785,8.778069,-5.791817,19.676048,-52.147877,56.41324,5.136243,-0.041853398,-6.8968806,3.4715397,-19.354559,29.513826,59.362694,-19.84349,-2.0448444,0.3099663
34,3.6717777252197266,-2.9521944522857666,76.08619689941406,7.384767611188383,3.985115284412938,-87.08457997123581,0.100070655,-9.347376,3.0180492,13.575576,-19.70202,3.4755785,-24.664454,-21.451702,-4.335195,64.73081,-16.404638,6.522425,-4.3299465,-3.5427244,9.014641,-5.8510313,19.740318,-51.998756,56.443672,5.1083627,0.024722217,-6.9606614,3.551005,-19.342722,29.523071,59.086346,-19.86206,-2.0538454,0.26365256
35,3.7521679401397705,-3.094977617263794,76.03633880615234,7.396418416208824,3.8954401899917404,-87.27876156304447,0.44103655,-9.421429,3.1469152,13.440438,-19.88618,3.3534567,-26.135384,-21.640484,-3.7702143,67.20342,-14.865047,6.153467,-4.354909,-3.5526338,9.239029,-5.907079,19.816334,-51.858803,56.471577,5.071516,0.092622355,-7.018874,3.6562636,-19.31081,29.530525,58.8037,-19.921028,-2.0640225,0.24728774
36,3.8340725898742676,-3.2717525959014893,75.98622131347656,7.395821054300535,3.8159975054490456,-87.43578486805625,0.7615292,-9.480025,3.2453287,13.332924,-20.053595,3.3146806,-27.492517,-21.885828,-3.404092,69.4253,-13.600537,5.7468314,-4.416049,-3.5500994,9.428447,-5.952336,19.900644,-51.728584,56.493607,4.9820766,0.15818428,-7.065686,3.788164,-19.260954,29.548246,58.515182,-20.044085,-2.065746,0.2889513
37,3.9007046222686768,-3.43918514251709,75.95079040527344,7.395400917591427,3.7448483974476403,-87.54817860599749,1.0568696,-9.536752,3.3105226,13.266698,-20.194887,3.4040499,-28.7333,-22.24051,-3.2633388,71.4273,-12.678974,5.2505183,-4.52632,-3.5476782,9.576444,-5.978624,19.9939,-51.59899,56.50577,4.8177004,0.23068063,-7.101605,3.954771,-19.19329,29.574574,58.20391,-20.326447,-2.0466332,0.4372386
38,3.965102434158325,-3.6259546279907227,75.92351531982422,7.385333013708761,3.6766212442640147,-87.62862086644519,1.3398219,-9.57902,3.3486333,13.230445,-20.32249,3.5721502,-29.881691,-22.679016,-3.3113303,73.250145,-11.991311,4.672063,-4.67244,-3.538969,9.695691,-5.989278,20.096724,-51.46682,56.510006,4.6085467,0.30858347,-7.1290536,4.150101,-19.108646,29.608767,57.876972,-20.72547,-2.0163145,0.66374534
39,4.023921489715576,-3.823833465576172,75.89714813232422,7.348409190992087,3.6183058924454445,-87.6838678916709,1.6132351,-9.586852,3.3601809,13.20478,-20.44824,3.75489,-30.926426,-23.13338,-3.500188,74.81325,-11.484313,4.108132,-4.838779,-3.503223,9.792296,-5.99848,20.208168,-51.35363,56.512486,4.3795695,0.37213314,-7.1449065,4.3608527,-19.00821,29.659788,57.56436,-21.056482,-1.997164,0.88126576
40,4.082154750823975,-4.049259185791016,75.88569641113281,7.266562304952428,3.576778602071369,-87.72119213864543,1.8834203,-9.5393715,3.345241,13.161518,-20.581509,3.8879752,-31.856947,-23.526194,-3.7869866,76.03573,-11.102623,3.658512,-5.008564,-3.419657,9.872068,-6.0206127,20.325426,-51.280437,56.520622,4.1582603,0.4017451,-7.145852,4.5717916,-18.894638,29.735958,57.298782,-21.13472,-2.0090911,1.0018187
41,4.1310930252075195,-4.277628421783447,75.88233947753906,7.122998546073326,3.5470028653614234,-87.73474650144482,2.153723,-9.417276,3.293851,13.108811,-20.732794,3.9573145,-32.624622,-23.847395,-4.209184,76.866745,-10.882243,3.391486,-5.183921,-3.268955,9.939481,-6.063305,20.445593,-51.27288,56.546143,3.9318113,0.37424475,-7.122534,4.7839904,-18.769926,29.851046,57.080593,-20.827549,-2.0551257,0.97199255
42,4.172142028808594,-4.516677379608154,75.8887710571289,6.9307111645803605,3.5276709636539683,-87.72380474948018,2.4198742,-9.234373,3.2101154,13.056901,-20.896046,3.995484,-33.24788,-24.125656,-4.776526,77.36317,-10.836121,3.2495902,-5.370173,-3.0653353,9.991019,-6.1194572,20.566704,-51.31316,56.585415,3.6939547,0.30577087,-7.079595,5.006086,-18.634212,29.9955,56.892944,-20.26163,-2.1257167,0.8496292
43,4.2194647789001465,-4.757049083709717,75.90129089355469,6.7166538028910425,3.5320284507052726,-87.70309234412315,2.6664734,-9.020548,3.1176622,12.999974,-21.059126,4.0083375,-33.815197,-24.34776,-5.4040227,77.5996,-10.8701315,3.1482232,-5.55586,-2.838404,10.020346,-6.1845136,20.68776,-51.361504,56.625374,3.4755805,0.23517098,-7.0346656,5.2324953,-18.487288,30.145994,56.743187,-19.63856,-2.2206566,0.7138279
44,4.252175807952881,-4.982118129730225,75.90177917480469,6.508093475840948,3.57326615760868,-87.68705801010331,2.8774815,-8.806032,3.0397012,12.934511,-21.21078,4.001904,-34.418327,-24.499287,-6.006614,77.65051,-10.89108,2.9998853,-5.7295637,-2.6185644,10.02069,-6.250806,20.80854,-51.374653,56.65105,3.3116822,0.20155983,-7.0051093,5.4558706,-18.3297,30.279139,56.640697,-19.159397,-2.3375263,0.64271295
