Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.38259512186050415,4.670673370361328,76.41824340820312,-1.6466322438635745,-14.036399363339203,-101.11917381977841,9.912943,12.516658,19.563467,27.98059,-22.25339,-4.8779674,2.3113418,-16.884174,-9.930733,21.416973,-9.157957,15.000033,-1.3672009,-0.95865744,6.090191,-13.181834,22.275124,-17.874292,59.515705,-28.258478,8.053644,3.5033977,-19.712502,-18.829332,22.33835,53.1748,18.588308,10.351579,-3.6460662
11,0.3822352886199951,4.794482231140137,76.43616485595703,-1.6691964361849834,-14.112491773930099,-101.20981466369003,9.964173,12.575769,19.635677,27.906698,-22.151508,-4.852224,2.7715464,-17.70863,-11.428444,22.585384,-10.367647,15.000033,-1.3797282,-1.0723726,6.119062,-13.326126,22.218407,-17.96611,59.838036,-28.2062,8.000846,3.5634215,-19.781956,-18.855518,22.443289,53.243095,18.69808,10.406468,-3.5713124
12,0.3780057430267334,4.895906925201416,76.45585632324219,-1.6598811666233173,-14.18121070702224,-101.30707203180867,10.00579,12.602598,19.708416,27.843796,-22.054625,-4.8122883,3.2261999,-18.49671,-12.645397,23.735956,-11.466579,15.000033,-1.3675128,-1.2025611,6.144141,-13.447495,22.152195,-18.011581,60.088367,-28.10713,7.9625087,3.6265647,-19.827835,-18.89262,22.53324,53.296684,18.778303,10.457861,-3.5479887
13,0.3721518814563751,4.995774269104004,76.46725463867188,-1.6146925779834036,-14.238550796815213,-101.40639819221946,10.02914,12.587451,19.77594,27.794348,-21.962883,-4.7450123,3.642496,-19.255058,-13.537992,24.906883,-12.445869,14.999482,-1.3341162,-1.3684577,6.165746,-13.525732,22.101562,-17.99522,60.23784,-27.949972,7.9385934,3.6934686,-19.857933,-18.920055,22.607237,53.340088,18.805517,10.514042,-3.6082056
14,0.34416523575782776,5.098916530609131,76.48165893554688,-1.676677025573619,-14.258887609317133,-101.56322672513926,9.957452,12.765044,19.866049,27.913195,-21.949965,-4.70839,4.0369563,-19.72247,-14.228996,25.949179,-13.259064,14.221238,-1.238741,-1.4009039,6.1503005,-13.580493,22.028566,-17.9232,60.341686,-27.744953,7.9158278,3.7659736,-19.885273,-18.955368,22.692627,53.387794,18.811691,10.570485,-3.7203615
15,0.31223270297050476,5.21185302734375,76.48168182373047,-1.7112078807733146,-14.273530588184244,-101.73217183105797,9.885807,12.913949,19.965775,28.031479,-21.937479,-4.672379,4.4262285,-20.149126,-14.706397,26.941181,-13.978858,13.49657,-1.1294315,-1.4351151,6.1173973,-13.629603,21.923796,-17.819887,60.41901,-27.517233,7.9061217,3.839193,-19.906075,-19.004246,22.789066,53.450348,18.82995,10.607292,-3.841198
16,0.2763049900531769,5.326384544372559,76.4698715209961,-1.7067928866158326,-14.286786076731559,-101.92497033652975,9.828807,13.028644,20.089874,28.137167,-21.919813,-4.655886,4.8214583,-20.513079,-14.961354,27.82228,-14.596392,12.921656,-0.99701107,-1.4840403,6.067865,-13.683423,21.804962,-17.725912,60.470306,-27.305578,7.9232044,3.9055831,-19.907381,-19.063751,22.880268,53.528748,18.888626,10.6035185,-3.925388
17,0.23741072416305542,5.4380574226379395,76.45136260986328,-1.6627584932238946,-14.293560752501918,-102.14493797454364,9.779212,13.107038,20.238562,28.235476,-21.8966,-4.6631417,5.2136626,-20.798552,-14.952402,28.579817,-15.09199,12.541757,-0.84452295,-1.575115,5.9985433,-13.701075,21.726444,-17.634865,60.435177,-27.135765,7.9797454,3.9457574,-19.891527,-19.108522,22.960846,53.635685,18.991514,10.53,-3.9619875
18,0.19072145223617554,5.534348487854004,76.42948913574219,-1.5837436458038112,-14.293016508348188,-102.38610282367382,9.732242,13.153403,20.4052,28.331474,-21.871164,-4.6846256,5.5937366,-21.019255,-14.700694,29.25179,-15.474983,12.299794,-0.6770547,-1.6956985,5.9113836,-13.685276,21.668776,-17.528334,60.32567,-26.982277,8.066452,3.9684033,-19.865145,-19.144705,23.041336,53.766666,19.12601,10.405431,-3.9745154
19,0.12935391068458557,5.6174492835998535,76.40927124023438,-1.4738920393988084,-14.297058608588232,-102.64436615420436,9.708086,13.171274,20.594378,28.409285,-21.841187,-4.718422,5.973316,-21.190632,-14.292806,29.850626,-15.778506,12.137296,-0.5093646,-1.8233925,5.825266,-13.654862,21.606684,-17.410013,60.17497,-26.821743,8.177562,3.998451,-19.840792,-19.18876,23.133667,53.903965,19.284945,10.278864,-3.9683018
20,0.07749003171920776,5.7011799812316895,76.38538360595703,-1.337249222386609,-14.31776813469928,-102.91565252539658,9.728137,13.161653,20.810951,28.450909,-21.802958,-4.7623,6.365703,-21.337048,-13.812923,30.388756,-16.038347,11.996037,-0.3259156,-1.9757379,5.761979,-13.643109,21.568832,-17.338663,60.00877,-26.659277,8.312789,4.0574474,-19.809763,-19.220888,23.192266,54.02456,19.438873,10.19558,-3.9441314
21,0.012171490117907524,5.796186447143555,76.34507751464844,-1.1690917012967323,-14.364708621457943,-103.20049840343935,9.813164,13.123533,21.059713,28.441336,-21.753757,-4.8271947,6.7637377,-21.451866,-13.2276535,30.90488,-16.27973,11.835324,-0.14082494,-2.1362436,5.734305,-13.637973,21.536232,-17.295343,59.80382,-26.465218,8.486188,4.1700325,-19.783964,-19.256994,23.22767,54.11822,19.581577,10.183464,-3.8953621
22,-0.05811670050024986,5.886368751525879,76.31049346923828,-0.9720856453392364,-14.429256851795255,-103.50033539229779,9.94645,13.055996,21.33691,28.39397,-21.696333,-4.910494,7.164378,-21.529636,-12.511207,31.382078,-16.480053,11.695281,0.06129002,-2.312941,5.7291946,-13.644612,21.512983,-17.287886,59.563892,-26.258595,8.694693,4.3187623,-19.747185,-19.296602,23.23024,54.189518,19.719458,10.212534,-3.8212235
23,-0.13734954595565796,5.975940227508545,76.27230834960938,-0.7475516003864079,-14.494091879728481,-103.8143662806657,10.093505,12.962471,21.633514,28.33097,-21.633867,-4.98995,7.5812917,-21.58652,-11.758173,31.756395,-16.599813,11.636674,0.27450237,-2.5053167,5.7273035,-13.66541,21.50105,-17.302593,59.33277,-26.066017,8.9075365,4.462529,-19.705769,-19.332388,23.231195,54.263206,19.881521,10.246396,-3.7413995
24,-0.2115088552236557,6.061699867248535,76.23348236083984,-0.5000682439416256,-14.542462810797941,-104.14094071199267,10.218339,12.847813,21.940441,28.279629,-21.571941,-5.043268,8.025455,-21.640434,-11.061667,31.96843,-16.60237,11.719601,0.4929645,-2.7104237,5.7096195,-13.709478,21.49568,-17.323704,59.16252,-25.910254,9.092222,4.560918,-19.656857,-19.36087,23.259562,54.353107,20.092762,10.25015,-3.6763804
25,-0.30086418986320496,6.150383949279785,76.1898422241211,-0.22828153842508608,-14.579609456129571,-104.47542211218003,10.323873,12.708021,22.257372,28.24286,-21.51002,-5.0573244,8.506916,-21.680565,-10.381454,32.037094,-16.403128,11.954171,0.71686333,-2.9191434,5.6808,-13.783192,21.489197,-17.358755,59.071003,-25.825815,9.233265,4.595055,-19.586554,-19.407986,23.33285,54.44074,20.39269,10.232712,-3.6322448
26,-0.3860645592212677,6.233732223510742,76.1563949584961,0.06881007446837263,-14.610675312170848,-104.82027713446243,10.424626,12.543598,22.5879,28.210306,-21.447674,-5.0463147,9.015024,-21.70138,-9.687018,31.987452,-16.050327,12.309773,0.9449837,-3.133071,5.6492224,-13.877541,21.481827,-17.403658,59.027573,-25.785717,9.349047,4.590007,-19.496641,-19.46794,23.435944,54.51674,20.757715,10.208679,-3.600501
27,-0.4757286012172699,6.314916133880615,76.11444854736328,0.38515125103694514,-14.618732273799747,-105.18372446978972,10.50587,12.364115,22.93043,28.179348,-21.385088,-5.028714,9.535321,-21.738493,-9.086835,31.75685,-15.699531,12.785358,1.1797436,-3.3481448,5.601223,-13.98749,21.4697,-17.44578,59.01618,-25.736012,9.457419,4.570945,-19.399595,-19.544966,23.565863,54.595455,21.148,10.150877,-3.569978
28,-0.5697430968284607,6.418169975280762,76.04391479492188,0.7147425887547839,-14.586742164735151,-105.57368002420377,10.55035,12.1804695,23.282787,28.151367,-21.32499,-5.0234294,10.047919,-21.825275,-8.6898775,31.2889,-15.507966,13.378925,1.4200073,-3.5669787,5.521301,-14.10767,21.452442,-17.473066,59.02363,-25.624796,9.575021,4.5654054,-19.306742,-19.621649,23.718857,54.690826,21.519922,10.033551,-3.5374925
29,-0.6592662334442139,6.517701625823975,75.97274017333984,1.078959887629667,-14.491414176659605,-106.0008676297646,10.534914,11.968288,23.649319,28.123518,-21.266674,-5.027403,10.570542,-21.992348,-8.56308,30.488846,-15.530396,14.214022,1.670153,-3.8097804,5.3836436,-14.240305,21.425154,-17.474796,59.05919,-25.418839,9.7121105,4.578363,-19.220247,-19.703701,23.920153,54.809467,21.870993,9.822705,-3.5044012
30,-0.7728166580200195,6.615640163421631,75.91170501708984,1.4218165426196188,-14.340316229426998,-106.47111242322484,10.446974,11.812648,24.034073,28.156828,-21.23883,-5.0501013,11.099832,-22.11509,-8.637831,29.37514,-15.645968,15.000033,1.9323633,-3.9917681,5.2006207,-14.383802,21.357067,-17.436674,59.12663,-25.14055,9.853854,4.596319,-19.11694,-19.848387,24.190197,54.902584,22.242125,9.547253,-3.471133
31,-0.9020963907241821,6.717403888702393,75.85995483398438,1.5971194952780967,-14.159115016226881,-106.99222800151082,10.268972,11.93329,24.436024,28.38453,-21.297049,-5.1382747,11.5851,-21.930887,-8.800839,28.032484,-15.740742,15.000033,2.2344415,-4.0061617,4.990686,-14.543446,21.28681,-17.408266,59.215324,-24.850246,9.987851,4.62142,-19.023428,-19.969013,24.444101,55.026226,22.596859,9.256382,-3.4338753
32,-1.0299737453460693,6.813360691070557,75.81553649902344,1.7708627973528357,-14.01566109930245,-107.48881139298967,10.158291,12.036105,24.831448,28.550175,-21.324568,-5.2328367,12.0142355,-21.781654,-8.979928,26.747211,-15.829198,15.000033,2.5028076,-4.018118,4.82882,-14.692532,21.222713,-17.379587,59.28653,-24.586088,10.101329,4.6481915,-18.947344,-20.066658,24.6659,55.167225,22.949837,9.011717,-3.3897338
33,-1.1639885902404785,6.91972017288208,75.77339172363281,1.951575613326498,-13.917648438825722,-107.9515364532463,10.131941,12.104077,25.219942,28.627201,-21.311052,-5.337985,12.381684,-21.704859,-9.233541,25.50468,-15.922625,15.000033,2.7330394,-4.01605,4.7237477,-14.836683,21.149597,-17.347311,59.34295,-24.360443,10.185326,4.6696687,-18.87465,-20.168974,24.853714,55.3004,23.322653,8.837076,-3.331158
34,-1.2816648483276367,7.004467964172363,75.73490905761719,2.134446635264608,-13.842627238816258,-108.39919041009142,10.154658,12.157217,25.607752,28.649405,-21.27193,-5.455007,12.703539,-21.670326,-9.588368,24.231703,-16.044975,15.000033,2.9453897,-4.002549,4.65105,-14.986467,21.073421,-17.318819,59.398247,-24.153133,10.249501,4.6895485,-18.801779,-20.26993,25.013212,55.43305,23.703518,8.6982765,-3.261625
35,-1.4023587703704834,7.098732948303223,75.7037353515625,2.301430269970019,-13.795067298519285,-108.84115226443892,10.21697,12.223732,25.992682,28.650911,-21.219395,-5.57587,12.978022,-21.632303,-9.922597,23.045698,-16.182194,15.000033,3.1416314,-3.954844,4.620073,-15.134538,20.974178,-17.281124,59.44813,-23.93718,10.301096,4.7234335,-18.717932,-20.394516,25.159851,55.541985,24.07821,8.577699,-3.1947355
36,-1.5239924192428589,7.213150501251221,75.66121673583984,2.440956577075054,-13.777448798134479,-109.28847091306096,10.309433,12.328034,26.37353,28.664953,-21.165066,-5.691761,13.198415,-21.546997,-10.106554,22.068785,-16.321474,15.000033,3.3157256,-3.8854096,4.635879,-15.252068,20.882627,-17.230501,59.462826,-23.70203,10.353805,4.7832,-18.64741,-20.50421,25.301346,55.656082,24.416328,8.449479,-3.145031
37,-1.6395320892333984,7.331477165222168,75.61810302734375,2.5617244379845516,-13.794979960358907,-109.75166332009498,10.441295,12.465039,26.761147,28.689293,-21.10449,-5.806457,13.3474455,-21.423819,-10.090455,21.361828,-16.481955,15.000033,3.4626617,-3.8239696,4.7121425,-15.317897,20.828903,-17.147604,59.415825,-23.419703,10.425923,4.876623,-18.614182,-20.56315,25.440802,55.793167,24.70351,8.310195,-3.1175754
38,-1.7656916379928589,7.442006587982178,75.5980453491211,2.6654305065085953,-13.845468710290348,-110.22277390636849,10.613231,12.626555,27.15262,28.71279,-21.035538,-5.922571,13.430092,-21.282194,-9.949131,20.860025,-16.668396,15.000033,3.5620825,-3.721686,4.8415647,-15.335541,20.74977,-16.99154,59.32878,-23.080889,10.501022,4.9961443,-18.61089,-20.638647,25.62498,55.925346,24.98219,8.175841,-3.107483
39,-1.9023782014846802,7.561542987823486,75.59355926513672,2.7376758627288416,-13.920039458014786,-110.68485170631324,10.809397,12.822363,27.52788,28.73774,-20.964075,-6.0288672,13.478987,-21.10366,-9.73542,20.48125,-16.835886,15.000033,3.6490972,-3.6014218,4.9974985,-15.335666,20.698458,-16.873354,59.214268,-22.783167,10.5610895,5.1248035,-18.61032,-20.68201,25.771702,56.079994,25.22193,8.032972,-3.1063626
40,-2.029339551925659,7.667724132537842,75.58525085449219,2.759310046452886,-14.011072375982868,-111.12017800473626,11.010055,13.067552,27.865576,28.7759,-20.901299,-6.1144347,13.534599,-20.865614,-9.503322,20.128191,-16.935429,15.000033,3.693528,-3.4133437,5.151583,-15.298967,20.646803,-16.780096,59.073353,-22.567736,10.578854,5.245934,-18.62306,-20.721607,25.92297,56.27469,25.446358,7.8756065,-3.1134093
41,-2.1516261100769043,7.782763957977295,75.5767822265625,2.7082693675277274,-14.13990192073767,-111.53496341900234,11.234965,13.390823,28.162758,28.845158,-20.860207,-6.167127,13.627007,-20.53299,-9.243445,19.773836,-16.932526,15.000033,3.715227,-3.1337636,5.321386,-15.227365,20.603182,-16.748413,58.897346,-22.4999,10.5265255,5.343173,-18.628143,-20.754906,26.060745,56.52208,25.645876,7.6710057,-3.1330802
42,-2.2803332805633545,7.899607181549072,75.58303833007812,2.600783374079382,-14.303471333254853,-111.93498255950034,11.485992,13.777364,28.430246,28.935148,-20.832083,-6.196042,13.731306,-20.12889,-8.933982,19.466497,-16.858446,15.000033,3.7072997,-2.7704232,5.5114098,-15.124111,20.548244,-16.747528,58.6969,-22.527681,10.420809,5.431251,-18.63221,-20.797796,26.205624,56.80405,25.830336,7.4350667,-3.1666415
43,-2.4047932624816895,8.00349235534668,75.60405731201172,2.4781429105717043,-14.457777597757154,-112.30184072692323,11.719514,14.171107,28.668436,29.007149,-20.790552,-6.2214327,13.791738,-19.717386,-8.607383,19.245125,-16.768705,15.000033,3.6772258,-2.4069238,5.687138,-15.020891,20.510529,-16.78757,58.492775,-22.564444,10.315495,5.5362644,-18.63197,-20.826437,26.298388,57.078987,25.984053,7.229204,-3.1952367
44,-2.529571771621704,8.121874809265137,75.62328338623047,2.374620883992068,-14.557710356212112,-112.61692238017619,11.888813,14.519509,28.876074,29.028975,-20.712606,-6.263723,13.756634,-19.359985,-8.298637,19.137552,-16.713968,15.000033,3.6054454,-2.0833795,5.799137,-14.952496,20.458345,-16.844032,58.345802,-22.510834,10.252138,5.690918,-18.645205,-20.85938,26.356476,57.317474,26.13233,7.1167736,-3.2091067
45,-2.6516246795654297,8.247173309326172,75.65142822265625,2.2926582221612217,-14.580782417574449,-112.87039633386726,11.967233,14.814123,29.048643,28.992054,-20.595095,-6.322658,13.572452,-19.072958,-7.996225,19.206018,-16.70676,15.000033,3.4859254,-1.8123413,5.8289986,-14.919844,20.39754,-16.925554,58.250103,-22.328176,10.249378,5.93879,-18.677206,-20.886387,26.34827,57.51676,26.27288,7.1134305,-3.1938004
46,-2.7752392292022705,8.356593132019043,75.6798095703125,2.2143444003210977,-14.554416993353286,-113.07356589262989,11.983146,15.082635,29.18676,28.91541,-20.450346,-6.389378,13.285647,-18.818604,-7.69181,19.402525,-16.715406,15.000033,3.3360114,-1.5605686,5.7981105,-14.931383,20.311985,-17.047667,58.217106,-22.069735,10.277757,6.255814,-18.714651,-20.912,26.280148,57.69561,26.40058,7.1858196,-3.1612265
47,-2.896768569946289,8.489388465881348,75.70169067382812,2.148305030552888,-14.508004381120063,-113.24048134249357,11.973358,15.322705,29.29816,28.805382,-20.27574,-6.470946,12.961274,-18.590212,-7.412856,19.661669,-16.7453,15.000033,3.1660612,-1.3444371,5.74243,-14.963672,20.230999,-17.181707,58.2151,-21.782864,10.328041,6.55884,-18.756306,-20.929073,26.180136,57.849903,26.49589,7.3221807,-3.1308086
48,-3.027312755584717,8.624920845031738,75.72526550292969,2.1052899114854218,-14.470768547170477,-113.38527474930541,11.97954,15.529107,29.391712,28.657547,-20.067469,-6.5741854,12.672655,-18.381136,-7.189318,19.902214,-16.797342,15.000033,3.0125122,-1.1734223,5.691284,-15.044272,20.148603,-17.334974,58.269886,-21.516178,10.383221,6.7723646,-18.773514,-20.941696,26.048231,57.964027,26.534325,7.5119047,-3.121811
49,-3.1570236682891846,8.760663986206055,75.74919128417969,2.099116898022,-14.434768564788872,-113.51006820640205,11.997224,15.685613,29.469791,28.460447,-19.813972,-6.6998796,12.406514,-18.204828,-7.0267773,20.135393,-16.886843,15.000033,2.884195,-1.0722508,5.6390414,-15.178794,20.070889,-17.492756,58.385197,-21.24933,10.449567,6.8630533,-18.767542,-20.950008,25.877554,58.02336,26.48813,7.792609,-3.1507778
50,-3.3056066036224365,8.891205787658691,75.77517700195312,2.1189612323336444,-14.389732261376551,-113.60770380130954,12.010823,15.798812,29.527384,28.216173,-19.51994,-6.8447223,12.140571,-18.060078,-6.9116898,20.383541,-17.00705,15.000033,2.7431595,-1.030235,5.5802155,-15.319044,20.020103,-17.632198,58.5092,-20.966835,10.53621,6.869564,-18.76277,-20.950232,25.692127,58.036606,26.38606,8.157174,-3.2031398
51,-3.4682087898254395,9.02499008178711,75.80195617675781,2.143736140982433,-14.360846683060627,-113.67820660255461,12.038516,15.9000635,29.56131,27.95582,-19.208601,-7.0090413,11.917445,-17.92125,-6.839313,20.619045,-17.137615,15.000033,2.5749743,-1.0053272,5.5373197,-15.44179,19.992456,-17.771982,58.620293,-20.722696,10.625252,6.831189,-18.756247,-20.943823,25.511461,58.031906,26.273401,8.526689,-3.2503366
52,-3.6171157360076904,9.161408424377441,75.82540893554688,2.1465891023357067,-14.375254108303519,-113.72125690923828,12.098537,16.02138,29.569061,27.711512,-18.90346,-7.193381,11.783692,-17.761688,-6.806274,20.803726,-17.25684,15.000033,2.3711534,-0.96161824,5.533344,-15.550419,19.983591,-17.937782,58.72421,-20.570684,10.697993,6.7838817,-18.732033,-20.933737,25.348183,58.023323,26.195755,8.822637,-3.2653458
53,-3.769623041152954,9.301438331604004,75.84466552734375,2.125702219523319,-14.450301194056454,-113.72791973549057,12.208915,16.161701,29.541475,27.478027,-18.597116,-7.407346,11.768973,-17.578693,-6.8245306,20.928034,-17.361748,15.000033,2.1826916,-0.919459,5.577336,-15.699321,19.994677,-18.233362,58.854557,-20.560371,10.755789,6.7264414,-18.633177,-20.909138,25.110619,58.01074,26.140482,9.012584,-3.2192729
54,-3.9224982261657715,9.413628578186035,75.85836791992188,2.091873715058377,-14.568715755801664,-113.7009173623501,12.354417,16.308529,29.482561,27.244787,-18.282394,-7.647556,11.84375,-17.38407,-6.891586,21.008156,-17.46138,15.000033,1.9244198,-0.8651716,5.661501,-15.792141,20.032904,-18.506933,58.93743,-20.62361,10.809452,6.6315923,-18.547956,-20.880402,24.927195,58.010616,26.124207,9.142908,-3.13978
55,-4.070503234863281,9.534699440002441,75.86888885498047,2.046648863819742,-14.702484620038717,-113.65862916159449,12.506313,16.470062,29.409649,27.026756,-17.978193,-7.8945813,11.961857,-17.176077,-6.981761,21.052462,-17.553936,15.000033,1.676868,-0.8257928,5.767631,-15.887007,20.12329,-18.846691,59.00738,-20.769148,10.851169,6.542809,-18.43171,-20.829016,24.706297,57.97214,26.096525,9.249035,-3.0587492
56,-4.2303924560546875,9.65323543548584,75.87886810302734,1.9748192790512586,-14.824669269220884,-113.62053613584769,12.62939,16.672022,29.340374,26.856415,-17.712175,-8.131935,12.082564,-16.936602,-7.0695295,21.054596,-17.629263,15.000033,1.4057344,-0.74096507,5.873185,-15.944191,20.21764,-19.149548,59.06008,-20.932219,10.865834,6.4971704,-18.348103,-20.782993,24.54716,57.89951,26.071085,9.369903,-3.0205631
57,-4.375756740570068,9.771297454833984,75.88712310791016,1.8714186322653283,-14.938511764885835,-113.58759983971463,12.725814,16.92983,29.275856,26.745754,-17.495382,-8.362278,12.219979,-16.643417,-7.1512094,20.99245,-17.680792,14.940887,1.1507252,-0.6237456,5.9849453,-16.004744,20.342152,-19.514091,59.11417,-21.175093,10.836781,6.509468,-18.250816,-20.731785,24.383156,57.76021,26.03594,9.509325,-3.0215368
58,-4.524457931518555,9.886848449707031,75.8912124633789,1.7508127275906837,-15.057534068795537,-113.54738419752152,12.816393,17.210005,29.207653,26.663637,-17.307158,-8.588665,12.387219,-16.333698,-7.245406,20.88553,-17.720589,14.898814,0.8863631,-0.48145077,6.109378,-16.061197,20.47315,-19.906551,59.173695,-21.481476,10.771603,6.5589066,-18.149645,-20.688236,24.240866,57.574577,26.008404,9.650579,-3.0465925
59,-4.6666789054870605,10.005230903625488,75.8945541381836,1.629817896820891,-15.16167199692805,-113.50665187931699,12.885821,17.491407,29.13974,26.594866,-17.13254,-8.801483,12.539725,-16.028477,-7.3396373,20.774979,-17.757654,14.864586,0.6353505,-0.3318752,6.2299848,-16.117846,20.60129,-20.281454,59.242477,-21.778086,10.702891,6.6353297,-18.040459,-20.651253,24.100697,57.339886,25.955511,9.797497,-3.105469
