Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09269335865974426,2.369818925857544,78.22760009765625,0.11544459623354157,-4.054801135191504,-87.7691690361039,5.086397,2.6548898,1.5698682,10.272828,-12.484407,-2.366398,6.3711343,-1.7306409,-10.275086,9.094665,-12.825053,0.6807895,-1.7830555,0.74675417,8.0349045,-2.3252451,18.64483,-42.28328,60.71029,0.20399207,-0.9042783,11.497066,5.588915,-14.243746,19.47238,57.186745,-10.01328,-4.235247,-3.3498442
1,-0.0992770567536354,2.3803293704986572,78.23063659667969,0.10692212240627195,-4.069674298065196,-87.76300791518331,5.084055,2.6657763,1.5562919,10.288924,-12.485325,-2.365309,6.3753867,-1.720091,-10.28181,9.096664,-12.8076105,0.67491,-1.784338,0.7602447,8.03802,-2.326863,18.658941,-42.300106,60.73557,0.17397575,-0.9413302,11.419699,5.582959,-14.244732,19.481705,57.1836,-10.019082,-4.2523346,-3.3587332
2,-0.09913250058889389,2.3937366008758545,78.2335433959961,0.09752440445935784,-4.085296150004704,-87.75700665759136,5.082421,2.6775486,1.5418193,10.306179,-12.487744,-2.3638134,6.380669,-1.708626,-10.28793,9.098264,-12.789283,0.6685391,-1.7818993,0.77476376,8.039313,-2.3275697,18.673918,-42.32855,60.758957,0.13350186,-0.98028696,11.337828,5.5803566,-14.245034,19.492226,57.180992,-10.021142,-4.2712092,-3.370339
3,-0.10097674280405045,2.4074277877807617,78.23332977294922,0.08890342413037146,-4.09924127186594,-87.75050366163673,5.079345,2.6874602,1.5290657,10.321249,-12.487389,-2.3631382,6.3835034,-1.6992099,-10.295347,9.100799,-12.772681,0.66316307,-1.7784866,0.7860697,8.040098,-2.3305228,18.688778,-42.355774,60.78286,0.0990725,-1.0132132,11.267924,5.57768,-14.244526,19.499987,57.176098,-10.024063,-4.2860794,-3.3795547
4,-0.10318545252084732,2.4217753410339355,78.23392486572266,0.08556514887184365,-4.109219282976089,-87.74335152904416,5.073836,2.6927702,1.5210178,10.329669,-12.479472,-2.3645225,6.3822546,-1.6944299,-10.305695,9.101534,-12.75823,0.6601927,-1.77631,0.7935991,8.041245,-2.3323126,18.69938,-42.371506,60.79944,0.081377015,-1.0275536,11.229887,5.5742993,-14.24353,19.504906,57.163376,-10.026263,-4.2901053,-3.3839452
5,-0.1067792996764183,2.4354937076568604,78.23465728759766,0.08691087698325682,-4.114928624995998,-87.73519241886044,5.0664825,2.691959,1.5222899,10.329908,-12.461056,-2.369891,6.375406,-1.6966311,-10.322929,9.101667,-12.74735,0.6601426,-1.7734959,0.79181826,8.041742,-2.3318217,18.710032,-42.385876,60.802525,0.07694831,-1.013827,11.23896,5.5716376,-14.242029,19.51083,57.139244,-10.021194,-4.2757354,-3.3809216
6,-0.11180688440799713,2.447221517562866,78.23516082763672,0.09351334412581183,-4.1177428466850055,-87.72631823606767,5.058102,2.6865907,1.5301117,10.323648,-12.434604,-2.3781252,6.3663144,-1.703492,-10.34484,9.098494,-12.737815,0.66215295,-1.7735982,0.7808003,8.04404,-2.3271072,18.729517,-42.38959,60.79396,0.09044278,-0.98208636,11.279343,5.5658092,-14.237939,19.517605,57.1079,-10.014983,-4.2486835,-3.3707457
7,-0.11549385637044907,2.4628262519836426,78.24049377441406,0.10113924440817247,-4.116761969076134,-87.71681827409641,5.045616,2.6792371,1.5357336,10.314353,-12.4060135,-2.3856542,6.3519278,-1.712255,-10.36486,9.097869,-12.730856,0.66574717,-1.77832,0.76935583,8.045857,-2.3141384,18.750694,-42.378647,60.770237,0.10977696,-0.94417137,11.32898,5.5553017,-14.232295,19.525097,57.078167,-10.009581,-4.221608,-3.3633149
8,-0.11929395794868469,2.4781596660614014,78.24079895019531,0.10651217564933076,-4.111241728273407,-87.70645315880085,5.0234923,2.6721218,1.5300541,10.30999,-12.383465,-2.3890781,6.333295,-1.7190671,-10.376882,9.095922,-12.722122,0.67028683,-1.782322,0.7622501,8.0418215,-2.305104,18.767078,-42.365074,60.751408,0.11738504,-0.91872656,11.363767,5.5446315,-14.227094,19.528452,57.05657,-10.005943,-4.208194,-3.3663335
9,-0.127261683344841,2.4928319454193115,78.23973083496094,0.11276629000211866,-4.095279720146009,-87.6954975918711,4.9850297,2.6643856,1.5068219,10.308105,-12.367652,-2.3860197,6.30618,-1.7238106,-10.375348,9.089779,-12.712236,0.6776457,-1.7807779,0.7559661,8.026125,-2.3003082,18.789804,-42.35005,60.733,0.10251194,-0.9122434,11.374584,5.538712,-14.21866,19.522663,57.042152,-10.003926,-4.2159786,-3.3855639
