Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1969323307275772,-1.5085761547088623,76.36975860595703,0.7939049844381031,7.417947971127077,94.48698991997188,-28.661173,7.703922,10.192056,61.561447,-21.595236,7.278906,7.722329,1.8534511,-3.2571614,18.514471,-18.806812,1.4869963,7.9640393,-1.6680664,8.663082,27.00252,22.476007,-19.333939,-3.1794012,2.7663205,-5.2743645,3.9348938,-12.307199,-18.09589,30.80521,3.9283314,-32.126865,-2.4761221,-16.566639
1,0.09112642705440521,-0.5393952131271362,76.61895751953125,1.0828837763188288,7.825700709400996,94.36042648524561,-29.004488,6.4228454,9.980052,57.508358,-20.879349,6.6706443,8.060856,1.4293205,-3.0234401,18.192896,-17.219564,1.6481969,8.534691,-1.9049456,8.135237,28.309017,22.51024,-18.712421,-3.916765,2.0978456,-5.4233294,3.9788172,-13.049474,-18.117603,30.911777,3.0024502,-31.884352,-2.3718486,-16.569017
2,-0.013281470164656639,0.4541914463043213,76.85894012451172,1.3685179744210467,8.24415293368502,94.2257716647524,-29.319542,5.181473,9.772833,53.377937,-20.21049,6.143719,8.391177,1.0087948,-2.768426,17.86267,-15.62745,1.8065118,9.085886,-2.1559918,7.6005864,29.70305,22.538008,-18.037413,-4.720937,1.4173576,-5.5858483,3.994008,-13.834113,-18.112488,31.057959,2.09957,-31.629173,-2.257063,-16.596884
3,-0.11082643270492554,1.45589017868042,77.0793228149414,1.6235388663576211,8.62707998017922,94.10230897462823,-29.514595,3.9704847,9.463175,49.18594,-19.420855,5.5219703,8.740501,0.62503624,-2.5268018,17.5803,-14.060843,1.9706922,9.594453,-2.3897247,7.0930123,31.074835,22.55614,-17.369003,-5.5081415,0.74506146,-5.7233586,4.035227,-14.612482,-18.087147,31.246658,1.2303166,-31.393764,-2.1517568,-16.599413
4,-0.237544447183609,2.4569480419158936,77.27354431152344,1.8229651106943536,8.928172845019464,94.00793416631342,-29.495106,2.7856858,8.93464,44.94948,-18.35128,4.630557,9.136774,0.31217816,-2.3335652,17.400888,-12.549974,2.1491632,10.012264,-2.5768054,6.6543226,32.359985,22.567078,-16.722332,-6.2409787,0.09996609,-5.7996454,4.147708,-15.344019,-18.057508,31.511162,0.387789,-31.20114,-2.070355,-16.533138
5,-0.34083980321884155,3.4758291244506836,77.44607543945312,1.9554858157016584,9.133441395796135,93.93875382725417,-29.184464,1.5881547,8.093865,40.47868,-16.82738,3.3010228,9.640416,0.08047161,-2.1940691,17.23305,-11.052874,2.373142,10.33505,-2.709842,6.297398,33.58057,22.573055,-16.075617,-6.9276457,-0.552088,-5.79452,4.4068584,-16.028265,-18.040428,31.871925,-0.45580554,-31.07924,-1.9983433,-16.346598
6,-0.43123728036880493,4.503184795379639,77.58377075195312,2.0259103980365833,9.263718368896384,93.88151872188796,-28.615763,0.42247677,6.985387,35.77798,-14.972467,1.6743008,10.232295,-0.07476382,-2.085918,17.061617,-9.557367,2.625273,10.586688,-2.7888753,6.006051,34.770344,22.572859,-15.414131,-7.5998836,-1.2080181,-5.733823,4.7656446,-16.67409,-18.039219,32.311142,-1.3139558,-31.003012,-1.9319919,-16.07754
7,-0.5430313944816589,5.533069610595703,77.6872787475586,2.030310932867991,9.326247011454347,93.8388529731736,-27.876766,-0.6001362,5.7205477,31.189968,-13.076694,0.03159025,10.830828,-0.14560163,-2.00413,17.032558,-8.1288395,2.8420286,10.7931185,-2.7916486,5.7731457,35.829395,22.5736,-14.808559,-8.210849,-1.7911594,-5.647728,5.09862,-17.237783,-18.05567,32.7673,-2.172753,-30.92116,-1.9071411,-15.80624
8,-0.6432063579559326,6.56829833984375,77.74760437011719,1.9783545321853038,9.333584943396477,93.81769726279411,-27.097485,-1.4017434,4.455753,27.116331,-11.434656,-1.358125,11.332607,-0.14001231,-1.9509034,17.327265,-6.8455925,2.963193,10.937755,-2.7194197,5.5948777,36.72176,22.582418,-14.27118,-8.770507,-2.2288353,-5.5632663,5.262487,-17.701605,-18.082548,33.224434,-3.0149693,-30.774467,-1.9528904,-15.624681
9,-0.7442755103111267,7.593632698059082,77.77143859863281,1.8611013689156046,9.290024408008017,93.83651678230473,-26.31871,-1.9851679,3.1940935,23.606014,-10.107637,-2.5052078,11.739332,-0.037980653,-1.9438171,17.933088,-5.7254,2.9728127,11.008541,-2.5542965,5.46259,37.44257,22.611797,-13.801093,-9.274557,-2.395032,-5.486122,5.162547,-18.085842,-18.121355,33.699333,-3.8170664,-30.579332,-2.0642605,-15.623534
