Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.29262086749076843,3.556492805480957,27.033769607543945,3.642470962067098,-10.623975176130537,-87.71150483651884,-89.858215,5.49268,-8.453811,152.25291,-49.762917,-7.8824153,-96.48328,-5.640989,16.534887,152.67247,-47.36946,5.4818406,-7.9588366,-7.3453054,29.793802,-68.12177,42.906136,-64.23517,51.961063,6.565111,26.453798,-5.05762,-78.36899,-25.29763,69.17648,57.147095,-1.2202561,-12.513775,-5.3754807
11,-0.289814293384552,3.553223133087158,27.035680770874023,3.6595780527273556,-10.619800770620053,-87.69117310989414,-89.850204,5.488353,-8.405501,152.23944,-49.761055,-7.860835,-96.47338,-5.648405,16.585972,152.67535,-47.383797,5.5025177,-8.088182,-7.481702,29.793802,-68.11401,43.10318,-64.28105,51.9249,6.6287436,26.436268,-5.0360675,-78.44113,-25.147106,69.21959,57.18501,-1.298841,-12.513217,-5.370102
12,-0.28736746311187744,3.54945707321167,27.039627075195312,3.6749379831395967,-10.614049353684061,-87.67171853385763,-89.842995,5.482803,-8.360816,152.22624,-49.761143,-7.841061,-96.46276,-5.6564994,16.63245,152.67763,-47.39962,5.524002,-8.211113,-7.6114316,29.793802,-68.106514,43.294888,-64.31137,51.88714,6.681839,26.421219,-5.026311,-78.51406,-25.002283,69.2484,57.226612,-1.363249,-12.516992,-5.3778253
13,-0.2844257354736328,3.541562795639038,27.045583724975586,3.6890862987365423,-10.606636146657152,-87.65350805364717,-89.83642,5.4750023,-8.320171,152.21317,-49.762783,-7.8236203,-96.451485,-5.6669993,16.674913,152.67746,-47.420498,5.5465426,-8.328074,-7.736818,29.793802,-68.094315,43.48013,-64.317154,51.848064,6.731105,26.408648,-5.0294805,-78.58738,-24.862875,69.25972,57.27104,-1.4104319,-12.52889,-5.4069104
14,-0.2809920907020569,3.537597179412842,27.052650451660156,3.7010408973925575,-10.598508044506627,-87.63617391053533,-89.83058,5.464529,-8.284817,152.19958,-49.765705,-7.8086424,-96.43765,-5.6803207,16.711664,152.67651,-47.44454,5.5693583,-8.431981,-7.842461,29.793802,-68.14039,43.663982,-64.39736,51.81536,6.6906857,26.398035,-5.039358,-78.66173,-24.73151,69.26503,57.3304,-1.4446646,-12.547329,-5.453102
15,-0.2768354117870331,3.538766860961914,27.058013916015625,3.7118540133018376,-10.589213691987323,-87.61881879993304,-89.825874,5.4538026,-8.25224,152.18518,-49.76701,-7.7953815,-96.424034,-5.6941996,16.745178,152.67274,-47.468136,5.5913053,-8.528966,-7.940263,29.793802,-68.19512,43.8438,-64.47875,51.781258,6.629756,26.390043,-5.0570765,-78.73562,-24.608242,69.25931,57.39146,-1.4694384,-12.564826,-5.5007124
16,-0.2739589214324951,3.5373589992523193,27.0655517578125,3.7203527099594114,-10.57850934593173,-87.60229842986381,-89.82218,5.4460115,-8.21943,152.16975,-49.768494,-7.781681,-96.4117,-5.706261,16.777401,152.66788,-47.48648,5.612585,-8.628111,-8.045949,29.793802,-68.183655,44.01155,-64.44705,51.737526,6.6540155,26.3863,-5.083113,-78.809975,-24.489668,69.23794,57.43996,-1.4883035,-12.573686,-5.5342097
17,-0.27195411920547485,3.5344786643981934,27.073780059814453,3.7250473044114343,-10.566504166441185,-87.58613005527373,-89.820496,5.439877,-8.191595,152.15503,-49.76876,-7.769874,-96.39919,-5.7179008,16.803007,152.65996,-47.50009,5.6307735,-8.714047,-8.126984,29.793802,-68.21098,44.1716,-64.45492,51.69592,6.6167183,26.382143,-5.135436,-78.88553,-24.378592,69.21101,57.50403,-1.5029517,-12.570612,-5.550777
18,-0.2689228951931,3.5323128700256348,27.082672119140625,3.7303551281353955,-10.55338222884416,-87.5699151863619,-89.81943,5.436052,-8.162027,152.13747,-49.768135,-7.7577095,-96.38855,-5.727523,16.830032,152.65045,-47.50759,5.649628,-8.811093,-8.234598,29.793802,-68.099266,44.308666,-64.231895,51.642315,6.7730436,26.383577,-5.2010174,-78.96008,-24.268919,69.15637,57.54234,-1.5118066,-12.559868,-5.5574346
19,-0.26302599906921387,3.528627395629883,27.09442710876465,3.730202574076126,-10.538883958046329,-87.55584634967894,-89.820015,5.4334717,-8.138372,152.12021,-49.76704,-7.7472234,-96.37643,-5.7386703,16.848997,152.6393,-47.515842,5.6655765,-8.885575,-8.301167,29.793802,-68.097244,44.43908,-64.17013,51.601414,6.7614527,26.385098,-5.262509,-79.03776,-24.166904,69.113976,57.612682,-1.5093676,-12.546614,-5.5579143
20,-0.2580302357673645,3.5276267528533936,27.10527992248535,3.7309387506035234,-10.522965999138291,-87.54443214264072,-89.82054,5.433401,-8.113425,152.10336,-49.76712,-7.7353425,-96.36805,-5.7497044,16.867481,152.62527,-47.523006,5.6801825,-8.952558,-8.363623,29.793802,-68.10119,44.560425,-64.12769,51.561413,6.72467,26.392805,-5.28868,-79.114395,-24.0726,69.072426,57.68117,-1.4924946,-12.535444,-5.553124
21,-0.25069257616996765,3.5274620056152344,27.11734390258789,3.7343662684407257,-10.505355425879642,-87.53581813570663,-89.82042,5.436211,-8.086667,152.08543,-49.768436,-7.722528,-96.36253,-5.762842,16.885378,152.61034,-47.533543,5.6919756,-9.010809,-8.419242,29.793802,-68.11074,44.669304,-64.10775,51.521667,6.6503696,26.409737,-5.2588844,-79.191536,-23.988813,69.03742,57.748714,-1.4426553,-12.527285,-5.540255
22,-0.24753925204277039,3.5256688594818115,27.127525329589844,3.7369979417727484,-10.486226025708586,-87.52959855023047,-89.820465,5.4413676,-8.058852,152.06702,-49.769096,-7.7096663,-96.359245,-5.776252,16.902685,152.59381,-47.545288,5.7021065,-9.063086,-8.469587,29.793802,-68.12224,44.77117,-64.09893,51.479736,6.547636,26.433931,-5.1920223,-79.2697,-23.911074,69.004196,57.8169,-1.3688647,-12.519651,-5.519383
23,-0.24166339635849,3.5230860710144043,27.136648178100586,3.7394174118305483,-10.465687705206978,-87.52601932056588,-89.82131,5.448852,-8.032908,152.04918,-49.771694,-7.6951623,-96.35846,-5.7876725,16.916298,152.57396,-47.553116,5.711725,-9.102741,-8.5070305,29.793802,-68.13971,44.854,-64.09643,51.441597,6.44197,26.459019,-5.1205926,-79.34402,-23.848213,68.9701,57.88296,-1.3028687,-12.512057,-5.497245
24,-0.23435208201408386,3.521491527557373,27.149845123291016,3.7389753204338314,-10.444116458012676,-87.52548760502111,-89.82416,5.4588814,-8.010642,152.03148,-49.773453,-7.6787953,-96.35888,-5.79469,16.924822,152.55278,-47.55531,5.7233386,-9.130445,-8.532127,29.793802,-68.16252,44.919937,-64.09285,51.40788,6.3584127,26.479416,-5.0773797,-79.412766,-23.798277,68.931854,57.946297,-1.2759107,-12.504327,-5.480707
25,-0.22690270841121674,3.5232431888580322,27.164209365844727,3.737126267888439,-10.420669924176599,-87.52928031487416,-89.82846,5.472887,-7.9911995,152.01392,-49.776184,-7.658096,-96.36245,-5.7972193,16.929121,152.52539,-47.549614,5.7382646,-9.146906,-8.545973,29.793802,-68.19092,44.970715,-64.083084,51.378994,6.303306,26.49535,-5.0765877,-79.47737,-23.759823,68.885025,58.008034,-1.3040626,-12.4977045,-5.4697886
26,-0.21934551000595093,3.5209949016571045,27.177095413208008,3.7344635060753237,-10.395848791587577,-87.53699583995886,-89.83292,5.491009,-7.971781,151.99565,-49.77938,-7.6336794,-96.36853,-5.794637,16.930996,152.49597,-47.537632,5.7562165,-9.162865,-8.561298,29.793802,-68.2169,45.03137,-64.06898,51.34165,6.26183,26.510239,-5.0996065,-79.54623,-23.713871,68.8312,58.07413,-1.3696021,-12.492671,-5.461059
27,-0.2129354327917099,3.5224475860595703,27.19011878967285,3.7310105376342864,-10.371282520187794,-87.54573603541279,-89.837265,5.5099807,-7.9535346,151.97905,-49.783325,-7.609214,-96.37543,-5.7888126,16.932106,152.4649,-47.52346,5.774012,-9.174947,-8.57066,29.793802,-68.24187,45.087276,-64.05642,51.302685,6.232151,26.52125,-5.128404,-79.61055,-23.67136,68.77825,58.138573,-1.4503374,-12.486063,-5.457625
28,-0.20325249433517456,3.522289514541626,27.20106315612793,3.723666332454554,-10.348443425662634,-87.5541465042313,-89.84316,5.525907,-7.9418488,151.96469,-49.786407,-7.589572,-96.38145,-5.7830863,16.928694,152.43578,-47.508358,5.788187,-9.167396,-8.549645,29.793802,-68.27356,45.099567,-64.0532,51.2774,6.2115088,26.523825,-5.1439223,-79.66263,-23.661993,68.75339,58.19223,-1.5136359,-12.473558,-5.465262
29,-0.1972699761390686,3.5224545001983643,27.212255477905273,3.715630835821522,-10.327924958177062,-87.56116065244434,-89.84826,5.539064,-7.931579,151.95113,-49.786907,-7.574874,-96.386215,-5.774051,16.926178,152.41074,-47.494167,5.79788,-9.163624,-8.540568,29.793802,-68.30384,45.120995,-64.065575,51.2509,6.2067757,26.51967,-5.1474166,-79.704765,-23.645338,68.711174,58.237823,-1.5921669,-12.457025,-5.4809375
30,-0.18889982998371124,3.5227627754211426,27.219831466674805,3.708542258420478,-10.309256880534152,-87.5678186795421,-89.852,5.5508027,-7.922117,151.9399,-49.787437,-7.5631447,-96.391,-5.7610116,16.924019,152.38626,-47.476906,5.80553,-9.159782,-8.531813,29.793802,-68.33401,45.142216,-64.09123,51.223328,6.2097,26.509092,-5.1443543,-79.74413,-23.628546,68.67623,58.279667,-1.67649,-12.436858,-5.507573
31,-0.1799059808254242,3.5228281021118164,27.229032516479492,3.7015990714768074,-10.292988035529573,-87.57473906037646,-89.85451,5.5626707,-7.911144,151.92833,-49.787945,-7.551129,-96.39539,-5.746705,16.925636,152.36433,-47.460438,5.8146524,-9.161717,-8.534407,29.793802,-68.36432,45.174114,-64.128426,51.19723,6.211427,26.495316,-5.134101,-79.77868,-23.602367,68.64156,58.313046,-1.7504246,-12.414238,-5.535144
32,-0.1742229163646698,3.524333953857422,27.241209030151367,3.6959890452655055,-10.278325847073543,-87.58142635803458,-89.85582,5.5747213,-7.8996587,151.92067,-49.791763,-7.538231,-96.39822,-5.7321606,16.929827,152.34554,-47.447773,5.829088,-9.159276,-8.524816,29.793802,-68.387924,45.196617,-64.154274,51.167393,6.2119384,26.480476,-5.1173234,-79.80602,-23.583023,68.62424,58.340195,-1.7914156,-12.389411,-5.5549235
33,-0.16568060219287872,3.5234179496765137,27.247642517089844,3.6924287782550085,-10.264927769652544,-87.58866116512782,-89.85793,5.588714,-7.8870306,151.91422,-49.798367,-7.522313,-96.4006,-5.716735,16.937399,152.32991,-47.4379,5.852132,-9.150149,-8.503237,29.793802,-68.40643,45.20639,-64.16803,51.13818,6.207824,26.463907,-5.09305,-79.823975,-23.574066,68.619354,58.353897,-1.7889862,-12.358142,-5.5640144
34,-0.15777833759784698,3.5222556591033936,27.25187873840332,3.688938695372741,-10.254183398102192,-87.59536200819619,-89.85803,5.603122,-7.8711085,151.90984,-49.807236,-7.5044584,-96.401,-5.699731,16.950342,152.31778,-47.43098,5.881832,-9.146995,-8.484417,29.793802,-68.41992,45.208397,-64.1737,51.11689,6.2034893,26.44738,-5.0635533,-79.83208,-23.572012,68.61907,58.34714,-1.7632332,-12.325867,-5.567586
35,-0.15424379706382751,3.521768093109131,27.25507354736328,3.686613967392535,-10.243901643725838,-87.60210326395965,-89.8603,5.616406,-7.8583055,151.90726,-49.815647,-7.487529,-96.40273,-5.6831164,16.962162,152.30641,-47.424202,5.909881,-9.127554,-8.460273,29.793802,-68.44297,45.215405,-64.20567,51.081512,6.185414,26.427328,-5.022747,-79.837074,-23.564302,68.62508,58.3537,-1.7172213,-12.290714,-5.5646987
36,-0.14688365161418915,3.5207815170288086,27.258718490600586,3.6838453863328935,-10.239212166413072,-87.60748026422914,-89.855965,5.6269655,-7.8456545,151.90826,-49.82676,-7.4721503,-96.39866,-5.6721916,16.973928,152.30045,-47.42478,5.930307,-9.118542,-8.446941,29.793802,-68.46613,45.223022,-64.242805,51.05751,6.180556,26.408276,-4.98146,-79.83138,-23.554947,68.64048,58.34673,-1.6836139,-12.269441,-5.5589867
37,-0.1396441012620926,3.5201594829559326,27.261056900024414,3.682884187491693,-10.239367910725106,-87.6114807207813,-89.84642,5.6335883,-7.834901,151.91223,-49.839,-7.4584594,-96.39055,-5.6675816,16.984524,152.29669,-47.430668,5.938599,-9.111133,-8.435261,29.793802,-68.485245,45.229942,-64.28132,51.03316,6.1981397,26.386187,-4.933007,-79.81553,-23.54579,68.668816,58.336555,-1.6592286,-12.261434,-5.545467
38,-0.13206449151039124,3.5191173553466797,27.260286331176758,3.682535836543537,-10.243393695781595,-87.61425031406992,-89.83279,5.6377854,-7.8251457,151.91756,-49.851982,-7.445585,-96.3785,-5.6679077,16.995056,152.29657,-47.44169,5.939643,-9.105228,-8.425406,29.793802,-68.50524,45.237522,-64.330376,51.009914,6.218153,26.361736,-4.8739715,-79.79328,-23.534893,68.71566,58.32517,-1.6265485,-12.263352,-5.528157
39,-0.1292390525341034,3.515778064727783,27.258438110351562,3.6822510809102718,-10.250868883772226,-87.61632466735105,-89.81741,5.6402144,-7.817205,151.92654,-49.865997,-7.4349713,-96.36421,-5.670202,17.00504,152.29924,-47.45497,5.939137,-9.099881,-8.414865,29.793802,-68.521515,45.244137,-64.372185,50.984318,6.2536173,26.340086,-4.8241057,-79.76231,-23.524437,68.76417,58.30812,-1.6088151,-12.2705965,-5.5066457
40,-0.12567199766635895,3.5130600929260254,27.255678176879883,3.679764904033454,-10.260487442337146,-87.61688450742881,-89.804375,5.642097,-7.8124,151.93753,-49.879932,-7.4272747,-96.349594,-5.671364,17.014175,152.3049,-47.46702,5.9434586,-9.094197,-8.403247,29.793802,-68.53425,45.247143,-64.394035,50.9564,6.3067193,26.326242,-4.80011,-79.722015,-23.51913,68.795425,58.282944,-1.6231405,-12.28007,-5.4807386
41,-0.12191237509250641,3.511075019836426,27.252084732055664,3.674274761448987,-10.273835747885725,-87.61643446152799,-89.79215,5.644443,-7.8124056,151.95221,-49.893963,-7.4238253,-96.33147,-5.672088,17.019688,152.31424,-47.480892,5.953373,-9.08566,-8.380968,29.793802,-68.55277,45.251026,-64.42368,50.917076,6.3468494,26.32575,-4.8038306,-79.67758,-23.510063,68.846886,58.266094,-1.6457428,-12.294529,-5.47087
42,-0.11650708317756653,3.5066776275634766,27.243947982788086,3.6660843600865425,-10.289797307032284,-87.61529165326955,-89.78105,5.646863,-7.814833,151.9702,-49.90887,-7.4229884,-96.31174,-5.673297,17.023203,152.32784,-47.4953,5.966299,-9.078058,-8.359122,29.793802,-68.56847,45.253353,-64.436615,50.875656,6.4117966,26.333496,-4.8358755,-79.623314,-23.501293,68.885124,58.239613,-1.702442,-12.312882,-5.4571815
43,-0.11564584821462631,3.505498170852661,27.237886428833008,3.658146414402547,-10.30812662989995,-87.61249771972285,-89.769905,5.6470227,-7.818564,151.99,-49.924347,-7.4240994,-96.291916,-5.673095,17.029448,152.34279,-47.509983,5.981261,-9.071355,-8.341147,29.793802,-68.58247,45.254112,-64.4419,50.83693,6.4776897,26.342464,-4.8726244,-79.56205,-23.495625,68.91306,58.2081,-1.7732831,-12.332879,-5.4366813
44,-0.11270737648010254,3.501701831817627,27.226055145263672,3.650347042111199,-10.328398281098156,-87.60874321351365,-89.75807,5.6418424,-7.824344,152.01245,-49.93821,-7.428058,-96.2712,-5.67191,17.038746,152.36136,-47.523647,5.9971457,-9.065103,-8.322116,29.793802,-68.59192,45.254158,-64.44621,50.79781,6.5186505,26.346558,-4.890763,-79.50062,-23.490427,68.94932,58.188305,-1.8320013,-12.352342,-5.4110794
45,-0.10996485501527786,3.498627185821533,27.213796615600586,3.64475143779223,-10.350876916278844,-87.60230869074304,-89.74444,5.6283784,-7.832291,152.03639,-49.952168,-7.435785,-96.249344,-5.666364,17.056196,152.38306,-47.536274,6.0168166,-9.0618515,-8.311469,29.793802,-68.59835,45.253807,-64.45071,50.76622,6.5326643,26.342968,-4.8818474,-79.44027,-23.486933,68.985115,58.17323,-1.8826636,-12.36953,-5.3711185
46,-0.1081981435418129,3.4962470531463623,27.201568603515625,3.6382730493188253,-10.378160247898009,-87.59399428856777,-89.72695,5.608391,-7.8433046,152.06442,-49.96802,-7.4467635,-96.22198,-5.659617,17.077368,152.40999,-47.552113,6.0387254,-9.064732,-8.280507,29.793802,-68.58855,45.249855,-64.446495,50.72532,6.50964,26.335556,-4.8492327,-79.392,-23.473032,69.09214,58.188652,-1.894066,-12.3855095,-5.3418856
47,-0.10440583527088165,3.4947621822357178,27.190330505371094,3.633806998853047,-10.40532078723192,-87.58586900277231,-89.711006,5.5888615,-7.852091,152.09172,-49.981174,-7.457726,-96.19841,-5.6523943,17.101412,152.43694,-47.565685,6.0604763,-9.066761,-8.269212,29.793802,-68.58713,45.246258,-64.443886,50.69822,6.489928,26.32638,-4.82109,-79.332825,-23.463953,69.15284,58.190014,-1.9273431,-12.402438,-5.298426
48,-0.10295438021421432,3.489959716796875,27.177452087402344,3.632522348631865,-10.430889755393865,-87.57971481514961,-89.69714,5.5752506,-7.857666,152.11774,-49.994564,-7.465836,-96.17884,-5.646737,17.122276,152.46321,-47.578865,6.078531,-9.066274,-8.250447,29.793802,-68.58686,45.241314,-64.4371,50.668873,6.4640913,26.317585,-4.8017893,-79.28065,-23.453793,69.22597,58.204586,-1.9393418,-12.423793,-5.261313
49,-0.10280944406986237,3.4870870113372803,27.163326263427734,3.6324016635498357,-10.453921414204649,-87.57631257802245,-89.68972,5.5703645,-7.8569174,152.14137,-50.000305,-7.4690247,-96.16692,-5.645926,17.13988,152.48743,-47.59304,6.0905123,-9.062504,-8.239336,29.793802,-68.59738,45.238396,-64.43232,50.645855,6.439977,26.308428,-4.802036,-79.22484,-23.448343,69.277306,58.21245,-1.9421142,-12.453213,-5.2240076
50,-0.10135018825531006,3.4854135513305664,27.14845848083496,3.636375845452031,-10.47652381402216,-87.57474575406785,-89.686005,5.570459,-7.852932,152.16301,-50.000305,-7.470116,-96.15737,-5.646827,17.156738,152.51234,-47.608746,6.101036,-9.059319,-8.215419,29.793802,-68.60351,45.230354,-64.41185,50.62017,6.4094024,26.297573,-4.810496,-79.17899,-23.436346,69.36317,58.238895,-1.909374,-12.4876175,-5.195566
51,-0.09927758574485779,3.4848902225494385,27.137704849243164,3.6408786943090257,-10.498581567342148,-87.57407128891371,-89.682846,5.5722437,-7.8479953,152.18352,-50.000305,-7.4706264,-96.151474,-5.647278,17.172598,152.53606,-47.622078,6.1083226,-9.052652,-8.203767,29.793802,-68.61797,45.225517,-64.40269,50.599655,6.376801,26.289095,-4.8222995,-79.126236,-23.429623,69.41586,58.25623,-1.9009953,-12.519052,-5.162658
52,-0.0985395759344101,3.4845757484436035,27.12322235107422,3.6454645895113305,-10.521246966558644,-87.57411361079299,-89.67739,5.5721774,-7.844062,152.20248,-50.000305,-7.472773,-96.14597,-5.6453958,17.189417,152.55757,-47.63177,6.1145444,-9.04473,-8.198465,29.793802,-68.63338,45.22329,-64.39974,50.579533,6.343596,26.285625,-4.8291836,-79.07266,-23.426605,69.45354,58.268894,-1.9309214,-12.537602,-5.1302757
53,-0.09613889455795288,3.4852166175842285,27.11001968383789,3.6525007896074713,-10.54552284724143,-87.57282343635669,-89.66626,5.567932,-7.836595,152.21945,-50.000305,-7.4752035,-96.13765,-5.6388793,17.21209,152.57938,-47.63722,6.1220756,-9.039944,-8.190127,29.793802,-68.6419,45.220207,-64.394875,50.553497,6.3002954,26.290606,-4.8250117,-79.02781,-23.422995,69.512344,58.28877,-2.0012357,-12.536505,-5.105975
54,-0.09717191010713577,3.4851927757263184,27.097753524780273,3.6617958578494187,-10.570957077163447,-87.5706569949972,-89.651054,5.5616703,-7.825383,152.23323,-50.000305,-7.4774013,-96.128784,-5.631461,17.240011,152.5986,-47.64091,6.1293206,-9.037812,-8.176431,29.793802,-68.64274,45.21462,-64.380135,50.522907,6.252725,26.30071,-4.8161454,-78.99175,-23.41757,69.593506,58.318317,-2.094919,-12.521606,-5.0891724
55,-0.09699991345405579,3.4881539344787598,27.08888053894043,3.6700493274735715,-10.595958728748128,-87.57261812404838,-89.637856,5.557591,-7.821652,152.24855,-50.000305,-7.4829807,-96.12424,-5.6213417,17.25962,152.61778,-47.63906,6.132181,-9.0294075,-8.171826,29.793802,-68.64987,45.21245,-64.377,50.49834,6.214225,26.31077,-4.8088956,-78.947075,-23.415491,69.631035,58.339817,-2.209423,-12.504204,-5.067318
56,-0.09357664734125137,3.489144802093506,27.078533172607422,3.672408369092232,-10.620577240090155,-87.58289180230614,-89.628815,5.559863,-7.8354797,152.26823,-50.000305,-7.496285,-96.12697,-5.6049685,17.2602,152.63896,-47.62984,6.1274657,-9.011892,-8.152763,29.793802,-68.6548,45.2094,-64.3768,50.47498,6.1884727,26.313667,-4.8034043,-78.906715,-23.412764,69.67322,58.370956,-2.2792,-12.493209,-5.05275
57,-0.10303015261888504,3.4935290813446045,27.061588287353516,3.6634114142548713,-10.641764750305969,-87.60881939237133,-89.63165,5.571887,-7.8847356,152.2961,-50.000305,-7.525188,-96.14717,-5.582152,17.22266,152.65962,-47.606724,6.104113,-8.969942,-8.108229,29.793802,-68.658,45.207153,-64.384155,50.442604,6.1798677,26.308672,-4.802429,-78.86578,-23.410738,69.69589,58.421535,-2.305252,-12.494494,-5.042754
