Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.315715491771698,-1.4847118854522705,78.74261474609375,-0.5708011082421147,-0.4529603994665711,91.12891507400182,-3.2825227,1.3299929,-1.2909473,17.119696,-12.400745,0.8463021,3.5651963,0.4617978,-15.970368,8.041324,-10.839523,-2.6693072,-1.6433244,2.963355,4.3370275,11.179546,-2.3435638,-98.39586,44.38021,0.63167065,39.213932,-5.610816,19.147957,0.3073478,95.769875,48.011127,-14.569826,-7.5118623,-1.9387736
1,0.3165305256843567,-1.4760277271270752,78.73857116699219,-0.5701262767067609,-0.44304296038940505,91.13945485183606,-3.2905502,1.3318765,-1.2914122,17.137484,-12.462256,0.8379353,3.6217105,0.47604504,-15.976307,7.9309106,-10.863479,-2.5600047,-1.6121653,2.9703,4.3709536,11.17587,-2.3446715,-98.3832,44.384037,0.68629724,39.230206,-5.6362233,19.116447,0.25545183,95.81295,47.950832,-14.55077,-7.532538,-1.9375376
2,0.3223738372325897,-1.4713208675384521,78.7333755493164,-0.5693798205255551,-0.4354244153543437,91.15215527140572,-3.2961645,1.3327788,-1.2943199,17.153854,-12.519169,0.83086556,3.6821022,0.48910934,-15.9844675,7.8189225,-10.8842,-2.446699,-1.580606,2.9774628,4.40533,11.173307,-2.346155,-98.36942,44.387417,0.7460335,39.253128,-5.6669397,19.086044,0.2137583,95.85704,47.9013,-14.532714,-7.5555053,-1.9356704
3,0.32664424180984497,-1.4637831449508667,78.72701263427734,-0.5672811224039798,-0.4230870582004405,91.15982340462047,-3.3058095,1.3350765,-1.2913998,17.17037,-12.583786,0.8213384,3.7338896,0.50336736,-15.987778,7.7111006,-10.909785,-2.3406413,-1.5379094,2.9878418,4.438686,11.16795,-2.346969,-98.368004,44.39163,0.7979491,39.26239,-5.6903634,19.059305,0.19792472,95.88356,47.884377,-14.517505,-7.5792255,-1.9329746
4,0.33189916610717773,-1.4551492929458618,78.72054290771484,-0.5660751010030601,-0.3989643495923352,91.15729829589314,-3.3279243,1.3424737,-1.2769916,17.192257,-12.669647,0.8054316,3.7704682,0.52422625,-15.9812565,7.6030717,-10.944451,-2.2535062,-1.5169964,2.9881175,4.471083,11.163983,-2.3486865,-98.351036,44.405678,0.82578725,39.23907,-5.6849303,19.028849,0.16827804,95.94021,47.847645,-14.48319,-7.5888786,-1.9414282
5,0.3367134630680084,-1.4481749534606934,78.71460723876953,-0.5683165126803498,-0.36132489358004033,91.14343005764529,-3.3621144,1.3570945,-1.2493173,17.215645,-12.7829685,0.78610224,3.79221,0.551895,-15.967876,7.490254,-10.992284,-2.1789508,-1.4900032,2.9943118,4.502765,11.15387,-2.3500473,-98.346405,44.42637,0.8272987,39.165604,-5.6474204,18.998405,0.14870207,95.98386,47.83261,-14.442342,-7.5900245,-1.9560544
6,0.3433769941329956,-1.4430478811264038,78.70895385742188,-0.5747467577918116,-0.3140185350670837,91.12295022408452,-3.4050882,1.3793914,-1.2140454,17.239649,-12.915396,0.7637506,3.80427,0.58672035,-15.950751,7.3715143,-11.048091,-2.1145127,-1.4785222,2.997873,4.5336924,11.143687,-2.3525283,-98.333496,44.456657,0.80685866,39.05705,-5.5814767,18.965216,0.1190227,96.04883,47.804466,-14.385131,-7.578408,-1.9812399
7,0.34721311926841736,-1.441786766052246,78.70092010498047,-0.5844645993457668,-0.2579950990881657,91.09142094078294,-3.4492548,1.4101557,-1.1686882,17.251442,-13.048193,0.7312448,3.797225,0.62916285,-15.91741,7.267454,-11.111169,-2.0782244,-1.4513754,3.00936,4.562289,11.131992,-2.3533604,-98.33449,44.48604,0.7798771,38.939213,-5.5137277,18.93737,0.10988764,96.07962,47.802998,-14.3388815,-7.5690813,-1.9979316
8,0.3539797067642212,-1.4372180700302124,78.69768524169922,-0.59570991752226,-0.1939493922650529,91.04644037921987,-3.48927,1.4491917,-1.1122261,17.241827,-13.1643305,0.6814877,3.7645674,0.6798994,-15.856842,7.1911807,-11.1771145,-2.0878696,-1.4452151,3.0118062,4.5848393,11.131245,-2.3557553,-98.31362,44.518127,0.7492198,38.839153,-5.4518967,18.912048,0.09003226,96.13585,47.788944,-14.288868,-7.5606117,-2.013703
9,0.3611588478088379,-1.4284965991973877,78.69847869873047,-0.6125281440913494,-0.11749243181724188,90.98684501594268,-3.5345988,1.5007384,-1.0455123,17.217995,-13.2632475,0.6096936,3.6982765,0.74303037,-15.7662115,7.143607,-11.241028,-2.1442103,-1.4196333,3.0220637,4.5978365,11.138726,-2.3564718,-98.30123,44.549397,0.7202062,38.753574,-5.4109864,18.896273,0.0849073,96.153465,47.79085,-14.252963,-7.5593405,-2.0095646
