Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.25683000683784485,1.3971271514892578,78.7111587524414,0.4754168001138017,2.354798919496561,-88.56729478699714,-0.32847643,7.9000826,10.462135,12.683931,-13.520539,-9.413169,0.31504124,-5.1556144,-9.436754,11.430521,-13.812366,4.7421994,-1.6794084,0.6369447,1.4332387,10.982002,4.8846097,-104.02964,59.09928,46.66853,13.338159,22.437094,23.363638,-17.060194,84.54004,33.330883,-39.952164,-25.847404,6.5420647
1,-0.25742828845977783,1.3934143781661987,78.71173095703125,0.48468860116868395,2.3705693348962793,-88.56693632666523,-0.33038443,7.890252,10.464958,12.65394,-13.510415,-9.409025,0.28010014,-5.1690035,-9.438696,11.471918,-13.835688,4.7529655,-1.7032729,0.6408716,1.4413905,10.980714,4.8259277,-104.00933,59.136288,46.715828,13.339569,22.427824,23.379137,-17.182478,84.506744,33.198746,-39.96959,-25.829496,6.5800886
2,-0.2638891637325287,1.3891853094100952,78.71215057373047,0.49499912112289185,2.3864725738008525,-88.56671733677685,-0.33340856,7.8791037,10.46827,12.626265,-13.50124,-9.402601,0.24459288,-5.1837783,-9.440711,11.514198,-13.85927,4.765265,-1.7252775,0.6430957,1.4484444,10.977942,4.775262,-103.990074,59.165276,46.762707,13.341401,22.416504,23.409035,-17.28798,84.46166,33.082123,-40.000664,-25.811844,6.619975
3,-0.2634944021701813,1.3833308219909668,78.70948028564453,0.50322371514224,2.4021574754207853,-88.56610544414984,-0.33324066,7.870379,10.470697,12.592512,-13.489491,-9.400835,0.21147093,-5.1952286,-9.442773,11.552532,-13.88152,4.774396,-1.7423953,0.6463646,1.4565034,10.973504,4.731788,-103.9752,59.188557,46.81051,13.343365,22.40746,23.416317,-17.379297,84.43059,32.980854,-40.012135,-25.795906,6.652928
4,-0.269497811794281,1.3818279504776,78.70917510986328,0.5060825269266455,2.4172039656080155,-88.56466559984827,-0.32927915,7.8685064,10.470262,12.55302,-13.47657,-9.410672,0.18568178,-5.197616,-9.44518,11.578737,-13.899217,4.7753716,-1.7569855,0.6534097,1.4630294,10.973079,4.6950426,-103.9603,59.207607,46.860767,13.344589,22.404758,23.428783,-17.457941,84.401794,32.89333,-40.046528,-25.7824,6.6707892
5,-0.272459477186203,1.3777494430541992,78.70840454101562,0.5003171135800768,2.430090100725102,-88.56069387478604,-0.3184311,7.8768325,10.464495,12.503926,-13.4598875,-9.437799,0.17442477,-5.186361,-9.449767,11.582407,-13.907926,4.765689,-1.7711742,0.66674536,1.4670575,10.980278,4.664983,-103.94807,59.222622,46.91577,13.344781,22.413485,23.458347,-17.524652,84.37375,32.816544,-40.11465,-25.77145,6.672862
6,-0.27605652809143066,1.377453327178955,78.70681762695312,0.4886725555705054,2.4414499686160895,-88.55503464854495,-0.3014325,7.891963,10.4551935,12.445388,-13.43934,-9.477176,0.17475317,-5.165227,-9.455923,11.567608,-13.90896,4.7483315,-1.7791004,0.6834125,1.471068,10.987843,4.652884,-103.94219,59.22181,46.974434,13.345221,22.429173,23.46617,-17.553167,84.362404,32.779194,-40.173283,-25.763836,6.6602616
7,-0.28539493680000305,1.3677841424942017,78.7059097290039,0.4760129609012379,2.454442053969402,-88.55065787076126,-0.28354612,7.909111,10.446682,12.383414,-13.419206,-9.519816,0.16983363,-5.142125,-9.459785,11.56025,-13.914666,4.7267766,-1.778262,0.70024246,1.4766821,10.99268,4.6426287,-103.93821,59.222916,47.03165,13.344949,22.444773,23.443975,-17.580076,84.36654,32.745155,-40.208958,-25.758205,6.636849
8,-0.2932221591472626,1.3605026006698608,78.70610046386719,0.4677048889153356,2.4721285579438343,-88.55070141857449,-0.26682362,7.9224033,10.443884,12.316441,-13.399323,-9.556723,0.1451246,-5.1247854,-9.457528,11.581333,-13.934695,4.704465,-1.7766287,0.7126262,1.4772867,10.996292,4.6388702,-103.925446,59.217377,47.083477,13.346824,22.450472,23.457111,-17.5903,84.3555,32.72876,-40.30002,-25.75343,6.5957794
9,-0.29999926686286926,1.3556915521621704,78.70578002929688,0.4629099324367003,2.4953869805481483,-88.55392716470709,-0.25747228,7.932979,10.445321,12.253978,-13.384024,-9.585484,0.10099372,-5.1131806,-9.450217,11.627538,-13.966461,4.6861963,-1.7694759,0.72450143,1.4786128,10.990832,4.6349263,-103.90576,59.211124,47.126102,13.349263,22.44258,23.467556,-17.601288,84.34002,32.716026,-40.426983,-25.750853,6.5216913
10,-0.30963021516799927,1.3476418256759644,78.7030029296875,0.46022117402967183,2.522324806872347,-88.55939227408354,-0.25064245,7.9420147,10.4497385,12.190258,-13.370183,-9.610791,0.04377927,-5.104337,-9.438969,11.691092,-14.006822,4.668914,-1.759794,0.7363847,1.4847953,10.977412,4.6271296,-103.86798,59.208237,47.174522,13.347463,22.42243,23.464018,-17.624964,84.32478,32.69409,-40.57355,-25.752447,6.425535
11,-0.3181348741054535,1.3429313898086548,78.69812774658203,0.46147520008667436,2.5526117573349922,-88.57065538600602,-0.23920672,7.9475617,10.460849,12.114292,-13.353406,-9.634729,-0.032460324,-5.099986,-9.420702,11.785647,-14.064051,4.644051,-1.7415706,0.74414235,1.4839898,10.967516,4.6235332,-103.83883,59.203114,47.213036,13.350386,22.402853,23.46823,-17.635923,84.31206,32.68636,-40.70539,-25.754047,6.3381248
12,-0.33319610357284546,1.339154601097107,78.6913833618164,0.46864949057291194,2.5845912226576724,-88.590936823978,-0.21420106,7.9471345,10.482075,12.013065,-13.328094,-9.659346,-0.13331628,-5.10254,-9.392662,11.927219,-14.147652,4.603254,-1.7144867,0.74493176,1.4818075,10.960394,4.6208963,-103.80436,59.200047,47.261707,13.352131,22.38448,23.456339,-17.644518,84.30479,32.682896,-40.75216,-25.76175,6.30948
13,-0.34632250666618347,1.3341830968856812,78.68438720703125,0.48288673897559753,2.6187083608319393,-88.62169137110212,-0.17107123,7.9382744,10.515632,11.878406,-13.291759,-9.682962,-0.2641586,-5.114603,-9.354663,12.126914,-14.263967,4.5385866,-1.6836007,0.73832834,1.4689484,10.968376,4.6184397,-103.75408,59.199165,47.322853,13.355259,22.36795,23.469418,-17.65264,84.28989,32.680744,-40.71993,-25.77605,6.374983
14,-0.36048001050949097,1.3235185146331787,78.67833709716797,0.5026497982933144,2.6553232434547365,-88.66070425719549,-0.112394266,7.922558,10.559372,11.712662,-13.24632,-9.70533,-0.41906852,-5.133746,-9.308349,12.371055,-14.405331,4.4563875,-1.6449444,0.72672075,1.4507273,10.982123,4.616375,-103.69603,59.19997,47.39201,13.358676,22.350231,23.479645,-17.659723,84.27618,32.68044,-40.612362,-25.796951,6.505481
15,-0.3795551359653473,1.3144619464874268,78.67381286621094,0.5274932378400565,2.694038085241853,-88.7074743273041,-0.048626337,7.9036274,10.610962,11.536845,-13.19612,-9.730207,-0.5934113,-5.1565857,-9.251004,12.648293,-14.564787,4.3696365,-1.6017916,0.7089561,1.4364058,10.992161,4.6141624,-103.63566,59.20179,47.462605,13.3603735,22.335938,23.46599,-17.667978,84.27433,32.68608,-40.47075,-25.819296,6.6350813
16,-0.40449798107147217,1.3029897212982178,78.66800689697266,0.5564070684519561,2.734483252281673,-88.76060059908656,0.017324409,7.8841486,10.6682825,11.355552,-13.141883,-9.76142,-0.7818031,-5.178475,-9.181082,12.946258,-14.735368,4.2911325,-1.5587395,0.68287283,1.4263549,10.996311,4.612678,-103.59409,59.203907,47.519543,13.363208,22.331453,23.471796,-17.672882,84.26781,32.69411,-40.40387,-25.833757,6.6942153
17,-0.4300212562084198,1.2954816818237305,78.66084289550781,0.5912077507680464,2.776617461173915,-88.82123700355739,0.08942237,7.8607817,10.732953,11.160568,-13.079256,-9.800429,-0.9869347,-5.2017593,-9.09439,13.268033,-14.917226,4.2316628,-1.5260373,0.64726007,1.4299247,10.984125,4.610815,-103.55459,59.20518,47.574535,13.359093,22.337675,23.474136,-17.678097,84.25476,32.697136,-40.417583,-25.830147,6.6701927
18,-0.46224281191825867,1.284501552581787,78.64813232421875,0.631554760101068,2.820426038185989,-88.88913763907625,0.1674716,7.8335733,10.804755,10.952611,-13.010163,-9.845207,-1.2097272,-5.2270384,-8.993662,13.617365,-15.113497,4.1818333,-1.4849148,0.6053839,1.4425918,10.960522,4.608616,-103.5352,59.206944,47.623615,13.352919,22.353338,23.447083,-17.683094,84.24557,32.697273,-40.440784,-25.81531,6.5970902
19,-0.49967411160469055,1.2765012979507446,78.63716888427734,0.6724521424369723,2.8662264370637844,-88.9624515498544,0.24481328,7.8107104,10.8811,10.746575,-12.940931,-9.894364,-1.4436313,-5.2476354,-8.885611,13.984292,-15.320284,4.1243954,-1.4430215,0.55892414,1.4541073,10.938288,4.6070485,-103.52298,59.20956,47.659744,13.349982,22.372612,23.455055,-17.685242,84.236176,32.713215,-40.516132,-25.81383,6.485027
20,-0.5469785332679749,1.2669878005981445,78.6264877319336,0.7105328586582769,2.9140781540412246,-89.03947885673081,0.31035814,7.7992387,10.959332,10.565826,-12.88254,-9.946229,-1.6814502,-5.258235,-8.776533,14.357791,-15.532459,4.042153,-1.3746665,0.51820385,1.4728588,10.908319,4.6061697,-103.51643,59.21089,47.693867,13.347483,22.38331,23.41186,-17.685625,84.25575,32.773098,-40.528065,-25.86644,6.360121
21,-0.5927273035049438,1.254024863243103,78.61705780029297,0.7490306311267573,2.9652268535428363,-89.12180557578978,0.36691177,7.794094,11.041617,10.401725,-12.830618,-9.998912,-1.9287999,-5.263375,-8.663494,14.744235,-15.753735,3.9315484,-1.3292607,0.46341497,1.4962493,10.887553,4.603923,-103.45476,59.217648,47.726387,13.351832,22.383755,23.303762,-17.677376,84.4144,32.915787,-40.470066,-25.98053,6.1779604
