Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1732048988342285,1.9107365608215332,76.82786560058594,-4.280886884829234,-0.45741661446882215,-34.61268246462575,-25.236898,-6.2307215,-35.678543,70.87637,-13.584508,-15.000033,-5.9007297,6.2191663,-2.9252517,17.80209,-12.557368,-1.9482576,1.5332829,5.7247524,9.182852,5.314266,16.929224,-22.168863,57.122803,-2.0713944,5.6045556,-6.4239483,-17.032162,-15.893813,40.962635,50.114395,2.474516,10.328648,1.1756792
1,-1.1779766082763672,1.4500083923339844,76.84088134765625,-4.378203737784995,-0.47794201591736624,-35.07923253381401,-25.74206,-6.983647,-35.72977,69.67042,-13.689189,-15.000033,-5.317056,6.831099,-2.5643713,16.966784,-12.299179,-2.2280023,1.9854038,5.851025,9.226218,5.8077245,16.985815,-22.265985,57.379284,-1.9051565,5.6768847,-6.3993373,-17.78606,-15.897124,41.4517,49.359573,2.4917383,10.270924,1.3754499
2,-1.1562961339950562,0.9712393283843994,76.85095977783203,-4.4704398676731385,-0.5018783772058241,-35.54673051294361,-26.227283,-7.7590175,-35.80097,68.46006,-13.809355,-15.000033,-4.7272677,7.433601,-2.1993773,16.13098,-12.0416355,-2.5034542,2.408084,5.9659567,9.279772,6.3469267,17.06998,-22.327858,57.592533,-1.7268213,5.758336,-6.3827786,-18.558338,-15.902896,41.99469,48.584084,2.5277684,10.21344,1.5778886
3,-1.1377193927764893,0.48298612236976624,76.85240173339844,-4.573627730629406,-0.5252369905324186,-36.01779874140615,-26.726568,-8.463078,-35.839233,67.20868,-13.886195,-15.000033,-4.130079,8.045171,-1.8198237,15.28488,-11.774597,-2.794744,2.8397398,6.0889444,9.331326,6.895662,17.161093,-22.380287,57.770515,-1.566103,5.827325,-6.372072,-19.302605,-15.905434,42.50274,47.79295,2.5623713,10.158941,1.7720932
4,-1.1318238973617554,0.011683576740324497,76.84539031982422,-4.700654747597612,-0.5435767710858626,-36.495000383369266,-27.274612,-9.005252,-35.78145,65.880394,-13.860273,-15.000033,-3.5252984,8.681033,-1.413972,14.422391,-11.490894,-3.1205568,3.274442,6.233299,9.378719,7.471813,17.252863,-22.39334,57.86786,-1.4435161,5.863268,-6.3734274,-20.003792,-15.898483,42.951538,46.996025,2.6035635,10.110111,1.9410963
5,-1.124343752861023,-0.46355485916137695,76.83619689941406,-4.854889767398566,-0.5546419464993302,-36.975189697215114,-27.901112,-9.340694,-35.57444,64.46795,-13.701546,-15.000033,-2.9103005,9.346521,-0.97582215,13.534876,-11.181694,-3.501771,3.704235,6.400443,9.422124,8.086858,17.344461,-22.350443,57.868343,-1.355738,5.8537555,-6.393408,-20.667526,-15.876374,43.33143,46.20338,2.6669357,10.059566,2.0748463
6,-1.1154491901397705,-0.946969747543335,76.81474304199219,-5.024551435523843,-0.5616996846560007,-37.45947944284788,-28.575878,-9.529016,-35.243713,62.987675,-13.448531,-15.000033,-2.286569,10.0280285,-0.5087681,12.634915,-10.85692,-3.9206386,4.1343007,6.581284,9.459703,8.723865,17.43043,-22.270176,57.808083,-1.2932025,5.811361,-6.425538,-21.298904,-15.837434,43.654007,45.41622,2.737811,10.008134,2.1833813
7,-1.1129662990570068,-1.4265193939208984,76.78153228759766,-5.199509847968869,-0.5682026001342625,-37.9568374915343,-29.242859,-9.63767,-34.844193,61.43726,-13.144814,-15.000033,-1.6522568,10.709782,-0.012880001,11.731419,-10.531376,-4.337919,4.573439,6.7676225,9.48987,9.374526,17.509752,-22.168049,57.699066,-1.2690461,5.753824,-6.4587073,-21.90573,-15.78109,43.94539,44.64474,2.797856,9.970582,2.279005
8,-1.0932637453079224,-1.9046982526779175,76.74915313720703,-5.371564577155801,-0.5771066078018969,-38.47536995436489,-29.850431,-9.7308445,-34.4398,59.814545,-12.830619,-15.000033,-1.019198,11.378122,0.50787264,10.857027,-10.224451,-4.7154946,5.031096,6.9536076,9.510469,10.028215,17.581116,-22.061466,57.554695,-1.2960855,5.699177,-6.481716,-22.493347,-15.707603,44.22941,43.897205,2.8279762,9.9619665,2.3743012
9,-1.0765068531036377,-2.3759870529174805,76.70250701904297,-5.534123662141905,-0.6014781113092669,-39.02207648061666,-30.39133,-9.796871,-34.013134,58.115788,-12.517533,-15.000033,-0.37180722,12.024995,1.0645816,10.009299,-9.940253,-5.0360775,5.5149355,7.1359377,9.531372,10.689031,17.641602,-21.954906,57.367924,-1.3937681,5.643867,-6.481585,-23.049273,-15.615844,44.49874,43.168755,2.8036206,9.995379,2.4622517
10,-1.0466258525848389,-2.853516101837158,76.65261840820312,-5.6636245730667785,-0.6615998617258056,-39.60151366865789,-30.858473,-9.814648,-33.493797,56.320744,-12.177481,-15.000033,0.26920888,12.62535,1.6645585,9.285898,-9.729984,-5.314939,6.0273824,7.2933893,9.578057,11.357199,17.68908,-21.840218,57.13872,-1.5498382,5.580808,-6.466942,-23.585135,-15.506709,44.751907,42.466476,2.750591,10.058749,2.5392613
11,-1.0239930152893066,-3.333859920501709,76.5959701538086,-5.784927948844977,-0.7205443347414539,-40.19732761286193,-31.276878,-9.810868,-32.86961,54.451427,-11.801184,-14.550869,0.8954036,13.202918,2.2832105,8.618977,-9.551571,-5.576175,6.550377,7.450753,9.613852,12.020247,17.725061,-21.714785,56.88728,-1.7289538,5.5227633,-6.460101,-24.101723,-15.380341,44.993496,41.784794,2.6837406,10.131792,2.6237092
12,-0.9894311428070068,-3.81233549118042,76.53455352783203,-5.900193136277534,-0.7632663292367506,-40.80269562503852,-31.62389,-9.837816,-32.27783,52.499252,-11.3724985,-14.039074,1.4665165,13.761894,2.8997934,8.053603,-9.421869,-5.8443403,7.077018,7.6022716,9.631894,12.665006,17.752558,-21.576168,56.63297,-1.8960927,5.4826784,-6.4832544,-24.609488,-15.237,45.2341,41.12286,2.632181,10.193224,2.73327
13,-0.9593968391418457,-4.286298751831055,76.46656799316406,-6.01427657469482,-0.788500584460356,-41.422716042607234,-31.88797,-9.913724,-31.808357,50.446373,-10.869167,-13.628034,1.9726934,14.310559,3.5154119,7.595591,-9.336973,-6.1268477,7.611856,7.7521567,9.633503,13.291141,17.773651,-21.429022,56.363018,-2.049991,5.476455,-6.5502133,-25.10479,-15.0766325,45.46816,40.479717,2.598045,10.243213,2.868713
14,-0.9349349141120911,-4.773089408874512,76.38882446289062,-6.128560810993185,-0.8029862894026414,-42.058173160316734,-32.082745,-10.007111,-31.42101,48.299088,-10.299219,-13.271229,2.4279468,14.8519535,4.1348767,7.22954,-9.292107,-6.413614,8.157028,7.9020743,9.622621,13.9058895,17.78854,-21.273478,56.07045,-2.2071786,5.4934964,-6.646853,-25.591034,-14.899724,45.696396,39.859013,2.5766928,10.29096,3.021784
15,-0.8945690393447876,-5.252933502197266,76.30937957763672,-6.24109483837848,-0.8048503641281747,-42.69680531172792,-32.223812,-10.087099,-31.040182,46.075607,-9.694987,-12.967625,2.7541504,15.39028,4.7228,7.1181254,-9.38002,-6.701995,8.700031,8.042971,9.595735,14.511218,17.79616,-21.097485,55.78134,-2.3583932,5.506882,-6.753859,-26.064287,-14.706882,45.924263,39.25541,2.5523505,10.329269,3.19722
16,-0.8595027923583984,-5.734335899353027,76.23146057128906,-6.3490596594880575,-0.7922273821112578,-43.32609209901814,-32.323288,-10.125683,-30.58811,43.792946,-9.087929,-12.718633,3.0256886,15.919609,5.2836237,7.111668,-9.528816,-6.9899817,9.227917,8.165475,9.550195,15.109069,17.794748,-20.888994,55.521854,-2.4944396,5.4896083,-6.8515787,-26.532385,-14.49956,46.165123,38.670113,2.522022,10.351013,3.3995385
17,-0.8303540945053101,-6.22390604019165,76.14140319824219,-6.456852242568429,-0.7557963896614419,-43.95315719120672,-32.382614,-10.119825,-30.083853,41.424614,-8.483941,-12.5454035,3.275033,16.44342,5.829326,7.1197643,-9.689963,-7.283909,9.74472,8.269006,9.47738,15.705894,17.78113,-20.633284,55.286034,-2.5941207,5.4313564,-6.9448605,-27.000618,-14.27835,46.428818,38.10248,2.480488,10.348482,3.6375964
18,-0.7981227040290833,-6.712869644165039,76.04725646972656,-6.567131834101819,-0.7013135288751976,-44.58281722835084,-32.38904,-10.076064,-29.559504,38.959164,-7.860257,-12.438763,3.5053003,16.965578,6.366867,7.1435943,-9.8600855,-7.5826554,10.255503,8.360641,9.383672,16.2989,17.753525,-20.339582,55.06463,-2.667418,5.347429,-7.040669,-27.460484,-14.0423565,46.704784,37.54975,2.4277303,10.327478,3.906214
19,-0.7579836845397949,-7.207139492034912,75.9449462890625,-6.674566054779956,-0.6494309986823087,-45.199393280893375,-32.330772,-9.988101,-28.95604,36.439278,-7.2078624,-12.359084,3.7504337,17.478361,6.8962398,7.1670027,-10.033946,-7.8729496,10.748733,8.442633,9.289155,16.875725,17.713655,-20.032621,54.88018,-2.7536783,5.248801,-7.1227875,-27.91183,-13.79298,46.982468,37.01793,2.3809881,10.300528,4.1895294
20,-0.7106181979179382,-7.701378345489502,75.83909606933594,-6.774411030044665,-0.6200563542325013,-45.787202395973694,-32.197887,-9.855244,-28.212523,33.9178,-6.524116,-12.269094,4.038665,17.97433,7.415811,7.184756,-10.212988,-8.141812,11.214331,8.518982,9.212803,17.424524,17.665558,-19.737625,54.753716,-2.8920608,5.1467824,-7.1754956,-28.332838,-13.531678,47.239346,36.49951,2.3352506,10.281388,4.4717603
21,-0.6561024785041809,-8.206071853637695,75.73050689697266,-6.863152994151101,-0.6185578454739442,-46.35226196444623,-31.981468,-9.684367,-27.32709,31.391937,-5.7670565,-12.181624,4.3714027,18.451256,7.934799,7.212486,-10.408076,-8.3747635,11.657354,8.587419,9.162094,17.950111,17.613634,-19.461033,54.682278,-3.1125362,5.026004,-7.1805024,-28.734396,-13.261015,47.481644,35.999146,2.309713,10.276537,4.7542787
22,-0.6165515780448914,-8.710559844970703,75.61571502685547,-6.947027465172559,-0.6360237637414157,-46.90187399194319,-31.678406,-9.476814,-26.327362,28.831614,-4.949287,-12.112744,4.741055,18.91616,8.454958,7.2429805,-10.613333,-8.582494,12.084916,8.650581,9.127907,18.458511,17.559212,-19.190617,54.65344,-3.3883982,4.8867044,-7.151858,-29.11254,-12.982349,47.71121,35.51061,2.291525,10.278414,5.0440817
23,-0.5577820539474487,-9.224248886108398,75.50164794921875,-7.0347811770336595,-0.6697810031264301,-47.42229381009777,-31.289722,-9.231389,-25.19456,26.257149,-4.153418,-12.032515,5.1438537,19.375774,8.957585,7.274589,-10.827492,-8.789953,12.489272,8.718612,9.103708,18.939342,17.502508,-18.922564,54.6734,-3.67379,4.7634654,-7.1212425,-29.461851,-12.698019,47.921635,35.031734,2.2717316,10.277682,5.334067
24,-0.4959338903427124,-9.736783981323242,75.37995910644531,-7.134640213769167,-0.7171331637518555,-47.89967969610105,-30.81799,-8.949809,-23.90924,23.692036,-3.4634662,-11.911598,5.57583,19.836973,9.424221,7.3051867,-11.04822,-9.022277,12.863311,8.801226,9.082839,19.380854,17.443235,-18.654325,54.749798,-3.9233394,4.6911426,-7.1202297,-29.773985,-12.410996,48.10473,34.558315,2.2384365,10.265059,5.6171546
25,-0.41818442940711975,-10.254284858703613,75.25590515136719,-7.248868605547497,-0.7909190351478996,-48.32783948201454,-30.241613,-8.641229,-22.467499,21.129189,-2.915777,-11.736341,6.053432,20.298979,9.848468,7.332784,-11.274835,-9.28121,13.203228,8.905271,9.076481,19.785038,17.378042,-18.373615,54.887447,-4.1304903,4.6838274,-7.164347,-30.045221,-12.125474,48.248383,34.09045,2.2099273,10.226014,5.905701
26,-0.34597447514533997,-10.783204078674316,75.12298583984375,-7.377396091876217,-0.8892471824255815,-48.71766343693246,-29.560644,-8.313026,-20.879564,18.561884,-2.4627888,-11.530273,6.574146,20.765373,10.24439,7.358846,-11.507062,-9.556126,13.516512,9.030325,9.083729,20.155329,17.30683,-18.085932,55.08217,-4.3167596,4.721478,-7.233425,-30.280146,-11.843887,48.36208,33.626926,2.1873286,10.169847,6.1989555
27,-0.2758963406085968,-11.312325477600098,74.9793472290039,-7.521397398382869,-0.9865177269940225,-49.080182976698886,-28.80663,-7.964999,-19.146187,16.006996,-2.0597458,-11.319673,7.106941,21.245718,10.624165,7.381829,-11.742116,-9.852942,13.812402,9.170515,9.07958,20.484985,17.2366,-17.815088,55.326164,-4.4804926,4.7878084,-7.3056116,-30.496681,-11.567032,48.477295,33.170452,2.148021,10.122832,6.470397
28,-0.19102168083190918,-11.859583854675293,74.83262634277344,-7.680705209536896,-1.0557309144585625,-49.4248880391353,-28.009724,-7.59826,-17.266735,13.474915,-1.6561043,-11.129508,7.6208386,21.74609,10.998559,7.39587,-11.974473,-10.17732,14.099816,9.316131,9.03877,20.76843,17.178093,-17.585052,55.60869,-4.619772,4.8669686,-7.3593106,-30.701504,-11.292778,48.61776,32.716564,2.0582278,10.110939,6.6933293
29,-0.10492072999477386,-12.403033256530762,74.67422485351562,-7.8621732568848195,-1.0943040420301438,-49.74972643485675,-27.103603,-7.1918817,-15.171929,10.817163,-1.2084937,-11.016082,8.112539,22.276007,11.370523,7.401137,-12.205312,-10.540573,14.379396,9.467739,8.95537,21.005154,17.140915,-17.408552,55.932003,-4.746668,4.9676642,-7.3797193,-30.903723,-11.019529,48.79207,32.269444,1.9310538,10.150422,6.826448
30,-0.03275138884782791,-12.9592924118042,74.51878356933594,-8.060725298981785,-1.111790632055715,-50.04967361990595,-25.995008,-6.75982,-12.891658,7.858905,-0.6344456,-10.955338,8.59464,22.824215,11.734048,7.3970184,-12.434479,-10.936116,14.658056,9.623003,8.842008,21.193035,17.129055,-17.279964,56.296074,-4.860511,5.094697,-7.3823233,-31.07299,-10.778179,48.97367,31.791046,1.7726929,10.226109,6.8965764
31,0.05636628344655037,-13.51941204071045,74.35396575927734,-8.25073292918067,-1.0957766140213203,-50.32463855603444,-25.81038,-6.5850754,-10.443909,7.000243,-1.1185226,-10.835211,9.04725,23.357573,12.076458,7.3932176,-12.6646595,-11.340965,14.921439,9.756906,8.699122,21.344788,17.13581,-17.171736,56.68152,-4.9391913,5.225687,-7.392547,-31.234453,-10.544715,49.16946,31.313807,1.5697553,10.309964,6.976331
32,0.1394650936126709,-14.085342407226562,74.19316101074219,-8.404900055745127,-1.032166685486416,-50.56979439351083,-25.960802,-6.494592,-8.062674,6.912954,-1.880265,-10.562917,9.450128,23.841528,12.379684,7.392367,-12.894787,-11.732662,15.146363,9.837676,8.525851,21.47785,17.157322,-17.053303,57.06652,-4.9613676,5.338624,-7.4365935,-31.422571,-10.279821,49.38925,30.88729,1.308047,10.373883,7.137438
33,0.23275546729564667,-14.640993118286133,74.0401382446289,-8.51530876960072,-0.9057662481657769,-50.76849476971454,-26.113834,-6.4376793,-5.802363,6.8586073,-2.510593,-10.060841,9.781038,24.2657,12.618064,7.398336,-13.131858,-12.113459,15.326861,9.8606825,8.316634,21.566402,17.189924,-16.944729,57.473934,-4.9030724,5.4266286,-7.538719,-31.600233,-10.022276,49.61237,30.455032,0.96006316,10.41862,7.413487
34,0.3256356716156006,-15.211328506469727,73.8890380859375,-8.600352660721542,-0.7256890801062974,-50.92139716650249,-26.261938,-6.395318,-3.5965495,6.844075,-3.0617898,-9.398076,10.054545,24.652876,12.799459,7.4013157,-13.369425,-12.493178,15.47431,9.848781,8.073547,21.59749,17.229671,-16.860874,57.91793,-4.780766,5.500684,-7.6771107,-31.768194,-9.815139,49.848824,29.99083,0.56545913,10.455901,7.7632575
35,0.41274115443229675,-15.777434349060059,73.74244689941406,-8.588032472865867,-0.4947574969787811,-51.029657981692004,-26.356945,-6.436356,-1.4497355,6.7729726,-3.5033512,-8.677483,10.258692,24.924217,12.922814,7.434806,-13.629013,-12.847203,15.607796,9.733752,7.818827,21.552341,17.267466,-16.801355,58.401257,-4.634588,5.56458,-7.8012905,-31.884533,-9.68301,50.081554,29.467627,0.118411645,10.479753,8.147639
36,0.49393516778945923,-16.34781265258789,73.59642791748047,-8.594302268938968,-0.2594093631181018,-51.14322788934415,-26.426434,-6.4141116,0.5704373,6.7878003,-3.924077,-8.03712,10.473418,25.213684,13.058289,7.45044,-13.866214,-13.180577,15.742718,9.62571,7.5545664,21.523668,17.320375,-16.702728,58.8346,-4.5050626,5.6267033,-7.8801913,-32.011044,-9.528036,50.358894,28.99735,-0.35085797,10.480652,8.519462
37,0.6028587222099304,-16.917320251464844,73.45524597167969,-8.5796773242923,-0.019837806223631682,-51.249710219312185,-26.404932,-6.363724,2.591095,6.8092613,-4.332076,-7.550118,10.692695,25.478394,13.192499,7.469288,-14.098696,-13.473376,15.901098,9.48865,7.278055,21.459417,17.376749,-16.59012,59.27933,-4.396394,5.687421,-7.8886223,-32.122025,-9.389188,50.652473,28.554056,-0.85636795,10.441746,8.892512
38,0.6964445114135742,-17.49897003173828,73.31309509277344,-8.542748687832237,0.23653987464598755,-51.33895857196383,-26.313745,-6.304856,4.5850863,6.8454924,-4.706048,-7.131963,10.89857,25.716593,13.309353,7.4908166,-14.328601,-13.736283,16.044678,9.32062,6.993065,21.401756,17.44055,-16.446795,59.69124,-4.285524,5.745637,-7.854845,-32.22827,-9.254311,50.984306,28.136362,-1.402752,10.368855,9.275239
39,0.793466329574585,-18.079181671142578,73.1784896850586,-8.425180544317058,0.5312564162197742,-51.40405196021472,-26.215452,-6.334418,6.329067,6.870263,-4.935265,-6.6347146,11.049237,25.86228,13.388875,7.530453,-14.561763,-13.983457,16.141571,9.048558,6.715668,21.346163,17.529211,-16.26488,60.05085,-4.181567,5.7996984,-7.806232,-32.358776,-9.069662,51.354763,27.78104,-1.9577569,10.295111,9.637947
40,0.8935290575027466,-18.664976119995117,73.05746459960938,-8.197267353538596,0.8800152783112741,-51.443511808493966,-26.190947,-6.507577,7.589996,6.8954306,-4.9291763,-5.9121118,11.117495,25.879694,13.421655,7.5881014,-14.792869,-14.2325325,16.250341,8.678307,6.445621,21.1586,17.59126,-16.15607,60.462055,-4.1025796,5.83993,-7.7325616,-32.46812,-8.961942,51.70122,27.403076,-2.4878814,10.259326,9.979864
41,0.9890152215957642,-19.242698669433594,72.96405792236328,-7.85997406951232,1.2999421952790553,-51.464796606787246,-26.290827,-6.8303676,8.162448,6.9643707,-4.674889,-4.87527,11.083421,25.76823,13.408874,7.658121,-15.017765,-14.491559,16.289507,8.173949,6.193458,20.974045,17.673471,-16.002697,60.784733,-4.040097,5.874632,-7.660347,-32.63875,-8.822704,52.126514,27.068897,-2.9554586,10.279608,10.255667
42,1.0773650407791138,-19.810697555541992,72.89353942871094,-7.389585602156787,1.783490914436836,-51.45952566935974,-26.457947,-7.3116035,8.237928,7.021073,-4.1937027,-3.6073296,10.951299,25.504284,13.345308,7.7620025,-15.252638,-14.743922,16.340439,7.53934,5.944708,20.65775,17.731077,-15.906756,61.167805,-3.9970708,5.8964963,-7.5525913,-32.789585,-8.741799,52.530926,26.718342,-3.423076,10.337727,10.513665
