Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23226919770240784,1.9853662252426147,78.58415985107422,-0.9264850977035357,0.9306816219031708,-93.17677924427328,4.269253,11.005059,25.60264,6.798114,-7.8734097,-9.4569845,2.298487,-7.1348577,-13.853505,6.816043,-7.875289,8.563324,-1.6289679,1.6615745,7.2762547,5.7131405,17.294006,-29.417463,48.873444,3.3063908,1.1017815,0.5253038,-2.377498,-16.830267,39.6719,53.449062,9.444719,7.0322003,-6.8867307
1,0.23382674157619476,1.9860785007476807,78.58494567871094,-0.9265076541421795,0.9266494882605235,-93.17525761899124,4.272532,11.004285,25.605421,6.7980328,-7.871575,-9.450169,2.302952,-7.13632,-13.855655,6.8156667,-7.87434,8.563955,-1.637132,1.6653557,7.2772727,5.72155,17.299404,-29.425512,48.86427,3.2997649,1.0992818,0.56397814,-2.3829012,-16.833982,39.66782,53.445,9.433817,7.033419,-6.861662
2,0.23825618624687195,1.986082673072815,78.58409118652344,-0.926815824417242,0.9226813609804598,-93.17389853965217,4.2754135,11.003788,25.608625,6.7990437,-7.870528,-9.442421,2.3070114,-7.137695,-13.857781,6.8159657,-7.8735332,8.564498,-1.6362097,1.668346,7.278537,5.7262044,17.309742,-29.447311,48.85396,3.2876568,1.0968286,0.6081154,-2.3815281,-16.84137,39.65321,53.43407,9.422089,7.0343966,-6.8320374
3,0.2377971112728119,1.9857091903686523,78.58328247070312,-0.9270958748053388,0.9188966415988357,-93.17251172923889,4.278633,11.0028305,25.611048,6.79893,-7.8690486,-9.436428,2.3110912,-7.1390524,-13.859835,6.815916,-7.872846,8.565048,-1.6430656,1.6719922,7.2771206,5.727842,17.312227,-29.452173,48.855087,3.2842364,1.0938587,0.63788617,-2.3869622,-16.843292,39.65099,53.4346,9.412408,7.0349264,-6.81291
4,0.23700189590454102,1.9865412712097168,78.58273315429688,-0.9271722063584019,0.9151646087932475,-93.17105583957277,4.28163,11.001492,25.610708,6.7989674,-7.8682775,-9.43488,2.3150406,-7.140518,-13.862059,6.816145,-7.8726635,8.565738,-1.6469202,1.676636,7.2747164,5.7309856,17.313309,-29.455624,48.85533,3.2781594,1.0908237,0.6500304,-2.3920305,-16.844189,39.650402,53.439114,9.4031515,7.0351663,-6.806186
5,0.23827895522117615,1.9878562688827515,78.5823745727539,-0.9273281762477089,0.9108353441888655,-93.16927682167845,4.285128,10.999632,25.606018,6.799095,-7.8684673,-9.441142,2.3203566,-7.1420245,-13.865041,6.815983,-7.873438,8.566332,-1.6460184,1.686466,7.26794,5.7411895,17.31839,-29.457972,48.849373,3.2664258,1.0873231,0.623225,-2.3949354,-16.848715,39.659084,53.452824,9.403192,7.033877,-6.827129
6,0.2391776740550995,1.9887125492095947,78.5824203491211,-0.9275475061245172,0.906780042692392,-93.16782909233831,4.2889977,10.997478,25.598915,6.7980127,-7.868849,-9.452955,2.325523,-7.143094,-13.867983,6.816098,-7.8751435,8.56672,-1.6512281,1.6962801,7.260431,5.7568564,17.324627,-29.436935,48.840622,3.2614276,1.083602,0.56250525,-2.3970056,-16.854946,39.68637,53.46543,9.413075,7.0323224,-6.8704085
7,0.24098707735538483,1.9880520105361938,78.58231353759766,-0.9275160587985002,0.9032047582010109,-93.16619509366382,4.291993,10.994693,25.591127,6.7972393,-7.8693156,-9.464296,2.3298492,-7.144789,-13.870823,6.8160977,-7.876321,8.567605,-1.672914,1.7056628,7.2545133,5.7875366,17.332716,-29.397358,48.819565,3.2597523,1.0804968,0.50094867,-2.4087949,-16.863842,39.732872,53.479576,9.423596,7.031447,-6.914614
8,0.24365152418613434,1.9908124208450317,78.58219909667969,-0.926456056664355,0.9007790122343179,-93.16377935849995,4.2930098,10.991089,25.584656,6.796926,-7.8694534,-9.469167,2.3327699,-7.147809,-13.873198,6.8161864,-7.8768263,8.569633,-1.7007422,1.7134936,7.2493567,5.8219967,17.341005,-29.368662,48.79426,3.2542188,1.0797191,0.47237346,-2.4238634,-16.872684,39.77318,53.490158,9.418384,7.031947,-6.9391527
9,0.24549129605293274,1.9930309057235718,78.58255767822266,-0.9237934993808987,0.9001084187847948,-93.16057786844718,4.291451,10.9857025,25.580444,6.797495,-7.8695226,-9.46407,2.3333511,-7.153141,-13.874603,6.8163433,-7.876256,8.573594,-1.7199225,1.7161204,7.2434707,5.8300633,17.342361,-29.373537,48.796124,3.2428303,1.0805223,0.49644214,-2.4339664,-16.874058,39.77862,53.494957,9.371763,7.034358,-6.931646
10,0.2471470981836319,1.9935965538024902,78.58223724365234,-0.9195922053080959,0.9013435414617,-93.15538413918806,4.286764,10.978353,25.575827,6.797818,-7.868427,-9.452607,2.3319886,-7.1607614,-13.876536,6.816301,-7.8748164,8.579144,-1.7532326,1.7206066,7.23492,5.853626,17.34521,-29.395838,48.783886,3.2156963,1.0840671,0.56220543,-2.4537163,-16.87627,39.786137,53.504375,9.30328,7.0379004,-6.903051
11,0.2563156485557556,1.993146538734436,78.58137512207031,-0.9159196101485029,0.9024273569812069,-93.151415728321,4.2827044,10.971958,25.573103,6.797922,-7.86731,-9.440241,2.330201,-7.16764,-13.877363,6.816007,-7.8725123,8.584516,-1.7717919,1.724134,7.2226353,5.8682714,17.350847,-29.438236,48.780025,3.1831102,1.0889012,0.6289493,-2.4641776,-16.879797,39.78598,53.51063,9.248179,7.0407305,-6.8755603
12,0.2504206597805023,1.995638370513916,78.58293914794922,-0.9136831277914075,0.9013639666763811,-93.14968330724885,4.281966,10.967791,25.572762,6.798224,-7.867282,-9.431825,2.3300745,-7.1719995,-13.877091,6.81653,-7.8708286,8.588253,-1.7781487,1.7274356,7.215953,5.8733993,17.355274,-29.464413,48.78327,3.1654632,1.0925555,0.6573204,-2.467946,-16.88237,39.780724,53.512596,9.224804,7.0420256,-6.8613205
13,0.2565945088863373,1.9949532747268677,78.58152770996094,-0.9142979747928491,0.8967788040044185,-93.15241928382261,4.2865043,10.967943,25.57673,6.7982883,-7.867946,-9.429646,2.333006,-7.1719637,-13.874216,6.8154435,-7.8673077,8.589355,-1.76715,1.7326028,7.2132583,5.870659,17.359299,-29.472046,48.79463,3.163722,1.0949124,0.6302687,-2.464938,-16.884848,39.777824,53.51705,9.260318,7.0398517,-6.871275
14,0.25304949283599854,1.9984768629074097,78.58208465576172,-0.9166672195402884,0.8899333779401454,-93.15805945739665,4.2947474,10.9707775,25.584005,6.7981915,-7.869377,-9.430539,2.3367217,-7.16923,-13.869394,6.8156266,-7.8637238,8.588842,-1.7473496,1.7389371,7.213896,5.8647165,17.361477,-29.465977,48.809986,3.1733437,1.0971465,0.5700586,-2.460142,-16.886423,39.778595,53.524223,9.335273,7.035843,-6.895177
15,0.2537562847137451,2.0008630752563477,78.58273315429688,-0.9189391599055894,0.8833951146022532,-93.16317935279476,4.3025417,10.973533,25.590773,6.798135,-7.87081,-9.432156,2.340862,-7.166236,-13.865398,6.8154807,-7.8606353,8.588135,-1.7332224,1.7435161,7.216751,5.861888,17.365026,-29.443823,48.822094,3.1909375,1.0984942,0.5004323,-2.4575322,-16.88949,39.785927,53.52699,9.414983,7.0321712,-6.9189434
16,0.25628405809402466,2.001375675201416,78.58267211914062,-0.9199276075544954,0.8799132311744016,-93.16419720193926,4.3049483,10.974353,25.592932,6.799007,-7.871195,-9.431919,2.3427312,-7.1659617,-13.864743,6.8160806,-7.859208,8.588871,-1.7240257,1.7477094,7.2137775,5.862412,17.366463,-29.433933,48.830643,3.2020605,1.1012309,0.45569563,-2.4576437,-16.890778,39.78834,53.530056,9.46146,7.030846,-6.928919
17,0.26000529527664185,2.002239227294922,78.58277893066406,-0.9188659537822856,0.8819976231225096,-93.15936451063608,4.2998652,10.97175,25.589159,6.799102,-7.869432,-9.428389,2.340699,-7.1686845,-13.868816,6.8160424,-7.8589544,8.591956,-1.7291481,1.7475123,7.2050447,5.8672805,17.36786,-29.424437,48.835365,3.2097301,1.1051832,0.43988517,-2.4623852,-16.892023,39.78947,53.52611,9.45991,7.03248,-6.9174967
