Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.42764437198638916,1.7719885110855103,78.90666961669922,3.331845655497481,1.506141186221976,-87.83842424206922,-2.318758,-1.5973946,4.8356647,6.839703,-8.256742,-0.5685729,-8.091547,-6.7593517,-2.3252804,24.258787,-15.957307,-0.2326232,-0.6097041,-3.22352,5.273934,2.1188884,17.644815,-35.06074,51.39492,-4.6788154,1.7183694,5.6790495,-5.6604176,-18.383965,53.72615,51.39403,4.371807,3.8648546,-5.906705
1,-0.4265162944793701,1.7699148654937744,78.89353942871094,3.3965246193926246,1.5383550243943482,-87.84878326793341,-2.350797,-1.6719102,4.847261,6.837599,-8.261485,-0.5639749,-8.24818,-6.832224,-2.27199,24.5045,-16.077166,-0.24825765,-0.5923319,-3.2902558,5.2724824,2.1339579,17.65852,-35.030796,51.354904,-4.690076,1.7330219,5.689426,-5.6434183,-18.409435,53.719845,51.34632,4.3417225,3.8668349,-5.935571
2,-0.4267386198043823,1.768273115158081,78.87958526611328,3.462815070724334,1.5708357604639431,-87.85944652166563,-2.3829775,-1.7489942,4.8592024,6.835232,-8.266254,-0.56005913,-8.408649,-6.9071383,-2.2169464,24.756966,-16.200623,-0.26471224,-0.574396,-3.3578134,5.2662654,2.1441948,17.665384,-35.003403,51.32612,-4.7013087,1.7484728,5.7024918,-5.632411,-18.423025,53.715263,51.317585,4.3103237,3.868207,-5.9658084
3,-0.4287818968296051,1.7684803009033203,78.86799621582031,3.5257676034438044,1.6027228941629652,-87.86943822288865,-2.4139588,-1.8212286,4.8708496,6.832335,-8.270099,-0.5551071,-8.560871,-6.976927,-2.165147,24.995121,-16.316652,-0.2792466,-0.56228834,-3.421998,5.26454,2.1578255,17.675848,-34.96649,51.29303,-4.710322,1.7604585,5.7103148,-5.623227,-18.444017,53.71526,51.281643,4.28313,3.8679574,-5.9934993
4,-0.4333581328392029,1.7635295391082764,78.85882568359375,3.5803147255924848,1.6329780653807107,-87.87739537512154,-2.4425447,-1.8812789,4.881109,6.8301353,-8.273304,-0.5473161,-8.692414,-7.034915,-2.1219013,25.19713,-16.414278,-0.28905377,-0.54666895,-3.4783647,5.2627788,2.1625586,17.680597,-34.945972,51.27577,-4.727209,1.7657706,5.7166476,-5.615189,-18.453485,53.714684,51.257915,4.2643743,3.8657725,-6.020794
5,-0.44203460216522217,1.7568843364715576,78.85249328613281,3.626585831712828,1.661587061645856,-87.88333099606501,-2.4698389,-1.9282585,4.891161,6.8294077,-8.275132,-0.5320174,-8.801547,-7.0808578,-2.087232,25.358591,-16.490595,-0.28810903,-0.5469001,-3.5272434,5.274651,2.1813111,17.694578,-34.89822,51.241257,-4.733829,1.7610657,5.707272,-5.6078215,-18.479414,53.72154,51.206326,4.253666,3.8619573,-6.0380545
6,-0.4506846070289612,1.7520174980163574,78.84705352783203,3.666958612209858,1.6890347363881706,-87.88775198692011,-2.4958615,-1.966036,4.900958,6.828887,-8.275353,-0.5114691,-8.894658,-7.118277,-2.0588002,25.49152,-16.552046,-0.27968603,-0.54242027,-3.571048,5.2867403,2.1904345,17.705534,-34.864548,51.222733,-4.7470355,1.7484435,5.694046,-5.6001906,-18.498428,53.724205,51.16407,4.2489014,3.8553085,-6.0513697
7,-0.4603198766708374,1.744900107383728,78.8418197631836,3.699607420655077,1.7151385422795162,-87.89084315388158,-2.5191793,-1.9932307,4.9082465,6.8279567,-8.275732,-0.49434724,-8.971448,-7.1454415,-2.0378995,25.596972,-16.599955,-0.2750334,-0.5348237,-3.607275,5.2987576,2.1891232,17.712194,-34.844513,51.21832,-4.7694764,1.732489,5.6809945,-5.59534,-18.509035,53.72909,51.134224,4.252814,3.8448772,-6.0683994
8,-0.4737568497657776,1.7365686893463135,78.83688354492188,3.7224473665354525,1.7397040997813855,-87.89293542343407,-2.5392485,-2.0081654,4.9109006,6.827458,-8.27834,-0.48937288,-9.031942,-7.1603513,-2.0258238,25.67735,-16.63657,-0.28546268,-0.5261406,-3.6331472,5.311654,2.180653,17.717579,-34.835987,51.218746,-4.802975,1.7180109,5.671495,-5.594107,-18.516756,53.742172,51.113457,4.2674346,3.8296204,-6.0962396
9,-0.4858730435371399,1.7265206575393677,78.83386993408203,3.7342119082269245,1.7619705395015581,-87.8941540681543,-2.5546222,-2.0094671,4.908214,6.8269396,-8.282219,-0.5020178,-9.074641,-7.161764,-2.024687,25.731676,-16.65861,-0.32025543,-0.53141624,-3.6476955,5.3279786,2.1844199,17.736103,-34.830257,51.199593,-4.866799,1.7059201,5.6627183,-5.5977387,-18.540762,53.797874,51.07957,4.3163466,3.8084846,-6.149576
