Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5512177348136902,1.9571164846420288,78.1197509765625,1.5934378666166298,-0.09075563012484245,-84.53111686663782,1.1336203,4.834476,8.150617,9.070301,-9.885176,-8.894749,-2.3009765,-8.667999,-16.136395,19.869608,-16.279902,4.684078,-1.3648201,-0.70110226,5.761066,-0.41770434,23.25995,-41.37386,51.70253,0.3748737,4.8724055,-1.8951628,-2.5250247,-22.791716,43.492188,48.177803,15.785929,25.170507,-4.6157584
1,-0.5822728872299194,1.9584722518920898,78.10662078857422,1.6384826741882277,-0.037092803240433854,-84.49391910422669,1.150305,4.8026342,8.117994,8.881076,-9.804188,-8.99713,-2.451163,-8.720879,-16.140905,20.090288,-16.443687,4.6665807,-1.3983024,-0.735071,5.774302,-0.5413894,23.29257,-41.514874,51.801567,0.3809395,4.883305,-1.8778838,-2.5312734,-22.805754,43.514038,48.168983,15.786918,25.166782,-4.6118064
2,-0.6133806705474854,1.9546726942062378,78.09318542480469,1.684057898895866,0.015837508421462733,-84.45751374789492,1.1721274,4.768458,8.086359,8.683324,-9.71884,-9.097212,-2.6005473,-8.775444,-16.143854,20.310255,-16.607197,4.6530366,-1.4029381,-0.7773303,5.790187,-0.6740522,23.353664,-41.700325,51.882458,0.36976013,4.897319,-1.8589103,-2.513658,-22.82399,43.502792,48.14268,15.784803,25.16223,-4.6068997
3,-0.6578936576843262,1.9554436206817627,78.07794189453125,1.726463492545663,0.0703428930510787,-84.41909436959098,1.1877373,4.7396255,8.052604,8.493866,-9.63747,-9.202154,-2.7524123,-8.825773,-16.149752,20.53368,-16.772825,4.631308,-1.4190208,-0.8175993,5.8075943,-0.79809296,23.415655,-41.862858,51.957375,0.36041757,4.908914,-1.8431326,-2.5063612,-22.83653,43.498997,48.122112,15.777042,25.158327,-4.599558
4,-0.7073796987533569,1.9491238594055176,78.066162109375,1.7632023728484938,0.12882783767893022,-84.3754594143372,1.1910166,4.722575,8.014234,8.318215,-9.562346,-9.319109,-2.9115586,-8.867755,-16.162945,20.768166,-16.945204,4.5895567,-1.4394677,-0.8562051,5.828619,-0.9153897,23.4882,-42.003773,52.017998,0.34227243,4.9154015,-1.8326582,-2.4988005,-22.844124,43.486004,48.094856,15.751788,25.156208,-4.585253
5,-0.7575560212135315,1.9460164308547974,78.05145263671875,1.7931631612391903,0.19060247309889808,-84.3264719706746,1.1801674,4.7198443,7.970621,8.162074,-9.495941,-9.453409,-3.0809593,-8.900542,-16.183302,21.022213,-17.129173,4.51964,-1.472171,-0.8891806,5.853237,-1.030868,23.556507,-42.11601,52.08211,0.3078444,4.912419,-1.8291783,-2.4992914,-22.844475,43.470055,48.071465,15.699563,25.155611,-4.5614285
6,-0.813438355922699,1.941625952720642,78.03717041015625,1.8178423299101512,0.2548299033889203,-84.2735416721341,1.1589646,4.727644,7.923199,8.019522,-9.435573,-9.600072,-3.258035,-8.926707,-16.208723,21.290884,-17.321577,4.429568,-1.5139053,-0.91620237,5.878792,-1.150539,23.6131,-42.20924,52.15914,0.26186377,4.9021077,-1.8300439,-2.5068269,-22.839859,43.453583,48.054047,15.629055,25.156084,-4.5311246
7,-0.8688265681266785,1.9373801946640015,78.02019500732422,1.83923417213256,0.32360354236812294,-84.21642648647611,1.1263015,4.7431445,7.872347,7.888168,-9.38151,-9.750694,-3.436841,-8.945625,-16.240639,21.556147,-17.51298,4.3313565,-1.5517635,-0.94679415,5.904637,-1.2632092,23.688457,-42.29191,52.214558,0.21766761,4.8920155,-1.8327047,-2.5096653,-22.827742,43.425007,48.028603,15.555212,25.15828,-4.49831
8,-0.92707359790802,1.9306546449661255,78.00509643554688,1.8579974159055304,0.39905398501673806,-84.15476746023558,1.0800647,4.764556,7.818119,7.767363,-9.334796,-9.896937,-3.612013,-8.956423,-16.280468,21.801828,-17.694298,4.2370067,-1.5938706,-0.9779871,5.9234686,-1.3650799,23.76741,-42.347366,52.256073,0.20237891,4.886155,-1.8331162,-2.5148234,-22.809422,43.404293,47.999157,15.503469,25.16313,-4.4697165
9,-0.9914437532424927,1.9240696430206299,77.98951721191406,1.8786407042817765,0.48119905414747144,-84.08878895713127,1.024133,4.785126,7.7629776,7.6460333,-9.288164,-10.035113,-3.785307,-8.964474,-16.327543,22.031185,-17.865917,4.1504807,-1.6389498,-1.0151566,5.9347115,-1.4620677,23.849688,-42.38263,52.288803,0.22432125,4.8860493,-1.8326426,-2.5220857,-22.785208,43.390896,47.96334,15.481991,25.176857,-4.4464946
10,-1.0597615242004395,1.9142802953720093,77.97392272949219,1.8992925711007378,0.5690181194959076,-84.01833560962254,0.95976007,4.8075128,7.7062535,7.524731,-9.241755,-10.170114,-3.9591053,-8.968915,-16.381302,22.25176,-18.032433,4.065133,-1.6868979,-1.0550268,5.9406724,-1.5542276,23.93173,-42.395947,52.3154,0.27459857,4.8887067,-1.8322127,-2.5306752,-22.755844,43.38144,47.921593,15.479306,25.197159,-4.425665
11,-1.1319292783737183,1.901260256767273,77.95890808105469,1.9118978827850852,0.66320303738007,-83.94360515089852,0.87337077,4.845027,7.6427073,7.435923,-9.215213,-10.306633,-4.126741,-8.957639,-16.44389,22.448286,-18.188744,3.976971,-1.7361461,-1.0890422,5.939706,-1.6393389,24.013855,-42.38613,52.333355,0.33296347,4.8925495,-1.8272245,-2.5372558,-22.722044,43.37321,47.878227,15.482775,25.212095,-4.4068274
12,-1.2108756303787231,1.890413522720337,77.94364929199219,1.9081583317985773,0.7645076611641787,-83.8644890538895,0.7500765,4.9099083,7.5672216,7.41497,-9.230028,-10.448956,-4.2825913,-8.919695,-16.517405,22.607824,-18.33088,3.8821576,-1.7856287,-1.1089772,5.93072,-1.718952,24.096779,-42.355293,52.342266,0.3744203,4.8958645,-1.8128933,-2.539711,-22.684795,43.364895,47.836746,15.481311,25.20989,-4.3894467
13,-1.2989693880081177,1.8830899000167847,77.92741394042969,1.8848858182537847,0.8742203693211917,-83.77852022447476,0.5933253,5.0065145,7.477291,7.4534163,-9.287984,-10.603749,-4.4248896,-8.850398,-16.605175,22.724745,-18.457008,3.7774324,-1.8371404,-1.1108071,5.912485,-1.7909793,24.180555,-42.30247,52.337666,0.40170348,4.904247,-1.7873353,-2.5350838,-22.644226,43.354683,47.795975,15.477308,25.182163,-4.3739324
14,-1.3819202184677124,1.8623921871185303,77.91409301757812,1.847061402761871,0.9916722172142112,-83.68676134045963,0.40802583,5.127047,7.376131,7.5393825,-9.379451,-10.766717,-4.556654,-8.756705,-16.705227,22.806595,-18.569633,3.6656811,-1.8908191,-1.1003985,5.8856544,-1.8554496,24.265217,-42.22721,52.32142,0.4244239,4.9166365,-1.7532597,-2.5242016,-22.601114,43.342464,47.75379,15.472992,25.136976,-4.360362
15,-1.464164137840271,1.8364827632904053,77.90052795410156,1.7994119274692946,1.114521576938239,-83.5940298308106,0.18250175,5.267296,7.266742,7.7001567,-9.506939,-10.926414,-4.680408,-8.64412,-16.810942,22.861387,-18.67127,3.552478,-1.9401606,-1.0811222,5.853867,-1.9151905,24.348135,-42.129166,52.300262,0.43514425,4.9211617,-1.7130612,-2.5095909,-22.557188,43.331833,47.708633,15.464584,25.087633,-4.347623
16,-1.558540940284729,1.8134657144546509,77.88426208496094,1.7467916960574725,1.2405015155288648,-83.50495603680578,-0.096018605,5.4227233,7.151964,7.9651723,-9.674063,-11.071506,-4.7984614,-8.518257,-16.915516,22.896227,-18.764078,3.443092,-1.9813533,-1.0587006,5.8208947,-1.9586018,24.436712,-41.99826,52.263954,0.43194222,4.907007,-1.6699365,-2.496714,-22.508657,43.32662,47.6633,15.445049,25.047194,-4.3351703
17,-1.6567283868789673,1.7932683229446411,77.86632537841797,1.6904450348847824,1.372791590648466,-83.42037630409129,-0.42923164,5.5911527,7.0323553,8.330267,-9.877582,-11.202982,-4.914382,-8.379954,-17.018085,22.910097,-18.847393,3.3386385,-2.0126271,-1.0351704,5.7836733,-1.9906353,24.527796,-41.83501,52.216557,0.41334724,4.868562,-1.6236918,-2.4841137,-22.457598,43.32583,47.614304,15.407982,25.01649,-4.3206625
18,-1.7563145160675049,1.7638558149337769,77.84953308105469,1.6276864649865839,1.511500452795619,-83.33767596689064,-0.80934924,5.77456,6.906104,8.781023,-10.116136,-11.326013,-5.0265102,-8.226274,-17.122036,22.901241,-18.920992,3.2363715,-2.0369983,-1.0074323,5.741588,-2.008294,24.621607,-41.6381,52.154575,0.38542405,4.8128166,-1.5733285,-2.4694629,-22.403723,43.32789,47.561085,15.357567,24.989443,-4.3051014
