Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4012552499771118,0.7846115231513977,78.29280090332031,0.32408829141318246,0.412519992721265,-84.52580149086717,1.1072855,5.1115026,12.947695,7.126542,-9.841996,-4.407115,1.734043,-5.956661,-13.433933,8.488828,-10.025696,3.9533179,-1.6743112,-1.0343314,6.661374,-1.698064,12.1263075,-39.60946,60.839844,-2.198922,4.38043,5.669489,-5.9739604,-10.38854,47.536053,64.23247,8.188576,8.7202835,-5.6939073
1,-0.40273401141166687,0.7757490277290344,78.29411315917969,0.32182001216597256,0.4147057865570413,-84.53109320049116,1.1178521,5.116642,12.955261,7.118028,-9.847348,-4.417347,1.7403849,-5.952058,-13.435964,8.483308,-10.028269,3.9560583,-1.6594151,-1.0348114,6.6542144,-1.695415,12.132637,-39.599438,60.83072,-2.1650205,4.3916926,5.6541033,-5.9694576,-10.380991,47.537872,64.23154,8.187065,8.718566,-5.687648
2,-0.40453946590423584,0.7672795653343201,78.2950668334961,0.3197827579539619,0.41693651636694135,-84.53641297628253,1.128405,5.121415,12.9633665,7.110179,-9.853648,-4.428187,1.7478861,-5.947631,-13.439531,8.47553,-10.0298605,3.96026,-1.6448593,-1.0345298,6.6469746,-1.6957214,12.135452,-39.591038,60.82664,-2.128977,4.4024425,5.6380377,-5.962291,-10.377662,47.53874,64.225235,8.183774,8.718406,-5.681157
3,-0.4072302579879761,0.7575476765632629,78.2940444946289,0.31734125936615604,0.41900604091296356,-84.54154592132566,1.1386509,5.1267586,12.97033,7.1027303,-9.859543,-4.437867,1.754711,-5.9426813,-13.441312,8.46936,-10.031837,3.962497,-1.6364169,-1.0376644,6.640955,-1.6908873,12.143454,-39.56638,60.81653,-2.0898488,4.412753,5.6210866,-5.9581146,-10.368447,47.545853,64.221375,8.181159,8.717423,-5.675431
4,-0.40963929891586304,0.750054657459259,78.29255676269531,0.31415659513643107,0.42117011900824675,-84.5462127846944,1.1463163,5.1335506,12.974057,7.0996346,-9.866461,-4.4444723,1.7623185,-5.9356456,-13.442373,8.460603,-10.03107,3.9629388,-1.6160773,-1.0378916,6.6339207,-1.6928273,12.145771,-39.556065,60.81133,-2.071683,4.4217896,5.6139603,-5.9484987,-10.365716,47.54941,64.216225,8.188239,8.713229,-5.6717434
5,-0.4110766649246216,0.7439253926277161,78.29110717773438,0.3098093053602221,0.42280501734027887,-84.5506585241002,1.150751,5.142785,12.972779,7.1045227,-9.876344,-4.4460545,1.7662182,-5.9269342,-13.440582,8.460822,-10.033295,3.9592376,-1.5919921,-1.0396911,6.6273475,-1.6947113,12.149178,-39.536606,60.804104,-2.0719297,4.4292793,5.614116,-5.9360757,-10.36156,47.555923,64.2125,8.20581,8.703731,-5.671405
6,-0.4135231375694275,0.736248791217804,78.28933715820312,0.3040971030161797,0.4240434196014635,-84.55482057970383,1.1525589,5.1542945,12.967666,7.1151743,-9.88806,-4.4441247,1.7704443,-5.9157176,-13.437437,8.460752,-10.033992,3.952518,-1.5661699,-1.0411706,6.621279,-1.6959896,12.152789,-39.512596,60.794334,-2.0867372,4.435978,5.6200852,-5.924303,-10.356948,47.565853,64.21262,8.231786,8.6904,-5.6731415
7,-0.41545745730400085,0.7269740700721741,78.28759765625,0.2988925637728099,0.4260597262624872,-84.55822947685104,1.1542292,5.1646934,12.962438,7.124142,-9.898656,-4.441822,1.7743945,-5.9048605,-13.433984,8.459204,-10.0335455,3.946224,-1.53469,-1.0415435,6.614422,-1.6989691,12.154279,-39.498154,60.784363,-2.1062877,4.4413447,5.631622,-5.912058,-10.354844,47.571655,64.21445,8.256654,8.677495,-5.674644
8,-0.4179452955722809,0.7184162735939026,78.2877426147461,0.29461107105804635,0.43013275179948984,-84.56190917081484,1.1547246,5.173767,12.961445,7.1286993,-9.906056,-4.442821,1.7760539,-5.8955417,-13.430239,8.455872,-10.032357,3.9434721,-1.5240151,-1.046236,6.6062927,-1.6913673,12.15924,-39.45387,60.76779,-2.0988343,4.446126,5.6403456,-5.9080935,-10.347698,47.602837,64.22025,8.27771,8.668522,-5.677733
9,-0.4204072654247284,0.7112098932266235,78.2892074584961,0.2932576046381244,0.4376969044633011,-84.56541384728877,1.1548717,5.178254,12.967006,7.1237946,-9.906898,-4.4477844,1.7724619,-5.8907576,-13.425924,8.453342,-10.031838,3.9469357,-1.5070397,-1.0531768,6.5937524,-1.6870911,12.163743,-39.428493,60.753838,-2.0764897,4.4504676,5.6539044,-5.9050536,-10.341186,47.631115,64.22989,8.284372,8.666726,-5.6800575
10,-0.4225373864173889,0.7052808403968811,78.29167938232422,0.29349262098214296,0.44668056123259997,-84.56772856272995,1.1542813,5.180317,12.975444,7.115724,-9.905094,-4.4549766,1.7707249,-5.887508,-13.422326,8.44247,-10.027284,3.9543254,-1.4752133,-1.0590756,6.58265,-1.694396,12.164197,-39.426144,60.746605,-2.0489144,4.4530687,5.671013,-5.896734,-10.340524,47.636307,64.23378,8.272316,8.670426,-5.679417
11,-0.42451953887939453,0.7000758647918701,78.29335021972656,0.29278360321653324,0.45767527804657304,-84.57208642898699,1.1534884,5.1832414,12.986432,7.1034446,-9.901859,-4.4638543,1.7684803,-5.8822236,-13.417467,8.426624,-10.01986,3.9613247,-1.4545243,-1.0707161,6.5639977,-1.6926728,12.167355,-39.40678,60.738922,-2.011783,4.4556627,5.6899757,-5.8846855,-10.335599,47.66875,64.23668,8.271838,8.672876,-5.6840696
12,-0.4267568588256836,0.6931623816490173,78.29487609863281,0.289914451586112,0.46561500250210247,-84.57513730712574,1.1547275,5.1887226,12.993152,7.093505,-9.902725,-4.4732494,1.766741,-5.8754277,-13.414861,8.418404,-10.016653,3.9646416,-1.4320191,-1.0771961,6.55191,-1.6900738,12.169367,-39.38965,60.726902,-1.9911621,4.453952,5.7076797,-5.8778863,-10.332331,47.685814,64.2442,8.275731,8.670324,-5.684161
13,-0.4286113679409027,0.686000645160675,78.29438781738281,0.2821978118474211,0.47044402874522595,-84.57733779352273,1.1574497,5.2003593,12.994483,7.087212,-9.911018,-4.485439,1.7678193,-5.8628607,-13.415261,8.413638,-10.015753,3.9609263,-1.4044988,-1.0766301,6.542657,-1.6851344,12.16975,-39.3773,60.71035,-1.9951202,4.4469748,5.727733,-5.8703346,-10.331563,47.6896,64.25609,8.294991,8.657016,-5.6811166
14,-0.43161073327064514,0.6808435916900635,78.29228210449219,0.2709495351198983,0.4735398014643815,-84.57993993958044,1.1624353,5.216288,12.993663,7.081704,-9.924235,-4.500176,1.7741045,-5.8450146,-13.417264,8.402263,-10.011418,3.952769,-1.3932083,-1.0726106,6.536529,-1.6669955,12.17091,-39.331436,60.68319,-1.997131,4.435662,5.745419,-5.8679166,-10.329138,47.702423,64.271545,8.321506,8.637016,-5.6757383
15,-0.43399083614349365,0.6755187511444092,78.28952026367188,0.2610922612054338,0.4760050300998284,-84.58184686662442,1.1660258,5.2305946,12.991454,7.0792704,-9.937623,-4.5125756,1.7773569,-5.8300023,-13.419721,8.39934,-10.011545,3.9455516,-1.3787694,-1.0691117,6.5319576,-1.6500927,12.171359,-39.297455,60.657417,-2.0056233,4.4244027,5.762439,-5.8667035,-10.328092,47.7089,64.286835,8.347481,8.619032,-5.66999
16,-0.4348866045475006,0.6708683371543884,78.28697967529297,0.256892573321059,0.47896954614099857,-84.58197804606851,1.1694074,5.2372737,12.989107,7.0750217,-9.944086,-4.517814,1.7807395,-5.822154,-13.422534,8.394847,-10.010751,3.9444084,-1.3619152,-1.0725104,6.5287027,-1.6424257,12.171311,-39.286697,60.643715,-2.0135543,4.416504,5.774276,-5.864182,-10.327956,47.709354,64.29196,8.360431,8.613283,-5.666523
17,-0.43595483899116516,0.6666572093963623,78.2861328125,0.2614745284885526,0.48311594747381487,-84.58192416999935,1.1678933,5.2338815,12.987769,7.077005,-9.943841,-4.511035,1.782967,-5.8251095,-13.42403,8.387749,-10.007487,3.9535446,-1.361678,-1.0839033,6.5283966,-1.6246474,12.171516,-39.25797,60.625877,-1.9889661,4.413257,5.774551,-5.868448,-10.327968,47.715794,64.28863,8.348221,8.624537,-5.6623287
18,-0.4361685514450073,0.6594849228858948,78.28632354736328,0.2722354781797087,0.48774680723822644,-84.58027948395777,1.1645342,5.2223554,12.985682,7.0803514,-9.937948,-4.495768,1.7834207,-5.8367963,-13.425915,8.383651,-10.005823,3.9695559,-1.3636645,-1.1016033,6.5292153,-1.610092,12.171924,-39.24308,60.61343,-1.9612639,4.4132514,5.7688575,-5.875104,-10.328373,47.72133,64.28011,8.323862,8.648633,-5.659904
19,-0.4405910074710846,0.6553818583488464,78.28689575195312,0.283113273195629,0.49189714870761253,-84.57830150470804,1.161171,5.2108164,12.98377,7.0845256,-9.931721,-4.480843,1.7837086,-5.8486075,-13.427544,8.38058,-10.004584,3.9849324,-1.3659652,-1.1212857,6.531338,-1.5974735,12.172621,-39.236427,60.60695,-1.9368752,4.414124,5.76261,-5.879916,-10.329339,47.723167,64.265915,8.296581,8.673397,-5.658848
