Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8256124258041382,-0.4115513861179352,75.74175262451172,-3.5981978322112034,3.6810051101574346,-178.79896606358076,12.464122,-4.442871,11.747298,29.609243,-8.368514,-15.000033,-17.07345,9.999385,-21.294735,18.26283,-7.283924,-12.227084,-9.403434,2.924554,2.7359042,3.360132,9.816511,-30.934044,59.617554,16.861633,0.3069895,7.6297774,3.7912345,-19.110874,34.247555,66.71432,7.330026,7.158925,-5.8134804
1,2.3882508277893066,-0.00044401222839951515,75.59444427490234,-3.8560834050542074,3.7245343800582056,-178.43011111757636,12.294138,-3.6776772,11.888039,29.43675,-10.135215,-13.281662,-17.611383,10.4276495,-22.0372,18.028114,-6.5984287,-12.759908,-9.680993,3.1536272,3.0546663,2.6871574,9.914555,-31.141535,59.814735,16.823393,0.4618992,7.2701077,4.0973988,-19.027931,33.82447,66.17572,7.5310235,6.984344,-5.7126975
2,2.987715721130371,0.3922559320926666,75.44674682617188,-3.9227783017856233,3.846329244139457,-177.980641522203,12.070837,-3.3088355,12.067793,29.092203,-11.862302,-9.873599,-18.469616,10.49348,-22.793114,18.358902,-6.2187405,-13.254896,-10.021355,3.1954212,3.265379,2.0569472,10.078793,-31.407806,59.954815,16.794607,0.6273996,6.8959846,4.3716354,-18.86067,33.37734,65.71781,7.736175,6.7909427,-5.6326456
3,3.6135129928588867,0.7937885522842407,75.29339599609375,-3.9794055219753526,3.9641868953601826,-177.55942400632702,11.826182,-2.9972603,12.247323,28.78105,-13.695678,-6.7478037,-19.349445,10.536083,-23.543175,18.726587,-5.7968807,-13.725493,-10.326873,3.2026088,3.4902759,1.4456794,10.288826,-31.635605,60.05018,16.70679,0.78086364,6.5262074,4.5816097,-18.63006,32.94647,65.32574,7.8985953,6.6094813,-5.5306487
4,4.266195297241211,1.2081727981567383,75.13494110107422,-4.033579395831068,4.070157892488794,-177.2054489766693,11.587938,-2.7057352,12.503739,28.453745,-15.590056,-4.2841454,-20.273666,10.557723,-24.283285,19.152445,-5.2459335,-14.132035,-10.546741,3.185938,3.759636,0.8224069,10.530515,-31.750078,60.113743,16.483994,0.90188855,6.1802692,4.6976223,-18.351757,32.54672,64.993164,7.9639044,6.4681826,-5.364695
5,4.933751583099365,1.6207458972930908,74.97742462158203,-4.114040327701639,4.180368420075143,-176.91640993355128,11.370976,-2.367678,12.903254,28.074757,-17.573368,-2.660997,-21.270971,10.579498,-25.04777,19.636717,-4.54916,-14.505354,-10.6711235,3.1842089,4.068935,0.15929607,10.796219,-31.741472,60.168602,16.08228,0.98873323,5.8407803,4.7356744,-18.036057,32.155205,64.69247,7.881166,6.378924,-5.1062274
6,5.614950656890869,2.0198452472686768,74.82733917236328,-4.214438689868007,4.293157839165476,-176.67420529391356,11.18037,-1.9919764,13.412405,27.634815,-19.59716,-1.6497743,-22.318829,10.596998,-25.832983,20.163107,-3.7470062,-14.856874,-10.727681,3.1941345,4.407515,-0.5326435,11.079878,-31.644669,60.21836,15.55273,1.0524137,5.5071187,4.713331,-17.69181,31.77176,64.419,7.692983,6.3260145,-4.7822366
7,6.303459167480469,2.4142544269561768,74.69310760498047,-4.289911161447123,4.372594079347166,-176.49273037553326,11.0344715,-1.650515,13.965465,27.115776,-21.49052,-1.0182383,-23.363787,10.5663185,-26.56336,20.732574,-2.836571,-15.000033,-10.722277,3.1628647,4.797716,-1.224682,11.373632,-31.451847,60.243755,14.95971,1.0913254,5.2230387,4.6025357,-17.327934,31.446083,64.2031,7.4873886,6.296378,-4.434151
8,7.006663799285889,2.809861898422241,74.5754623413086,-4.296047812748898,4.38274504584231,-176.38783590472866,10.942675,-1.4179034,14.487843,26.518318,-23.09967,-0.529957,-24.349506,10.468176,-27.180721,21.321867,-1.8028787,-15.000033,-10.6634655,3.0360782,5.261572,-1.8855387,11.669208,-31.147919,60.2253,14.369751,1.1018367,5.032326,4.372599,-16.95321,31.231152,64.079216,7.35208,6.2781825,-4.1037955
9,7.7246294021606445,3.2072224617004395,74.47949981689453,-4.2353044261526085,4.3112519487368255,-176.36796191481218,10.908776,-1.286188,14.985707,25.841724,-24.387531,-0.20755985,-25.278185,10.303514,-27.724922,21.952562,-0.62551355,-15.000033,-10.541849,2.820536,5.823565,-2.5246067,11.959747,-30.699265,60.155235,13.79344,1.0922086,4.934085,4.004313,-16.572672,31.14411,64.06146,7.341957,6.2728825,-3.7828245
