Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5142490267753601,3.9587602615356445,57.46399688720703,1.246125487404599,19.507954114051024,-92.24224066418057,-83.648705,-7.5048013,-2.610103,87.385376,-21.248695,-0.4629637,-84.136116,-10.143004,9.342313,114.79247,-23.020771,2.233462,3.2254684,1.938124,29.793802,-84.317696,37.320126,-49.120007,8.475858,18.192986,-5.8562074,25.301544,-91.429474,-45.166256,51.69846,26.095352,1.159641,-14.576774,-32.503002
11,-0.5870068669319153,4.316227436065674,57.29754638671875,1.4530612795443612,19.437707146833887,-92.21867519578605,-84.016685,-7.484911,-2.4670644,87.347046,-20.84121,-0.5937766,-82.92002,-9.005167,10.402809,117.054955,-23.208605,3.2106323,3.1509087,1.658703,29.793802,-84.335144,37.439384,-49.00701,8.411754,17.882635,-5.9019723,25.439207,-91.525894,-45.132572,51.67174,26.102102,1.376859,-14.578905,-32.478676
12,-0.6577969789505005,4.670554161071777,57.1225471496582,1.6744592148246777,19.37383695824742,-92.20377453882334,-84.39937,-7.4655485,-2.3237998,87.317,-20.438675,-0.72717184,-81.670235,-8.0609865,11.308617,119.15909,-23.214487,4.001625,3.07532,1.3706267,29.793802,-84.31439,37.582237,-48.85209,8.3260145,17.643278,-5.9189987,25.568346,-91.61504,-45.079086,51.631588,26.103462,1.5736766,-14.583634,-32.45472
13,-0.7324658036231995,5.033565044403076,56.932334899902344,1.9141679689178839,19.31474737742108,-92.20095559236424,-84.79466,-7.4496393,-2.182974,87.29604,-20.04226,-0.86533207,-80.399895,-7.3169713,12.077225,121.12606,-23.052242,4.6097126,3.0163252,1.0823997,29.793802,-84.258865,37.72831,-48.648876,8.227447,17.51277,-5.8878627,25.69311,-91.602516,-45.000088,51.497585,26.061663,1.6722976,-14.588265,-32.428856
14,-0.8131013512611389,5.399892807006836,56.73330307006836,2.1725772501508778,19.261926511643,-92.20512914251617,-85.20555,-7.4349456,-2.0379,87.283134,-19.649557,-1.0084329,-79.10199,-6.725193,12.744328,122.95691,-22.744118,5.073974,2.9736445,0.7991072,29.793802,-84.174866,37.87071,-48.40229,8.114347,17.440077,-5.829773,25.817896,-91.43809,-44.8864,51.225258,25.959301,1.6277767,-14.591776,-32.399334
15,-0.8973237872123718,5.77125883102417,56.51964569091797,2.4558777292371903,19.213005999865505,-92.20870214897843,-85.62786,-7.4200625,-1.8731496,87.272865,-19.25923,-1.1514877,-77.81229,-6.3288054,13.301862,124.60096,-22.196476,5.323883,2.871241,0.41524985,29.793802,-84.11449,38.03696,-48.196026,8.075078,17.382807,-5.766501,25.937151,-91.69379,-44.781452,51.274208,26.02577,1.9628626,-14.613208,-32.369102
16,-0.9848034977912903,6.139115333557129,56.295406341552734,2.7424409278537003,19.17555297480792,-92.20414118684258,-86.074265,-7.404828,-1.7041736,87.267685,-18.867756,-1.2934321,-76.57827,-6.175699,13.7028055,125.9939,-21.304062,5.2761197,2.7874076,0.09297268,29.793802,-84.00543,38.203747,-47.925632,7.961527,17.282454,-5.7361546,26.035988,-91.673164,-44.648823,51.107018,25.984486,1.9902103,-14.627981,-32.339916
17,-1.0670336484909058,6.513833045959473,56.06378173828125,3.0449934656916633,19.143799887156636,-92.18384374949562,-86.53984,-7.3961067,-1.517211,87.268425,-18.483463,-1.4299818,-75.48015,-6.253547,13.959933,127.14813,-19.564573,4.750452,2.669481,-0.25783032,29.793802,-83.904884,38.381504,-47.66473,7.860252,17.095104,-5.7531953,26.117006,-91.7172,-44.503193,50.98035,25.9725,2.0293128,-14.650562,-32.304504
18,-1.1472103595733643,6.888976097106934,55.819969177246094,3.3767122296010186,19.115450075726773,-92.14685813773164,-87.01967,-7.3967485,-1.3011729,87.26953,-18.10273,-1.5603719,-74.51275,-6.594688,14.097735,128.08475,-17.166208,3.7952363,2.5172648,-0.6398067,29.793802,-83.79174,38.572807,-47.391933,7.758678,16.86224,-5.799373,26.182478,-91.80587,-44.345764,50.884502,25.976406,2.0754983,-14.6790285,-32.26577
19,-1.22368586063385,7.264307022094727,55.566959381103516,3.745853806458332,19.092852390738333,-92.09622417254187,-87.50869,-7.400007,-1.0425059,87.25578,-17.705599,-1.684406,-73.56909,-7.2811255,14.132623,128.77103,-15.068614,2.7025607,2.3340242,-1.0582283,29.793802,-83.66337,38.77901,-47.110054,7.6543827,16.649216,-5.843794,26.236351,-91.89682,-44.17244,50.785717,25.978132,2.1071134,-14.709083,-32.231625
20,-1.3027236461639404,7.6476945877075195,55.29817199707031,4.148699572832362,19.07996819899542,-92.04148946229365,-88.00547,-7.3889093,-0.74275047,87.21793,-17.274815,-1.8057066,-72.50784,-8.326593,14.073984,129.17886,-14.251652,1.8261788,2.1281698,-1.5145874,29.793802,-83.5229,39.001476,-46.828556,7.550644,16.521976,-5.854746,26.283205,-91.986015,-43.97998,50.677208,25.978159,2.1332626,-14.737502,-32.20999
21,-1.391000509262085,8.031957626342773,55.01708221435547,4.586841241092378,19.089091206271416,-91.9857491723555,-88.51833,-7.357429,-0.39550027,87.14411,-16.797123,-1.9239445,-71.27465,-9.850348,13.84986,129.2329,-14.971518,1.26859,1.9030426,-2.0090063,29.793802,-83.38591,39.24304,-46.548737,7.449786,16.518488,-5.8159404,26.324617,-92.087524,-43.767555,50.558537,25.982122,2.144764,-14.763724,-32.210403
22,-1.4713869094848633,8.415698051452637,54.73948287963867,5.042696018575441,19.112252965157822,-91.92731189442351,-89.04581,-7.309837,-0.025775384,87.05152,-16.288406,-2.0435264,-69.914375,-11.751889,13.43342,128.96574,-16.709387,0.8971853,1.6618209,-2.5217023,29.793802,-83.24197,39.50291,-46.26584,7.3425717,16.595829,-5.746566,26.358559,-92.200134,-43.53592,50.434025,25.9938,2.1387956,-14.789626,-32.22625
23,-1.5663843154907227,8.82454776763916,54.48853302001953,5.472007552513543,19.12603847091878,-91.87641042374644,-89.57585,-7.2485533,0.30676332,86.977356,-15.774936,-2.1780715,-68.42309,-13.672122,12.889526,128.50908,-19.268604,0.7453773,1.4250153,-3.0104012,29.793802,-83.07198,39.774162,-45.984592,7.2193575,16.688288,-5.668935,26.38378,-92.29869,-43.287315,50.304752,26.017199,2.133526,-14.81589,-32.24182
24,-1.65655517578125,9.228994369506836,54.234092712402344,5.843714686128781,19.10999783102088,-91.84259541968399,-90.09693,-7.1754427,0.5595959,86.95306,-15.28103,-2.3367553,-66.824,-15.274928,12.3230095,128.00078,-22.458279,0.8193376,1.2086968,-3.4494772,29.793802,-82.85678,40.046005,-45.709305,7.077305,16.735857,-5.6049533,26.39983,-92.35859,-43.024113,50.17117,26.050312,2.148184,-14.842844,-32.240932
25,-1.7660679817199707,9.630969047546387,53.933326721191406,6.155742367004688,19.05282612565872,-91.82017019273319,-90.60946,-7.098041,0.7258968,86.99799,-14.818362,-2.5270667,-65.055275,-16.5413,11.726757,127.443565,-26.647182,1.1298324,1.0130016,-3.834739,29.793802,-82.591,40.30859,-45.440975,6.9197392,16.709705,-5.5567737,26.402832,-92.36795,-42.748768,50.032833,26.091764,2.1947353,-14.873678,-32.213913
26,-1.888796329498291,10.020401954650879,53.63031005859375,6.4275458932045355,18.966311424924125,-91.80490320815846,-91.11627,-7.017232,0.833434,87.08832,-14.370601,-2.7400088,-63.149643,-17.632118,11.061779,126.75918,-31.761269,1.6774701,0.8323832,-4.1807694,29.793802,-82.293465,40.556892,-45.18188,6.760559,16.644821,-5.5143814,26.395248,-92.33743,-42.463783,49.890553,26.141012,2.2609582,-14.907036,-32.170864
27,-2.015935182571411,10.415263175964355,53.32451629638672,6.672373835601953,18.865633237094087,-91.80611153028428,-91.60969,-6.9264164,0.9051129,87.18539,-13.917568,-2.95754,-61.29792,-18.540483,10.425096,125.986046,-36.97499,2.4024866,0.6670979,-4.5056567,29.793802,-81.97775,40.789093,-44.93587,6.612582,16.584105,-5.4812484,26.385164,-92.27979,-42.16976,49.74603,26.194275,2.3310716,-14.936636,-32.12523
28,-2.1455705165863037,10.812498092651367,53.03217697143555,6.9014986210824185,18.768200954039713,-91.83370964402405,-92.08736,-6.814631,0.9593526,87.252205,-13.437357,-3.1637347,-59.683773,-19.263355,9.910434,125.180176,-41.500202,3.2335875,0.51786745,-4.826552,29.793802,-81.671364,41.008247,-44.713467,6.4932003,16.560246,-5.4606576,26.38021,-92.2253,-41.86787,49.61329,26.25579,2.401014,-14.956548,-32.090797
29,-2.273233413696289,11.226678848266602,52.73934555053711,7.124830088295675,18.673165313984146,-91.89207993093174,-92.55404,-6.6779003,1.0088409,87.29482,-12.926988,-3.3532956,-58.278427,-19.808306,9.549712,124.27048,-45.308823,4.242018,0.37990275,-5.164084,29.793802,-81.37721,41.21978,-44.527077,6.4115825,16.586142,-5.460607,26.390053,-92.20607,-41.559452,49.51183,26.336452,2.5020957,-14.963862,-32.068268
30,-2.391989231109619,11.6396484375,52.45665740966797,7.3342115494098925,18.57675150371876,-91.97630512439113,-93.00928,-6.5196857,1.0423902,87.3267,-12.399059,-3.5328379,-57.026833,-20.217083,9.295116,123.26092,-48.783405,5.406,0.27995992,-5.4669905,29.793802,-81.059845,41.41141,-44.339767,6.319955,16.638794,-5.479365,26.4072,-91.957466,-41.219776,49.246284,26.325533,2.3947628,-14.954448,-32.049873
31,-2.4977493286132812,12.087936401367188,52.23226547241211,7.3574414025031984,18.7523124387351,-92.38029839035876,-93.63029,-6.0568004,0.8994599,87.27116,-11.824721,-3.712591,-56.815525,-20.100622,9.268656,122.00843,-50.000305,6.4185514,0.46128997,-5.727059,29.793802,-80.98938,41.62904,-44.194263,6.2867455,16.719856,-5.481078,26.41199,-92.31501,-40.94349,49.29063,26.536974,2.628693,-14.948437,-32.038155
32,-2.5840861797332764,12.544422149658203,52.05028533935547,7.2361653837527795,19.1004235994652,-92.96413832927595,-94.35149,-5.4333615,0.60415447,87.14518,-11.216355,-3.9003413,-57.314278,-19.61907,9.352284,120.909645,-50.000305,7.13658,0.886342,-5.8051233,29.793802,-80.987656,41.84238,-43.967594,6.1511884,16.79057,-5.4664783,26.382719,-92.4075,-40.705574,49.08446,26.581863,2.492706,-14.925507,-32.03394
33,-2.6775269508361816,12.992431640625,51.86871337890625,7.148500706848646,19.368972316942145,-93.45134265871582,-94.98324,-4.9099708,0.32796988,86.975395,-10.585179,-4.080791,-57.93654,-19.075392,9.53742,120.235954,-50.000305,7.669323,1.1997558,-5.918131,29.793802,-80.960915,42.05342,-43.77501,6.0594597,16.846937,-5.4260297,26.323698,-92.56834,-40.504646,49.01292,26.656912,2.534319,-14.904543,-32.046677
34,-2.7768304347991943,13.439133644104004,51.704734802246094,7.091286216609654,19.569109543768207,-93.86132929712575,-95.53967,-4.4674067,0.07098528,86.77029,-9.932518,-4.253962,-58.662914,-18.455221,9.819904,119.88115,-50.000305,8.087408,1.4279908,-6.0470533,29.793802,-80.88823,42.25607,-43.593086,5.98901,16.90572,-5.3728137,26.241518,-92.729454,-40.32433,49.01838,26.736603,2.6660595,-14.881895,-32.07549
35,-2.8813774585723877,13.893082618713379,51.551937103271484,7.055514126566717,19.700648094943297,-94.19071585312152,-96.01392,-4.111839,-0.17893271,86.52297,-9.270476,-4.430345,-59.457115,-17.84558,10.089281,119.82761,-50.000305,8.312055,1.5849142,-6.1614456,29.793802,-80.77072,42.440582,-43.41385,5.9345016,16.95747,-5.3305593,26.144754,-92.77037,-40.141697,48.999462,26.774763,2.7517002,-14.866065,-32.10625
36,-2.9925577640533447,14.356472969055176,51.40488052368164,7.0355184760512595,19.759501725635438,-94.434585820356,-96.39418,-3.8495388,-0.43071917,86.22636,-8.612737,-4.620058,-60.278675,-17.34098,10.242073,120.06002,-50.000305,8.267303,1.6636604,-6.262572,29.793802,-80.618546,42.60318,-43.247314,5.914569,17.00326,-5.3208294,26.043133,-92.73166,-39.94501,48.9737,26.79536,2.8059874,-14.8714485,-32.125725
37,-3.1021392345428467,14.807989120483398,51.26994705200195,7.052863143341548,19.714055204680065,-94.56853714262955,-96.647644,-3.7069428,-0.66506654,85.875984,-7.9617085,-4.8346844,-61.160667,-16.992987,10.266625,120.72701,-50.000305,7.836629,1.6294228,-6.371294,29.793802,-80.43145,42.74533,-43.10918,5.961823,17.054502,-5.364571,25.921646,-92.65973,-39.725945,48.998276,26.826307,2.9008398,-14.906083,-32.132572
38,-3.2219834327697754,15.26049518585205,51.14411163330078,7.104757681129108,19.571375826005745,-94.59640486375814,-96.7838,-3.6743674,-0.8793495,85.47425,-7.3103666,-5.065331,-62.100677,-16.760054,10.214726,121.78459,-50.000305,7.083379,1.4886844,-6.477935,29.793802,-80.19251,42.863655,-42.983356,6.056123,17.115414,-5.4453397,25.781523,-92.49304,-39.470753,49.02435,26.846094,2.971172,-14.960914,-32.133945
39,-3.347342014312744,15.715352058410645,51.02672576904297,7.152019932395629,19.386366537858663,-94.55886742443406,-96.85702,-3.7148497,-1.1065646,85.02668,-6.6579504,-5.2929525,-63.00988,-16.598896,10.084272,122.92712,-50.000305,6.207038,1.2826784,-6.565689,29.793802,-79.93744,42.960926,-42.868176,6.178295,17.153122,-5.527307,25.656954,-92.3095,-39.184494,49.060844,26.894938,3.0180624,-15.030715,-32.131477
40,-3.4792163372039795,16.170181274414062,50.933170318603516,7.155944594172096,19.218234161937026,-94.50114413884091,-96.924515,-3.7819123,-1.3796713,84.53822,-6.003802,-5.4973855,-63.811333,-16.439512,9.87627,123.85119,-50.000305,5.4114733,1.0579773,-6.620612,29.793802,-79.69157,43.04178,-42.755024,6.299175,17.142206,-5.574279,25.581139,-92.1925,-38.88581,49.121323,27.00532,3.0549438,-15.109611,-32.126038
41,-3.611042022705078,16.621986389160156,50.8564338684082,7.102102735391838,19.058464667852814,-94.40666628000163,-96.98665,-3.9035866,-1.7195837,84.01166,-5.3392744,-5.6817975,-64.4924,-16.280287,9.563016,124.56389,-50.000305,4.688933,0.8140427,-6.6056237,29.793802,-79.44183,43.1011,-42.644695,6.399921,17.064608,-5.567757,25.576614,-92.06549,-38.582047,49.157707,27.146997,2.9809809,-15.19913,-32.112846
42,-3.739483594894409,17.07142448425293,50.790584564208984,7.012287283414425,18.885169232845943,-94.26119465555172,-97.01734,-4.089321,-2.1052754,83.44337,-4.6675777,-5.8539968,-65.09442,-16.150242,9.154144,125.198616,-50.000305,3.9509578,0.53323454,-6.541702,29.793802,-79.180725,43.13539,-42.5433,6.4992113,16.941044,-5.529639,25.621723,-91.92479,-38.277607,49.186996,27.31155,2.840843,-15.301253,-32.0925
43,-3.872408390045166,17.520227432250977,50.7446174621582,6.899749323245621,18.743994908812976,-94.11835445731136,-97.04358,-4.2608676,-2.5117488,82.83176,-4.0048914,-6.0025744,-65.63724,-16.009277,8.7073345,125.64572,-50.000305,3.2909203,0.2660809,-6.462867,29.793802,-78.93593,43.146362,-42.428196,6.5930376,16.78754,-5.4877596,25.68071,-91.77638,-37.978542,49.186306,27.477274,2.686746,-15.403756,-32.072628
44,-4.004749774932861,17.967140197753906,50.71759796142578,6.779285718041143,18.680550434293263,-94.03388055886914,-97.09397,-4.340597,-2.9123697,82.17647,-3.367573,-6.1158733,-66.14239,-15.807951,8.282355,125.79399,-50.000305,2.807129,0.055078343,-6.4183464,29.793802,-78.71987,43.14262,-42.272575,6.6723657,16.636305,-5.468247,25.717556,-91.685165,-37.696693,49.173027,27.64187,2.6282444,-15.496327,-32.060543
45,-4.144992351531982,18.420379638671875,50.7130012512207,6.646331846360189,18.706822011060478,-94.01729516446228,-97.181175,-4.3254137,-3.3206708,81.47349,-2.7331996,-6.1916747,-66.59162,-15.53397,7.8716373,125.58844,-50.000305,2.5502293,-0.08274509,-6.3991747,29.793802,-78.52724,43.12592,-42.054676,6.722037,16.46259,-5.4867706,25.71735,-91.58182,-37.43382,49.084103,27.770193,2.6313283,-15.582234,-32.063183
46,-4.291647911071777,18.874608993530273,50.731014251708984,6.494979124978099,18.799573082683345,-94.04390767635462,-97.289566,-4.247432,-3.7450523,80.72495,-2.1024213,-6.235503,-66.97954,-15.203374,7.4517455,125.09519,-50.000305,2.4680257,-0.17412777,-6.395066,29.793802,-78.351685,43.098965,-41.795784,6.7491474,16.263746,-5.525604,25.700722,-91.503075,-37.195007,48.9634,27.886045,2.703572,-15.666179,-32.074177
47,-4.430919647216797,19.332551956176758,50.7709846496582,6.3333710325410655,18.952210885665032,-94.11688670959039,-97.40858,-4.082701,-4.1565723,79.93902,-1.524452,-6.248227,-67.342415,-14.807008,7.049011,124.38109,-50.000305,2.5029576,-0.21469243,-6.4004545,29.793802,-78.202034,43.065548,-41.51258,6.7480764,16.076008,-5.5642543,25.683872,-91.446144,-36.983196,48.829956,27.97908,2.7991114,-15.73141,-32.079823
48,-4.573982238769531,19.788660049438477,50.829071044921875,6.170612001958637,19.158581803169714,-94.23916647857422,-97.52884,-3.8079956,-4.5233603,79.12271,-1.0484474,-6.2303157,-67.71827,-14.333509,6.6911483,123.518524,-50.000305,2.5937805,-0.20189677,-6.4140525,29.793802,-78.08253,43.030556,-41.219612,6.711303,15.940536,-5.5819726,25.683037,-91.41107,-36.799755,48.702415,28.037844,2.8726,-15.761089,-32.066494
49,-4.718897342681885,20.2441463470459,50.9104118347168,5.99811907483531,19.44713088683752,-94.44641948305177,-97.673386,-3.3526747,-4.8237367,78.29003,-0.7322334,-6.165863,-68.10897,-13.71291,6.42055,122.4128,-50.000305,2.812251,-0.108334,-6.4461536,29.793802,-78.005295,43.000416,-40.908413,6.628682,15.865475,-5.5653396,25.70293,-91.43384,-36.650074,48.59139,28.06339,2.9677637,-15.740667,-32.015514
50,-4.85941219329834,20.7053279876709,51.01421356201172,5.8114858171718184,19.810890081028774,-94.72662385563142,-97.841484,-2.7540746,-5.0791254,77.43171,-0.5344254,-6.063372,-68.484116,-12.983373,6.2099495,121.05543,-50.000305,3.165148,0.055941746,-6.492425,29.793802,-77.95867,42.97661,-40.571743,6.4972506,15.829007,-5.527906,25.734243,-91.495415,-36.53533,48.480385,28.052708,3.0861034,-15.681436,-31.939123
51,-4.999565601348877,21.16611099243164,51.132930755615234,5.628119344705061,20.192691854830844,-95.012188057592,-97.989204,-2.1469102,-5.3188586,76.519806,-0.35421762,-5.9561563,-68.84934,-12.278737,5.984724,119.65304,-50.000305,3.4788105,0.23792149,-6.5464587,29.793802,-77.941574,42.960827,-40.258972,6.3426275,15.815032,-5.4871235,25.779192,-91.54703,-36.476147,48.37042,27.98941,3.173879,-15.608193,-31.868176
52,-5.138541221618652,21.622541427612305,51.27125930786133,5.471144657143452,20.534214934722353,-95.23459921125867,-98.06749,-1.6639875,-5.569096,75.52656,-0.0914617,-5.877628,-69.223366,-11.733554,5.677724,118.41736,-50.000305,3.5927484,0.37164724,-6.599142,29.793802,-77.93784,42.94939,-39.992893,6.1957674,15.819885,-5.4630375,25.833462,-91.59337,-36.442863,48.30043,27.920448,3.1848586,-15.548399,-31.83859
53,-5.2778143882751465,22.07887077331543,51.41733932495117,5.36467779648482,20.84049167971462,-95.38305967294093,-98.06874,-1.3377362,-5.8280797,74.42313,0.29434118,-5.849405,-69.64481,-11.388245,5.2807727,117.38077,-50.000305,3.4476206,0.43331197,-6.659231,29.793802,-77.92408,42.942745,-39.7229,6.041012,15.875435,-5.471599,25.874458,-91.681145,-36.412987,48.307957,27.873844,3.0831761,-15.503656,-31.869627
54,-5.406918048858643,22.53184700012207,51.578128814697266,5.293533095503834,21.13693136643847,-95.4914543769693,-98.014404,-1.0967853,-6.0825663,73.229294,0.7460057,-5.8491597,-70.1013,-11.165541,4.8299294,116.44218,-50.000305,3.138134,0.45606095,-6.728276,29.793802,-77.9157,42.947105,-39.45812,5.8716707,15.969777,-5.4971514,25.91698,-91.80428,-36.387234,48.37635,27.8375,2.8965127,-15.462643,-31.946333
55,-5.5373101234436035,22.985740661621094,51.74573516845703,5.225761218524659,21.392343186368908,-95.5560646023775,-97.896805,-0.9173337,-6.337906,71.99125,1.2162446,-5.8419943,-70.54202,-11.015952,4.326468,115.619316,-50.000305,2.7294497,0.45268756,-6.7894597,29.793802,-77.924706,42.956005,-39.257175,5.7239323,16.061092,-5.52177,25.978556,-91.89536,-36.37357,48.445606,27.799744,2.6848583,-15.430492,-32.030586
56,-5.672793388366699,23.4345760345459,51.926876068115234,5.130403110403919,21.57548924514542,-95.57348376347794,-97.7087,-0.7751049,-6.598482,70.75591,1.6569512,-5.792663,-70.91826,-10.888683,3.7739654,114.92908,-50.000305,2.2884378,0.42676723,-6.7850375,29.793802,-77.876724,42.966274,-39.073807,5.5729957,16.129423,-5.5372863,26.049742,-91.97109,-36.361706,48.55402,27.812456,2.5433288,-15.413542,-32.095062
57,-5.8043317794799805,23.881885528564453,52.10951614379883,5.003573566074856,21.655998741794296,-95.51757157588722,-97.43074,-0.69943416,-6.8683543,69.531845,2.082644,-5.692889,-71.235985,-10.814921,3.1451304,114.47074,-50.000305,1.7682045,0.36706722,-6.691966,29.793802,-77.779625,42.96921,-38.94029,5.433756,16.159586,-5.537288,26.143147,-91.98909,-36.348495,48.695488,27.877317,2.4375665,-15.412092,-32.14642
58,-5.947308540344238,24.320213317871094,52.29595947265625,4.860856277556776,21.657554886814225,-95.39749332128575,-97.07101,-0.6922654,-7.1458206,68.29397,2.508955,-5.5616,-71.52578,-10.814212,2.447973,114.20999,-50.000305,1.1522449,0.27380973,-6.557168,29.793802,-77.68019,42.96242,-38.884678,5.3325934,16.170252,-5.526465,26.260117,-91.95936,-36.338882,48.844345,27.968945,2.3445344,-15.423923,-32.188946
