Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0007116410997696221,-2.5619421005249023,78.045654296875,1.2335282234998353,1.240395600101481,88.37841765911979,7.1585426,0.40870667,7.7724347,20.942606,-17.036196,-2.222532,-26.819086,-2.8068478,-3.356983,85.4802,-18.410458,-2.2596486,-9.371102,-4.452883,13.541785,-22.772068,38.43889,-44.64937,1.6923517,-15.189973,-3.320184,-8.292617,4.9680486,-23.037645,35.30419,47.961433,24.658358,1.8601326,2.9451032
1,0.007678873836994171,-1.2082008123397827,78.6260757446289,0.8938520779637962,1.6219889964199328,88.59525133442538,7.9437394,0.7714613,7.677239,20.175077,-14.272445,-1.8439091,-27.57012,-2.62152,-4.3272595,81.67083,-18.055935,-2.1028347,-10.0207815,-3.8777761,13.243149,-22.520039,38.603966,-44.738758,0.27897537,-14.969094,-3.387684,-8.589074,5.5563765,-23.044958,34.77647,47.480957,24.370907,1.9156878,2.7737334
2,0.015658754855394363,0.14528879523277283,79.20121002197266,0.5595063786114256,2.0041501956222167,88.80811284197307,8.727487,1.1484782,7.5972457,19.4624,-11.550378,-1.4616479,-28.318682,-2.454604,-5.298707,77.88104,-17.73102,-1.9520674,-10.651288,-3.3075542,12.957438,-22.365458,38.76228,-44.885563,-1.1129993,-14.773029,-3.4523218,-8.881461,6.169329,-23.045387,34.210842,46.97042,24.033127,1.9718764,2.6121752
3,0.02877943590283394,1.5094436407089233,79.76665496826172,0.28370205743782395,2.3670689187756366,88.99781255606295,9.459289,1.4856063,7.541945,18.889542,-8.841633,-1.1455245,-28.952375,-2.3111117,-6.198274,73.97415,-17.393244,-1.7559909,-11.23056,-2.793233,12.693241,-22.18505,38.910423,-45.046238,-2.4414914,-14.599215,-3.5344934,-9.1564455,6.792278,-23.037127,33.637836,46.466965,23.77572,2.0310278,2.4353955
4,0.04866150766611099,2.8710620403289795,80.31917572021484,0.11308363476304449,2.6934215515782567,89.14885658274679,10.09976,1.7297374,7.511973,18.504349,-6.1016917,-0.9739938,-29.360065,-2.1970963,-6.9545236,69.808556,-17.001781,-1.4705371,-11.712776,-2.3818016,12.461343,-21.895508,39.043472,-45.21112,-3.646649,-14.458983,-3.655371,-9.394368,7.425345,-23.017237,33.061085,45.993496,23.722027,2.0956616,2.2206714
5,0.07413319498300552,4.246516704559326,80.84786987304688,0.04440670702540619,2.991043874752312,89.2688471964256,10.609746,1.876085,7.499193,18.299198,-3.1685135,-0.9649431,-29.50786,-2.1299436,-7.5865116,65.2933,-16.546476,-1.0961381,-12.096027,-2.0622878,12.259904,-21.506985,39.15691,-45.393204,-4.702943,-14.33984,-3.855754,-9.608723,8.07271,-22.982294,32.46254,45.55827,23.951155,2.1693227,1.9307208
6,0.0950884222984314,5.633908748626709,81.34691619873047,0.049644834503811866,3.26818613232997,89.36856025872234,11.039991,1.9459178,7.48358,18.193003,-0.08060545,-1.0985968,-29.45915,-2.1076148,-8.12174,60.506226,-16.042414,-0.66864467,-12.409277,-1.8072069,12.074067,-21.000267,39.241684,-45.57286,-5.6682844,-14.201425,-4.111365,-9.80675,8.727284,-22.933142,31.851875,45.15636,24.385275,2.2469027,1.5864415
7,0.11883557587862015,7.026329040527344,81.80774688720703,0.13289818339028103,3.508830545558041,89.44027267555349,11.482101,1.923436,7.4449844,18.117123,2.9066281,-1.3808972,-29.24861,-2.107474,-8.506665,55.55433,-15.486517,-0.20579524,-12.657279,-1.6377904,11.907518,-20.49636,39.301834,-45.769875,-6.4614587,-14.175442,-4.3457923,-9.956072,9.366328,-22.876139,31.26685,44.783073,24.90531,2.31855,1.253594
8,0.14446251094341278,8.425853729248047,82.21510314941406,0.29946906333062595,3.6954224207449062,89.4750434232595,12.026989,1.7899085,7.371849,18.00583,5.532854,-1.7914675,-28.907545,-2.104265,-8.687126,50.53621,-14.875164,0.27845788,-12.827268,-1.5784624,11.7602825,-19.94719,39.342808,-45.967007,-7.1184835,-14.279059,-4.4827633,-10.021428,9.985526,-22.812551,30.728647,44.42757,25.389662,2.377614,1.0004871
9,0.17768032848834991,9.826231002807617,82.56843566894531,0.574268080861674,3.8156046246528743,89.46199304337748,12.733287,1.4784564,7.166396,17.741236,7.796362,-2.37961,-28.38869,-2.0774937,-8.6094885,45.31035,-14.147264,0.8359749,-12.912004,-1.6573439,11.634395,-19.351881,39.365913,-46.164543,-7.634353,-14.578214,-4.486067,-9.989515,10.591244,-22.739859,30.234978,44.10025,25.870432,2.413649,0.8368842
10,0.21658100187778473,11.228419303894043,82.86589050292969,0.9478064387311765,3.8802295558682287,89.41395063962867,13.54698,1.0156031,6.853584,17.373568,9.825669,-3.1171265,-27.670519,-2.0644689,-8.311948,39.824726,-13.303137,1.4401511,-12.946597,-1.8511765,11.525588,-18.640472,39.364594,-46.31702,-8.041245,-14.993112,-4.400268,-9.887583,11.171531,-22.67483,29.806698,43.804436,26.40358,2.4344392,0.72556263
11,0.25825056433677673,12.63097095489502,83.10374450683594,1.37690461401701,3.9056506294227122,89.35784720475965,14.375806,0.5225283,6.6240807,17.12013,11.544299,-3.8444355,-26.837057,-2.1154246,-7.8844385,34.33644,-12.431004,1.9791467,-12.942066,-2.1255412,11.432737,-17.882412,39.34718,-46.45146,-8.318771,-15.450251,-4.273426,-9.7277355,11.718609,-22.6185,29.44214,43.51481,26.876305,2.4615276,0.67150056
12,0.30057334899902344,14.027911186218262,83.27804565429688,1.8257625081335886,3.90660771364976,89.31773408137036,15.123962,0.118695624,6.685126,17.21001,12.868675,-4.394423,-25.986008,-2.2576344,-7.426267,29.12423,-11.624301,2.3634336,-12.898609,-2.4503775,11.351869,-17.11019,39.311337,-46.593098,-8.463393,-15.842326,-4.1529574,-9.523477,12.224602,-22.560688,29.132889,43.21739,27.171381,2.5158296,0.6804081
13,0.3497358560562134,15.424869537353516,83.39205932617188,2.330328066791331,3.8775883724226152,89.2966216431277,15.796571,-0.21993497,7.0864406,17.663307,13.777081,-4.733771,-25.137604,-2.5169752,-6.9275923,24.17996,-10.897151,2.5575566,-12.854369,-2.8680696,11.274597,-16.291687,39.27076,-46.70734,-8.482724,-16.189604,-4.0382457,-9.259658,12.670853,-22.518139,28.934948,42.9146,27.239605,2.6078238,0.77492017
14,0.4173811078071594,16.814245223999023,83.44303894042969,2.9263852983129213,3.8022670662690956,89.287659544936,16.443342,-0.5466716,7.7282586,18.394606,14.307433,-4.9103346,-24.239296,-2.8798692,-6.3537645,19.363773,-10.192645,2.648485,-12.767966,-3.414336,11.210047,-15.457044,39.202534,-46.842823,-8.354279,-16.526775,-3.9105632,-8.930519,13.093045,-22.46948,28.790926,42.608833,27.132296,2.7252243,0.94963074
15,0.5004022717475891,18.189083099365234,83.4283218383789,3.572772009931251,3.6798597031337876,89.2980398081988,17.045652,-0.7890589,8.600832,19.441236,14.480891,-4.87981,-23.295366,-3.3070695,-5.7672358,14.79095,-9.510311,2.7349641,-12.676959,-4.0365276,11.17021,-14.578488,39.125282,-46.934433,-8.109361,-16.794996,-3.7817252,-8.593043,13.460732,-22.431992,28.733791,42.309555,26.961151,2.851884,1.1466296
16,0.5848532319068909,19.563426971435547,83.36569213867188,4.2064161884656315,3.5171034582458,89.32793670160595,17.568466,-0.85992277,9.700003,20.854553,14.305303,-4.6115384,-22.297922,-3.745547,-5.2303214,10.55563,-8.830916,2.898736,-12.569692,-4.6621914,11.165318,-13.6802845,39.02604,-46.977684,-7.743893,-16.930649,-3.6642737,-8.298638,13.767654,-22.401604,28.741558,42.025204,26.818047,2.9729176,1.3135371
17,0.6643043160438538,20.931480407714844,83.2636947631836,4.792623684602389,3.3322559955137114,89.36044505285727,17.979982,-0.6685276,11.151459,22.741415,13.620853,-4.0202284,-21.517084,-4.1787596,-4.745484,7.183441,-8.426751,3.1292655,-12.425432,-5.2556367,11.194604,-12.744515,38.91643,-46.960606,-7.2781153,-16.900002,-3.566189,-8.067104,14.016625,-22.382463,28.822952,41.74278,26.700966,3.083799,1.4247696
18,0.752745509147644,22.297016143798828,83.11821746826172,5.331996115398619,3.130022220163663,89.37668741652553,18.301918,-0.21219955,12.919552,25.079298,12.428844,-3.153752,-22.102133,-4.6669993,-4.183137,7.0383825,-9.578317,3.383514,-12.232861,-5.8173065,11.246662,-11.789031,38.76756,-46.899143,-6.6722007,-16.74424,-3.4778733,-7.872778,14.19868,-22.371805,28.98877,41.481133,26.569765,3.1915326,1.512288
19,0.8437024354934692,23.665231704711914,82.93157196044922,5.795957351511902,2.907252385976515,89.37152393001998,18.560278,0.46867537,14.769911,27.726639,10.99281,-2.1912062,-22.521372,-5.042076,-3.634036,6.941464,-10.589849,3.6812165,-11.988797,-6.3110967,11.327401,-10.818442,38.587852,-46.80577,-5.9437766,-16.501493,-3.3874838,-7.685985,14.310342,-22.374714,29.2078,41.250267,26.460762,3.302994,1.6143587
20,0.9435241222381592,25.03022003173828,82.70016479492188,6.172002717688252,2.6574292388372394,89.34713613617147,18.77992,1.3026587,16.480888,30.520435,9.605937,-1.30375,-22.727467,-5.295278,-3.0905552,6.881706,-11.438288,4.044441,-11.702413,-6.7158256,11.440124,-9.83517,38.383953,-46.685604,-5.108079,-16.210484,-3.2822146,-7.4797063,14.342218,-22.395966,29.455284,41.06516,26.411127,3.4248924,1.767809
21,1.0519038438796997,26.39748191833496,82.42495727539062,6.469042372186545,2.364869770705353,89.30918381448791,18.997952,2.3020055,18.104065,33.437305,8.3466215,-0.51401526,-22.689617,-5.4260674,-2.4988565,6.848206,-12.12157,4.5568123,-11.375412,-7.042589,11.59516,-8.838103,38.15508,-46.532276,-4.154122,-15.865485,-3.1607888,-7.2721577,14.29953,-22.436796,29.7409,40.926712,26.472576,3.5615282,1.9871525
22,1.150770902633667,27.757707595825195,82.10009002685547,6.684917419597437,2.043275090553151,89.25417438858996,19.206799,3.4951098,19.72404,36.53756,7.073925,0.265821,-22.432041,-5.4470935,-1.8882601,6.834636,-12.641507,5.1771154,-11.001995,-7.2895036,11.78358,-7.821559,37.899204,-46.344677,-3.0850236,-15.449807,-3.0286918,-7.0693426,14.186244,-22.496437,30.071976,40.823036,26.611855,3.7097573,2.2510588
23,1.2474242448806763,29.111221313476562,81.72905731201172,6.801542900875218,1.7262025524272622,89.1762092278136,19.349234,4.8109446,21.180525,39.77647,5.766113,1.0296545,-21.99089,-5.381925,-1.371175,6.8426795,-12.995838,5.7419314,-10.587407,-7.4246874,11.978332,-6.8014984,37.617134,-46.13856,-1.9180773,-14.998774,-2.8831165,-6.8275247,13.991374,-22.578726,30.422318,40.752167,26.739117,3.8643978,2.5426455
24,1.3344863653182983,30.468610763549805,81.31165313720703,6.801093426158705,1.4461579187856282,89.07071701370141,19.354288,6.168451,22.309515,43.110287,4.4054704,1.7636396,-21.40289,-5.253199,-1.0554271,6.872944,-13.179377,6.0888395,-10.137381,-7.4194508,12.152508,-5.7917233,37.311264,-45.93004,-0.67457205,-14.546281,-2.7208886,-6.5023,13.709193,-22.68992,30.763597,40.705452,26.76478,4.019866,2.8457859
25,1.4190560579299927,31.814128875732422,80.84271240234375,6.758188490708454,1.192355056411248,88.93781689335628,19.242552,7.4645724,23.09856,46.50824,2.9995253,2.5073192,-20.59674,-5.165563,-0.97314984,6.9368052,-13.442321,6.253907,-9.654656,-7.3501205,12.270786,-4.7505174,36.983364,-45.723114,0.63734496,-14.100787,-2.5192091,-6.059395,13.375242,-22.836071,31.089592,40.657875,26.652502,4.1907125,3.1913636
26,1.5075881481170654,33.15633010864258,80.32758331298828,6.650512521107563,0.9507748521829607,88.78416249810928,19.027088,8.757225,23.615028,49.991577,1.5653743,3.2377677,-19.577513,-5.0601125,-1.0702468,7.03284,-13.708522,6.297193,-9.14016,-7.1966496,12.3587475,-3.6903353,36.633755,-45.51058,2.0279906,-13.650323,-2.2852678,-5.5299926,12.98647,-23.019361,31.413185,40.61103,26.45464,4.3741417,3.577635
27,1.5782322883605957,34.510498046875,79.76776885986328,6.315212674970031,0.7462436587657687,88.61729666680513,18.618788,10.195905,23.809797,53.589844,0.11072282,3.8362699,-18.496864,-4.707882,-1.3150818,7.1470237,-13.47728,6.0946984,-8.599786,-6.785657,12.478341,-2.6821244,36.260715,-45.283886,3.490817,-13.180468,-2.0618699,-4.9670625,12.482214,-23.23802,31.73429,40.59249,26.214159,4.5384774,3.9386005
