Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6105073690414429,1.0181829929351807,79.07048034667969,4.055703680889732,12.166066796867236,-91.63699830095466,-43.47948,-1.0898674,11.528227,51.76173,-5.1873627,0.23612642,19.978207,-2.5345302,-0.3394957,15.017096,19.72376,13.201739,13.633243,-3.3942177,6.0503826,49.8139,33.97271,-18.223755,-47.308197,6.6375823,4.9680643,14.699536,9.660285,-22.726982,30.013844,-47.37981,-8.031464,5.9061913,-3.3803308
1,-0.7073771953582764,-1.450474500656128,79.23621368408203,3.3112480829241493,11.955846317717903,-91.49517623178708,-41.577812,-1.800656,10.367395,44.284504,-4.862698,-1.1096437,21.010445,-1.0629818,0.5809703,15.826022,21.775259,13.109435,13.941142,-2.9156497,5.834964,50.05975,34.04639,-18.153048,-47.842205,6.6116486,4.1890635,14.753781,9.941572,-22.865143,30.139908,-48.874992,-9.358105,5.0006905,-3.4191492
2,-0.8370169401168823,-3.9451797008514404,79.34190368652344,2.557719459838662,11.773263044612388,-91.4387686398255,-39.508316,-2.286967,9.21171,36.36812,-4.43771,-2.238069,21.745754,0.3812379,1.6061467,17.242563,23.545893,12.912373,14.34197,-2.4448884,5.599068,50.339283,34.115242,-18.067453,-48.422413,6.566624,3.4008954,14.814113,10.237026,-23.062622,30.275562,-50.494415,-10.779621,4.06639,-3.4537003
3,-0.9704513549804688,-6.431143760681152,79.38386535644531,1.7146761632115555,11.506000404550036,-91.45686601856939,-37.137547,-2.5044804,8.009366,28.310516,-3.8533785,-3.373375,22.664732,1.8541726,2.714746,18.460949,25.400024,12.925847,14.786951,-1.8696609,5.444812,50.58985,34.166058,-17.984331,-48.969177,6.5635495,2.6276195,14.843397,10.602157,-23.300554,30.38722,-52.03895,-11.9803295,3.1926298,-3.5925987
4,-1.1128755807876587,-8.907569885253906,79.35667419433594,0.7703887563357101,11.094404838767835,-91.61737647375486,-34.409355,-2.407364,6.8538513,20.45901,-3.0772638,-4.744842,23.762127,3.339745,4.0103273,19.560755,27.239101,13.534019,15.28998,-1.1756202,5.449156,50.789566,34.17812,-17.891024,-49.434265,6.6682873,1.8925691,14.797558,11.088305,-23.570375,30.45934,-53.321083,-12.646106,2.4722357,-3.9371943
5,-1.2621411085128784,-11.385438919067383,79.24645233154297,-0.40888670050156184,10.460929075769993,-91.97299598173788,-31.126867,-1.9088615,5.681038,12.531305,-2.0076087,-6.7515135,25.196959,5.1144543,5.798959,20.387445,29.125732,15.000033,15.89507,-0.22317135,5.644442,50.969604,34.133347,-17.777988,-49.802128,6.899766,1.1230756,14.664357,11.712947,-23.875612,30.502377,-54.3082,-12.533693,1.8839227,-4.6244345
6,-1.414751410484314,-13.832342147827148,79.00947570800781,-1.6959359685730362,9.790431650399555,-92.73316827109039,-28.72992,-0.851506,4.870265,6.9315605,-2.0305374,-9.191538,25.953575,6.7653027,6.989771,22.65445,30.000067,15.000033,16.814081,0.75551385,5.883909,51.21916,34.03944,-17.596176,-50.18282,7.234968,0.33439866,14.454207,12.442876,-24.21669,30.539583,-55.121914,-11.870512,1.387962,-5.545817
7,-1.5534191131591797,-16.24668312072754,78.71825408935547,-2.8929240699490055,9.113342216875091,-93.42743228386675,-28.695986,0.41713905,4.2581954,6.744002,-4.5765085,-11.399784,26.316654,8.232415,7.5111704,25.696825,30.000067,15.000033,17.615395,1.6679007,6.128099,51.369537,33.952187,-17.431337,-50.47095,7.6420693,-0.31985095,14.21029,13.144786,-24.417025,30.55347,-55.54323,-11.068356,1.0426309,-6.399064
8,-1.6786803007125854,-18.644105911254883,78.42796325683594,-3.838521630594634,8.53879137993926,-93.84851518093473,-28.605581,1.4102819,3.8164794,6.7087836,-6.6483793,-12.789904,26.53175,9.156119,7.0295076,28.615694,30.000067,15.000033,18.0505,2.3886857,6.3625255,51.344723,33.831047,-17.27816,-50.67003,8.095577,-0.6961941,13.921976,13.859859,-24.610113,30.533703,-55.690216,-10.484819,0.9267499,-6.968563
9,-1.7818281650543213,-21.02101707458496,78.1476821899414,-4.486438608245811,8.110571825546565,-94.01840909428304,-28.413252,2.0836718,3.7022629,6.7242465,-8.242145,-13.203806,26.452639,9.280981,5.297016,31.670046,30.000067,15.000033,18.125265,2.8553293,6.5908604,51.141193,33.632065,-17.150826,-50.780315,8.695141,-0.67714816,13.524333,14.644363,-24.822313,30.458082,-55.600628,-10.165294,1.1399643,-7.145909
