Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9354309439659119,2.928710699081421,72.93546295166016,8.925479897854126,-4.423430069115533,-127.76296423957409,-2.6813068,-14.118031,-3.3533757,36.167038,-28.075071,-0.9854622,-43.79813,-15.745921,1.2877866,128.01407,-24.33236,7.9225974,-3.8466022,-6.72941,23.2423,-22.040539,25.181513,-14.667865,-7.4069333,-0.6136781,-7.17464,5.733525,21.090166,-26.329346,8.272518,57.189606,-11.259051,-5.359447,-2.349542
1,0.05625041574239731,2.1708600521087646,73.09539794921875,8.369830447856236,-4.215414126764048,-127.268030850802,-1.4072508,-13.389505,-4.2577047,35.168102,-28.14217,-1.1055901,-45.747307,-16.219444,0.7841849,125.97601,-23.73491,6.8874125,-4.954771,-6.32899,22.684362,-24.75116,25.58451,-15.241405,-7.7517776,-0.51862025,-7.2790694,5.590776,23.03083,-26.560032,6.1594915,58.930225,-9.5625305,-5.464694,-2.1916363
2,-0.8352314829826355,1.4235820770263672,73.28582763671875,7.81191953736964,-3.999630043285879,-126.76908577781148,-0.18146339,-12.642764,-5.161955,34.223,-28.281227,-1.225253,-47.661034,-16.690224,0.18523371,124.00928,-23.23226,5.875484,-6.105568,-5.939344,22.179722,-27.396156,26.09474,-15.815133,-8.277793,-0.50621456,-7.3851604,5.482647,25.031239,-26.773417,3.907741,60.627995,-7.7046833,-5.5501285,-1.915933
3,-1.7503807544708252,0.6892871260643005,73.5114974975586,7.22581775465542,-3.775278555566912,-126.29584255650977,1.0507764,-11.82381,-6.0269427,33.24799,-28.325977,-1.366141,-49.352596,-17.116264,-0.51949394,121.8457,-22.765661,4.8548174,-7.2478113,-5.5411577,21.672161,-29.897686,26.658918,-16.427835,-8.847964,-0.5564282,-7.4921474,5.402463,27.026323,-26.945292,1.904068,62.147984,-6.1296453,-5.670152,-1.7210687
4,-2.692898750305176,-0.04571240395307541,73.77456665039062,6.5879136508002665,-3.537715535074479,-125.88183841166907,2.3340123,-10.871968,-6.8068223,32.163315,-28.112913,-1.553987,-50.619316,-17.436329,-1.3645065,119.21212,-22.296204,3.7980602,-8.289116,-5.0935645,21.14166,-32.194427,27.268702,-17.163576,-9.375346,-0.69629526,-7.599731,5.3731046,29.091404,-27.11153,0.42811516,63.18708,-5.2826743,-5.8909283,-1.7663517
5,-3.654482126235962,-0.8053814172744751,74.07628631591797,5.8550646490691305,-3.274943205832615,-125.5397832323639,3.6907372,-9.726188,-7.4944186,30.898329,-27.626638,-1.8084009,-51.392494,-17.636368,-2.4460359,116.03616,-21.838064,2.6161258,-9.190763,-4.542567,20.583458,-34.307384,27.932358,-18.050129,-9.846361,-0.9573017,-7.6947823,5.3980756,31.29081,-27.342478,-0.44133297,63.63665,-5.4948425,-6.2530675,-2.1456254
6,-4.630016326904297,-1.594303011894226,74.40587615966797,5.052621253645545,-2.9879109670141255,-125.25925135010112,5.074168,-8.43512,-8.0963955,29.51685,-26.946592,-2.1172175,-51.76267,-17.70322,-3.7450318,112.46222,-21.4313,1.3781217,-10.005766,-3.911545,20.009394,-36.251568,28.64784,-19.024761,-10.320243,-1.3148828,-7.781477,5.463111,33.56919,-27.666267,-0.8663091,63.665924,-6.455275,-6.70877,-2.7632291
7,-5.62918758392334,-2.4212164878845215,74.7624282836914,4.253297626903853,-2.6918963971877337,-125.04073197136158,6.427514,-7.1089497,-8.589737,28.143446,-26.05245,-2.4552078,-51.773083,-17.578518,-5.1107244,108.5362,-21.070707,0.29394734,-10.770953,-3.2778816,19.429209,-37.961746,29.4022,-20.037888,-10.823916,-1.7182343,-7.886879,5.566655,35.837296,-28.057728,-0.94404244,63.369755,-7.6503773,-7.2013626,-3.4920483
8,-6.653590679168701,-3.259835720062256,75.13984680175781,3.533537303768048,-2.4051554681975773,-124.88054399823959,7.710348,-5.8610687,-8.962745,26.895624,-24.920002,-2.789911,-51.489193,-17.2258,-6.361795,104.29092,-20.724178,-0.43963438,-11.512603,-2.7276332,18.850277,-39.391678,30.179506,-21.058352,-11.364783,-2.1127737,-8.035693,5.7084947,38.016758,-28.460846,-0.7702053,62.83666,-8.567874,-7.6878934,-4.203627
9,-7.701127052307129,-4.105159282684326,75.52815246582031,2.8964847493847,-2.134831755251627,-124.78044238655565,8.969138,-4.686916,-9.206474,25.734064,-23.496159,-3.1161225,-50.90878,-16.588753,-7.444069,99.663765,-20.366308,-0.7486132,-12.193441,-2.2694867,18.278065,-40.581444,30.971413,-22.149197,-11.897067,-2.525395,-8.263708,5.9422593,40.16734,-28.858843,-0.23937038,61.99688,-9.225444,-8.198773,-4.892983
