Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.032886650413274765,1.7140617370605469,78.18780517578125,1.5534042892881572,-0.4433043209341718,-90.17140399390553,5.9430876,-0.45169047,10.568646,6.9372253,-11.41493,-3.300446,-1.1640667,-8.680837,-12.19298,24.721514,-21.080397,5.0785646,-3.097189,-2.065003,5.345229,-14.575522,8.532976,-63.136536,66.02335,2.2052996,-0.68517196,-9.662944,-9.380236,-11.190162,49.476192,62.060993,11.717431,1.2854552,3.6893594
1,-0.028279991820454597,1.702628493309021,78.18678283691406,1.556649801160884,-0.43364336374272555,-90.174980374279,5.94262,-0.45996702,10.572808,6.93788,-11.425358,-3.2873101,-1.1786405,-8.692348,-12.191009,24.74801,-21.08808,5.079022,-3.0963163,-2.07289,5.3382454,-14.592664,8.511858,-63.156467,66.04779,2.1955707,-0.6572678,-9.66415,-9.378462,-11.188802,49.47733,62.07308,11.699598,1.2447557,3.705622
2,-0.02495514415204525,1.6918489933013916,78.18754577636719,1.559237800834506,-0.42304080533247235,-90.17870518589231,5.9412866,-0.46897447,10.577226,6.938252,-11.435594,-3.2734818,-1.1945409,-8.704762,-12.188912,24.775032,-21.096004,5.080908,-3.0951977,-2.0824585,5.3309007,-14.607637,8.497714,-63.17702,66.06457,2.1860273,-0.6269822,-9.665085,-9.375636,-11.188233,49.476177,62.083015,11.675321,1.2023185,3.7287927
3,-0.018629029393196106,1.6794085502624512,78.18577575683594,1.5624424624614206,-0.41435666958451634,-90.18218258693263,5.941945,-0.47695357,10.581204,6.938717,-11.446033,-3.26109,-1.2077422,-8.715927,-12.186952,24.800888,-21.103306,5.080101,-3.0893242,-2.0909386,5.3250637,-14.625275,8.478575,-63.20386,66.08772,2.1739173,-0.600928,-9.666372,-9.370397,-11.187904,49.473232,62.091736,11.662449,1.1634018,3.738053
4,-0.010495008900761604,1.6671968698501587,78.1856460571289,1.562111937641196,-0.410565003661971,-90.18485388762993,5.947968,-0.4831208,10.583897,6.939198,-11.456674,-3.252175,-1.215305,-8.724709,-12.185274,24.826605,-21.11019,5.0727363,-3.0855992,-2.0967193,5.3267546,-14.638068,8.468394,-63.221687,66.101166,2.1678815,-0.5843032,-9.671055,-9.369281,-11.188113,49.480038,62.1006,11.679386,1.13411,3.713303
5,-0.0004665378946810961,1.6557822227478027,78.18338012695312,1.559230799354986,-0.41516225578703064,-90.18696373363895,5.9624696,-0.48600844,10.584615,6.9402304,-11.468144,-3.2483053,-1.2127798,-8.729736,-12.18361,24.850594,-21.115515,5.0534983,-3.07724,-2.0988302,5.339745,-14.645927,8.462892,-63.231934,66.107574,2.1729045,-0.58110595,-9.679211,-9.36986,-11.188517,49.493217,62.11002,11.750486,1.1114981,3.627748
6,0.004098002333194017,1.6458624601364136,78.1833267211914,1.5535660075389288,-0.4255320940458884,-90.1887018498945,5.9837365,-0.486463,10.583921,6.9404244,-11.479922,-3.2480507,-1.2043136,-8.731645,-12.181836,24.875488,-21.120804,5.025858,-3.0694764,-2.096992,5.3573685,-14.651768,8.452036,-63.241714,66.11903,2.1773047,-0.5881918,-9.687243,-9.370086,-11.189685,49.525784,62.11839,11.86955,1.093414,3.4962592
7,0.011857789941132069,1.6366299390792847,78.18134307861328,1.5476532730696388,-0.4359317373727394,-90.18927432697348,6.0043535,-0.4867939,10.582919,6.9413886,-11.491157,-3.2490728,-1.1936445,-8.73346,-12.181131,24.89618,-21.124086,4.999214,-3.0674524,-2.0930805,5.374049,-14.655891,8.44057,-63.244114,66.13298,2.183568,-0.59913564,-9.697473,-9.373377,-11.191109,49.563496,62.128017,11.981116,1.0877243,3.3690073
8,0.021753530949354172,1.6291236877441406,78.1800308227539,1.5436665642118814,-0.4408805105220192,-90.18807476730083,6.0189433,-0.48915422,10.582752,6.94153,-11.499857,-3.249216,-1.1862547,-8.737919,-12.182145,24.911827,-21.125511,4.9830813,-3.0676754,-2.0889728,5.385471,-14.660775,8.434234,-63.250507,66.139465,2.1847205,-0.60442543,-9.71105,-9.379243,-11.191849,49.587032,62.13767,12.029024,1.102547,3.2948966
9,0.02986198291182518,1.6206707954406738,78.17689514160156,1.5413606304985823,-0.43745338261989175,-90.18392374249264,6.023835,-0.49397296,10.584186,6.941278,-11.504646,-3.2487276,-1.1840533,-8.74639,-12.187273,24.91989,-21.12297,4.9793005,-3.0755587,-2.0839255,5.3862705,-14.665172,8.43199,-63.25832,66.1406,2.1778135,-0.60241604,-9.72946,-9.388335,-11.191998,49.597946,62.14825,11.990759,1.1500206,3.2949445
