Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6296741962432861,-1.8607616424560547,72.12075805664062,-5.099640692600325,5.067159737273646,90.47628386530141,-7.799703,5.688745,-9.011732,78.50425,7.439312,-10.853097,-17.258835,3.4502046,-16.456148,43.93384,-30.720816,-4.328722,-7.0404625,7.3991213,11.627241,17.608828,18.49729,-24.689247,-35.151367,19.728678,3.9741378,26.371805,12.563995,-25.11014,22.261492,-48.969326,-6.674639,19.587154,-11.760815
1,-0.5428591966629028,-0.5003547668457031,72.11983489990234,-4.9725423747110415,4.944860186075722,90.56078038031286,-10.356062,6.8075576,-7.856348,80.41161,4.7105474,-8.879646,-15.355402,3.5198336,-16.386887,42.893047,-31.123648,-4.046891,-6.4165072,7.372901,11.947064,18.846167,18.610043,-25.215853,-34.992443,18.858318,3.9741137,27.325539,11.1136465,-25.102274,21.672491,-49.017887,-7.0825734,19.633873,-11.458556
2,-0.4804004430770874,0.8652968406677246,72.17205047607422,-4.851183796152299,4.816321764808176,90.64452554446838,-12.896851,7.870669,-6.835434,82.4513,1.8789587,-6.9822507,-13.46114,3.5970232,-16.31603,41.90369,-31.604147,-3.7752635,-5.7563567,7.3380475,12.264671,20.115791,18.794153,-25.775236,-34.836468,17.972315,3.9838438,28.33981,9.623333,-25.046143,21.063993,-49.024433,-7.583443,19.719099,-11.084975
3,-0.4386979639530182,2.249831199645996,72.29206085205078,-4.684882919810516,4.686380677297211,90.72224100736538,-15.3401375,8.869349,-5.7970862,84.222755,-0.8967741,-5.1560884,-11.532465,3.6308365,-16.227978,40.826385,-31.944029,-3.5040329,-5.056758,7.2578697,12.566989,21.31921,19.036303,-26.352184,-34.71803,17.069641,3.9450555,29.29639,8.154737,-24.950949,20.447395,-49.000797,-7.920789,19.712042,-10.800252
4,-0.41992878913879395,3.646054744720459,72.47383117675781,-4.421369389635402,4.558505919376964,90.78761178716383,-17.588768,9.796685,-4.5688386,85.32132,-3.4584157,-3.4043303,-9.525305,3.5678499,-16.106377,39.52729,-31.928476,-3.2226079,-4.275818,7.1000524,12.842485,22.322012,19.335762,-26.975819,-34.65103,16.14928,3.8074594,30.085886,6.8180556,-24.82108,19.785736,-48.992447,-7.8363543,19.482086,-10.757225
5,-0.38149306178092957,5.058602809906006,72.70734405517578,-4.036308539615894,4.413354387773899,90.82966849930364,-19.602207,10.716011,-2.9957938,85.65156,-5.8535786,-1.6616534,-7.391686,3.3791592,-15.922212,37.957264,-31.546783,-2.9408975,-3.3756256,6.856104,13.112362,23.063356,19.698978,-27.686958,-34.657433,15.1019945,3.537002,30.688768,5.649927,-24.659742,19.046635,-49.02679,-7.158763,18.921618,-11.070553
6,-0.3570767939090729,6.494194984436035,72.99188995361328,-3.557319957457583,4.255544915469134,90.85537029670235,-21.405466,11.593697,-1.163813,85.41579,-8.144103,0.02816363,-5.1676006,3.088082,-15.695461,36.205345,-30.906874,-2.6593857,-2.3823786,6.547499,13.380978,23.61433,20.122652,-28.468796,-34.720085,13.965074,3.1725583,31.156599,4.597315,-24.47064,18.248743,-49.086117,-6.0674815,18.116348,-11.623787
7,-0.3272973895072937,7.945601463317871,73.32521057128906,-3.0256916740239364,4.123689255486609,90.88528879975205,-23.009182,12.29529,0.7543939,84.65607,-10.176137,1.5126307,-2.9363616,2.7248607,-15.483149,34.34729,-29.974571,-2.3511493,-1.352408,6.1854267,13.612643,24.044233,20.591671,-29.261393,-34.806305,12.959689,2.7792327,31.48728,3.6279743,-24.25766,17.432951,-49.13658,-4.8266425,17.23037,-12.224731
8,-0.3002813756465912,9.420366287231445,73.6932601928711,-2.4820494561135598,4.056595061435873,90.94032642711568,-24.450785,12.716044,2.5836034,83.41151,-11.779171,2.6722012,-0.7770351,2.3334863,-15.338705,32.442085,-28.706116,-1.9879256,-0.3468731,5.782089,13.769825,24.424456,21.083775,-29.998022,-34.87787,12.308209,2.423021,31.681171,2.7064772,-24.026585,16.643929,-49.142433,-3.6883001,16.439352,-12.695476
9,-0.2619727551937103,10.919730186462402,74.0963363647461,-1.9330808071602488,4.054301314984603,91.0291823268734,-25.75582,12.915224,4.3627896,81.67122,-12.872076,3.5713089,1.359169,1.9364564,-15.252754,30.39181,-27.047682,-1.5328598,0.6291974,5.3374276,13.849404,24.737772,21.585213,-30.669907,-34.908062,12.11121,2.1238801,31.712532,1.8465574,-23.77998,15.883481,-49.10794,-2.6567678,15.7849865,-13.031227
