Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03724711388349533,2.3730618953704834,78.92153930664062,-1.043512248204755,-4.1222562155735565,-89.6394831916256,5.214005,5.444724,9.882593,9.34086,-11.553747,-3.6076365,4.055662,-4.2609024,-9.19246,9.980486,-7.9695477,3.7859938,-2.4136584,0.53711814,9.441532,-4.9934216,12.828356,-39.619034,65.08176,4.308171,1.349184,6.23986,-8.539541,-14.476845,47.47611,61.460278,-0.3946977,0.21579668,-2.613382
1,-0.03804837539792061,2.3701446056365967,78.92141723632812,-1.044556646707837,-4.120205009912549,-89.6416925312209,5.214146,5.4465756,9.882191,9.342943,-11.554198,-3.6070871,4.0532746,-4.2596383,-9.194652,9.985516,-7.9736,3.7780507,-2.4172175,0.5392875,9.425437,-4.9442225,12.860062,-39.59514,65.047264,4.3057594,1.3360819,6.2423377,-8.510728,-14.478828,47.450443,61.4249,-0.4691231,0.23617822,-2.59366
2,-0.0368281714618206,2.3650219440460205,78.92192077636719,-1.0447258284481733,-4.117934534229332,-89.64436073229926,5.212625,5.4492216,9.881789,9.347917,-11.555653,-3.6066363,4.049558,-4.2579703,-9.196787,9.992073,-7.977972,3.7693455,-2.4189816,0.5463955,9.402357,-4.917108,12.865817,-39.58536,65.05369,4.292494,1.3217026,6.2508473,-8.486316,-14.478266,47.43787,61.404457,-0.57926065,0.26162478,-2.5555396
3,-0.03823276609182358,2.358717918395996,78.91989135742188,-1.0446153343574742,-4.115947761441828,-89.64622440391094,5.211907,5.450594,9.881132,9.351548,-11.5572195,-3.6059616,4.0465374,-4.2573853,-9.198814,9.998674,-7.9829583,3.7621927,-2.416471,0.55064076,9.381394,-4.8792973,12.876209,-39.5609,65.04255,4.2986083,1.3067715,6.253925,-8.453783,-14.476167,47.399864,61.375305,-0.61269385,0.276212,-2.556002
4,-0.038530383259058,2.35697865486145,78.91899108886719,-1.0449169261175606,-4.117188629144019,-89.64544815836521,5.2149296,5.450215,9.879696,9.353606,-11.560317,-3.6048589,4.048957,-4.258139,-9.201179,10.002547,-7.9879546,3.758734,-2.4145823,0.5567313,9.363183,-4.8506827,12.880049,-39.542606,65.039,4.289733,1.2859536,6.2564135,-8.432319,-14.474423,47.375294,61.355778,-0.37523314,0.25920212,-2.6686106
5,-0.03643455356359482,2.357532024383545,78.91837310791016,-1.0435792736569063,-4.121171664636858,-89.63917664822368,5.219494,5.4472356,9.875233,9.354522,-11.565864,-3.6043124,4.0564237,-4.261161,-9.205595,10.003585,-7.9930873,3.760649,-2.4078293,0.5614792,9.349683,-4.816653,12.881934,-39.51111,65.02035,4.295612,1.255196,6.2513366,-8.41271,-14.472846,47.33667,61.335,0.29431677,0.18866017,-2.971327
6,-0.03833215683698654,2.353856325149536,78.91718292236328,-1.0404943842522059,-4.128260442687513,-89.62918435922322,5.2276106,5.442129,9.868966,9.352266,-11.572047,-3.6040409,4.0683017,-4.265927,-9.211338,10.003763,-7.9992714,3.7662857,-2.401751,0.562059,9.357897,-4.7857428,12.889018,-39.42656,64.98337,4.3438053,1.2173107,6.2307067,-8.4087715,-14.466928,47.26197,61.31517,1.2493049,0.07256575,-3.3994124
7,-0.039658766239881516,2.3526580333709717,78.91649627685547,-1.0371710093440902,-4.136515901954834,-89.62125885645935,5.237242,5.4364743,9.864887,9.352609,-11.580624,-3.6022592,4.0812454,-4.2715526,-9.2143755,10.004996,-8.006546,3.7733097,-2.3956087,0.564014,9.354952,-4.750904,12.892772,-39.368305,64.95278,4.3644567,1.1811762,6.216207,-8.399682,-14.462223,47.21309,61.300037,2.2093892,-0.0508304,-3.824021
8,-0.03752731531858444,2.35029673576355,78.91454315185547,-1.0329873520637947,-4.145985379064625,-89.62170538005961,5.2530155,5.430657,9.867408,9.35216,-11.588962,-3.5971859,4.094305,-4.277029,-9.210517,10.008497,-8.014988,3.7793458,-2.3890219,0.566205,9.349525,-4.711628,12.894968,-39.312103,64.92544,4.3845725,1.1556013,6.203823,-8.383778,-14.457529,47.170967,61.283535,2.8319106,-0.13755833,-4.099456
9,-0.0317382737994194,2.330878257751465,78.9120864868164,-1.027586971505748,-4.157438918961918,-89.63504920358451,5.274737,5.425049,9.880193,9.358713,-11.6016035,-3.5840313,4.10864,-4.282627,-9.195842,10.013917,-8.024611,3.7843733,-2.3809087,0.56773484,9.338189,-4.6658373,12.89651,-39.259922,64.90409,4.4071693,1.1437178,6.192208,-8.356618,-14.450893,47.133205,61.26756,2.9650784,-0.16437003,-4.160341
