Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.0646957159042358,-1.9119255542755127,80.01348114013672,5.03503487958807,-1.7770804095964854,109.0949029837719,18.549765,-1.4552675,4.986822,23.431343,3.458377,-8.107573,-26.222996,-1.0112458,-4.7592516,33.845463,-1.9103163,3.6292946,-10.8991,1.3688269,6.491848,-20.461395,20.16944,-34.99379,-19.771975,7.100217,-3.8037872,11.119741,38.469696,-18.547249,6.6561613,-4.48618,1.747126,11.934501,-21.78038
1,0.6834397315979004,-0.5847097635269165,80.19307708740234,5.031293123981753,-1.5988840478487267,108.63275490974414,18.60689,-1.2483541,5.419033,24.659575,4.649622,-9.90796,-25.401014,-1.1104465,-6.2849646,32.469547,-1.2679466,3.7305765,-10.926737,1.3898214,6.024683,-19.992449,20.146322,-34.89462,-20.543692,6.750188,-4.5310507,10.91279,39.35923,-18.566784,6.1854177,-4.968396,1.898553,11.965814,-21.728262
2,0.3147127032279968,0.7550932168960571,80.31901550292969,5.050022032419828,-1.4149659285990093,108.17278478665148,18.718567,-1.1121616,5.8577466,25.789953,5.911551,-11.847564,-24.551191,-1.2006309,-7.8219733,30.977846,-0.5948929,3.916847,-10.913474,1.4299484,5.538094,-19.62302,20.02853,-34.848644,-21.267065,6.3838778,-5.285045,10.689298,40.432426,-18.591906,5.5746717,-5.5770364,2.0488586,12.010341,-21.63239
3,-0.034156348556280136,2.0854263305664062,80.37748718261719,5.056523957966641,-1.2498284294575566,107.7004650165571,18.688179,-0.9693621,6.2147927,27.226997,6.922829,-13.575104,-23.719076,-1.2364988,-9.307806,29.693369,0.033433452,3.9640517,-10.869033,1.4609376,5.075093,-19.25235,19.849844,-34.802193,-21.851278,6.0734854,-5.9903665,10.474056,41.320404,-18.595774,5.0670524,-6.0702524,2.2205508,12.032325,-21.577671
4,-0.3688845634460449,3.4304845333099365,80.38166046142578,5.016847361301566,-1.1259857195245278,107.20191984245446,18.338371,-0.7331625,6.424183,29.338314,7.3843374,-14.733081,-22.966957,-1.1922268,-10.680265,28.967148,0.52208686,3.642643,-10.741737,1.5082517,4.7100725,-18.776842,19.635927,-34.735043,-22.27727,5.881456,-6.576036,10.30164,41.79987,-18.5789,4.747688,-6.3649774,2.4380085,11.997924,-21.585655
5,-0.6979928612709045,4.738524436950684,80.31580352783203,4.939597013937249,-1.0337301048451815,106.66933418280072,17.607008,-0.43160754,6.4312553,32.225227,7.2178993,-15.000033,-22.385916,-1.1212083,-12.01287,28.977266,1.1182586,2.852555,-10.520794,1.5585101,4.4442677,-18.15631,19.383844,-34.63481,-22.57055,5.837049,-7.0317645,10.185937,41.80223,-18.54864,4.6551085,-6.4281087,2.756639,11.854004,-21.699705
6,-1.0002374649047852,6.034079074859619,80.17772674560547,4.718708385441643,-0.9839037697245149,106.09143097883216,16.619686,2.274793e-06,6.1769314,35.712643,6.567092,-15.000033,-21.81495,-0.88649356,-13.392273,29.330664,1.8626251,1.6865296,-10.220992,1.7186334,4.2917604,-17.419012,19.115137,-34.505844,-22.78376,5.898207,-7.3930407,10.113195,41.455074,-18.51318,4.7314696,-6.323265,3.1459517,11.632236,-21.888453
7,-1.295563817024231,7.302592754364014,79.97296142578125,4.4471361407043055,-0.9839476109277359,105.51310438343948,15.525988,0.5421189,5.933653,39.47543,5.663577,-14.684336,-21.219265,-0.56771713,-14.591959,29.980457,2.1380377,0.2949601,-9.880242,1.9163495,4.2273874,-16.6089,18.840767,-34.36247,-22.854036,6.027933,-7.6581125,10.07084,40.819878,-18.468681,4.9344006,-6.087549,3.5044928,11.426506,-22.074144
8,-1.556085467338562,8.532264709472656,79.71966552734375,4.240817312454017,-1.0378881916831189,104.9803394504061,14.444808,1.1893072,5.919663,43.24834,4.70406,-14.237457,-20.589542,-0.2524848,-15.341806,30.925238,1.3094904,-1.160232,-9.533685,2.0515854,4.220213,-15.774516,18.57143,-34.22293,-22.719181,6.188933,-7.8250494,10.045617,39.957027,-18.403252,5.2211227,-5.7542887,3.7288096,11.331876,-22.180483
9,-1.841018557548523,9.774765968322754,79.38764953613281,4.06970454289519,-1.1793372886336602,104.49112570180279,13.422526,2.0531795,6.1782784,47.12121,3.6427402,-13.708376,-19.85242,0.18446107,-15.452987,32.191494,-1.0567915,-2.8577619,-9.186436,2.1526964,4.298765,-14.896973,18.31428,-34.10689,-22.374783,6.3399687,-7.875607,10.068394,38.86979,-18.30101,5.5866365,-5.3076243,3.7600975,11.372457,-22.17161
10,-2.140852451324463,11.02583122253418,78.97372436523438,3.912055665572129,-1.3938570951881994,104.03085900474198,12.397672,3.1272416,6.5727143,51.17981,2.4037843,-12.971336,-19.066145,0.78105104,-15.0332985,33.79719,-4.515309,-4.821335,-8.821862,2.235048,4.4649057,-13.957211,18.072489,-34.00473,-21.861538,6.508933,-7.8164988,10.137015,37.529236,-18.153538,6.0504494,-4.7354183,3.6599367,11.498082,-22.091583
11,-2.4372410774230957,12.25930404663086,78.49722290039062,3.7501745091613827,-1.6306634956063086,103.59333797787589,11.29852,4.387372,6.991861,55.305363,1.0318507,-12.059115,-18.292192,1.4946345,-14.352098,35.523815,-8.304831,-6.6880417,-8.410925,2.3191605,4.6943326,-13.006032,17.848537,-33.892014,-21.172935,6.763431,-7.683276,10.188878,35.950226,-17.965433,6.598776,-4.080441,3.5052316,11.6935005,-21.98535
12,-2.707906723022461,13.463809967041016,77.9861068725586,3.561646345854587,-1.8366917141080297,103.1698606602626,10.043845,5.790697,7.332235,59.383156,-0.424413,-11.020132,-17.578794,2.2181077,-13.731868,37.145313,-11.705183,-8.065566,-7.927754,2.4315076,4.9592004,-12.089847,17.644266,-33.73682,-20.30672,7.170648,-7.5119605,10.1602545,34.147095,-17.747238,7.2201223,-3.3869038,3.378085,11.943418,-21.899593
13,-2.959965467453003,14.618638038635254,77.44733428955078,3.333352107763471,-1.9949860687482353,102.76771378791281,8.584641,7.3925514,7.599375,63.501965,-2.0382676,-9.790557,-16.936665,2.8845253,-13.234696,38.630493,-14.686345,-8.704274,-7.3756304,2.5934317,5.2516713,-11.231933,17.460611,-33.527042,-19.187984,7.760446,-7.3057995,9.983948,32.10746,-17.490637,7.9099846,-2.6363754,3.310945,12.271073,-21.830767
14,-3.1933579444885254,15.73941421508789,76.88664245605469,3.0744464797986173,-2.13225254276123,102.3854862456915,6.965429,9.197023,7.801176,67.69395,-3.8243837,-8.37134,-16.339996,3.513588,-12.734809,40.114414,-17.622961,-8.850512,-6.765249,2.796343,5.5837717,-10.398069,17.298185,-33.276382,-17.848253,8.492261,-7.0506196,9.709771,29.834005,-17.186655,8.666092,-1.8211277,3.2609146,12.674948,-21.75994
15,-3.4342761039733887,16.83002471923828,76.3039321899414,2.792518559552682,-2.2614632897608167,102.0040772630864,5.2283664,11.068216,7.855256,71.76617,-5.6387157,-6.922481,-15.775771,4.100794,-12.296067,41.60414,-20.417439,-8.833772,-6.094384,3.0286665,5.95613,-9.537681,17.158808,-32.983517,-16.451662,9.3305235,-6.755561,9.449142,27.351404,-16.8537,9.486391,-0.9971635,3.2034523,13.10401,-21.713533
16,-3.6613144874572754,17.900157928466797,75.73157501220703,2.5085780512211255,-2.3969554623012423,101.6005900896819,3.4191463,12.857789,7.715019,75.50576,-7.3171225,-5.598884,-15.218592,4.665664,-11.953188,43.07168,-22.947239,-8.987837,-5.3689528,3.271222,6.3682303,-8.589328,17.04671,-32.63459,-15.167992,10.238506,-6.426276,9.312503,24.676025,-16.528841,10.380645,-0.21912077,3.121721,13.50836,-21.721045
17,-3.898204803466797,18.948543548583984,75.1944580078125,2.2056448139341884,-2.5401882751523557,101.19773504882416,1.4850562,14.546385,7.313219,78.941765,-8.825606,-4.4569674,-14.693467,5.220301,-11.77951,44.553898,-25.166235,-9.420848,-4.626502,3.5539215,6.835834,-7.545354,16.965874,-32.208885,-13.989767,11.307694,-6.007515,9.324205,21.751856,-16.228725,11.397078,0.504225,3.0518098,13.930676,-21.820246
18,-4.134942054748535,19.935646057128906,74.6788101196289,1.8839706250431743,-2.6848378196780773,100.79806607444755,-0.6016471,16.186295,6.698177,82.16456,-10.238812,-3.4111075,-14.198841,5.755488,-11.730911,46.037018,-27.139355,-9.945902,-3.8736262,3.8862293,7.354823,-6.4086366,16.9195,-31.697956,-12.867689,12.520291,-5.512681,9.421266,18.589506,-15.946016,12.522061,1.1819429,3.0104413,14.380193,-21.991684
19,-4.353031158447266,20.92603874206543,74.21376037597656,1.5836124473772142,-2.8332062897547727,100.35084831767463,-2.7582,17.745964,6.019438,85.06179,-11.55335,-2.4004397,-13.667245,6.2739606,-11.659581,47.406837,-28.899645,-10.45914,-3.0788045,4.2188478,7.893729,-5.125146,16.911514,-31.098017,-11.919294,13.675548,-5.046357,9.586899,15.289238,-15.682499,13.69483,1.8007652,2.952032,14.756831,-22.179358
20,-4.573347568511963,21.90962791442871,73.78863525390625,1.3452127238471645,-2.9875597223140407,99.80536793585178,-4.8936353,19.20088,5.4334164,87.51991,-12.7643385,-1.3680102,-13.030919,6.772761,-11.421359,48.554996,-30.480745,-10.857043,-2.2122116,4.5015693,8.421496,-3.6372032,16.94556,-30.399698,-11.26427,14.574015,-4.7167997,9.811198,11.93934,-15.448524,14.870133,2.3591363,2.8293638,14.96119,-22.325184
21,-4.803988456726074,22.883472442626953,73.42066955566406,1.1730666976716049,-3.161660001457056,99.12779796002296,-7.011705,20.556707,4.956627,89.56142,-13.880477,-0.26197314,-12.266011,7.2569213,-10.9885645,49.482567,-31.903938,-11.128625,-1.2528043,4.7252364,8.9592285,-1.8929297,17.025934,-29.572327,-10.977422,15.121507,-4.5904317,10.16222,8.49206,-15.253558,16.106829,2.859835,2.6046052,14.929345,-22.44577
22,-5.034477233886719,23.871841430664062,73.10604095458984,1.0485754374980185,-3.3495773832706957,98.35186888159296,-9.154666,21.819962,4.531193,91.23525,-14.892721,0.86970276,-11.406797,7.7150006,-10.439143,50.23966,-33.149227,-11.322639,-0.23253044,4.923236,9.520495,0.093945295,17.152077,-28.608316,-11.017008,15.43483,-4.598306,10.626063,4.916208,-15.085707,17.436966,3.2929857,2.3245945,14.728452,-22.565016
