Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.39931121468544006,-1.0110610723495483,74.38946533203125,-2.3866534861255264,11.049052323653617,84.50454761031065,2.9715252,-0.3428917,4.5696635,31.946571,-19.230394,5.7611356,-50.55877,-3.2443924,-9.571413,65.02628,-9.642583,-3.3059645,-12.196467,-4.3479004,13.403156,-12.279823,30.151793,-29.1819,-43.59776,-3.7043107,-0.5365303,-7.3548326,13.786193,-18.120262,34.532322,-35.016167,-27.544859,7.716782,5.0852237
1,-0.3429912328720093,1.0486218929290771,74.80709075927734,-2.7890101508432465,11.13252882460935,83.96866432557393,4.236383,0.15791674,5.4981146,31.204899,-14.774754,5.371557,-49.914955,-1.7166508,-9.628769,58.885742,-7.0800867,-2.159643,-12.682293,-3.7385483,12.972005,-11.85163,30.268173,-28.27699,-44.74456,-4.605764,-0.49486467,-7.480704,14.276436,-18.141378,34.413853,-35.252144,-26.605047,7.6870437,4.069513
2,-0.29458484053611755,3.127610683441162,75.19888305664062,-3.193754528701062,11.207440731396888,83.4283072294298,5.5471053,0.64130473,6.4375124,30.416988,-10.265635,5.039129,-49.19067,-0.17758472,-9.596833,52.49841,-4.474139,-1.0366539,-13.228281,-3.1352732,12.546438,-11.323392,30.430809,-27.249832,-46.015224,-5.5170655,-0.45215192,-7.643372,14.718351,-18.164282,34.34991,-35.452103,-25.64679,7.658233,3.0230181
3,-0.24926459789276123,5.20699405670166,75.57328796386719,-3.5105512261731437,11.228830455568588,82.93196877892294,6.7647004,0.98773855,7.2323523,29.846172,-5.858059,4.698673,-48.275658,1.2373078,-9.418912,46.07906,-1.8284627,0.086608976,-13.777496,-2.6153774,12.186686,-10.710949,30.633736,-26.243303,-47.31471,-6.43831,-0.41239542,-7.7375317,15.145158,-18.18477,34.297535,-35.67283,-24.73406,7.5861983,2.0257201
4,-0.2196040004491806,7.304858207702637,75.9206771850586,-3.6416938592254144,11.160340600789427,82.5397536290042,7.758001,1.0773817,7.7097874,29.707523,-1.6811233,4.2699256,-47.08961,2.389123,-9.051731,39.89166,0.8435879,1.2417938,-14.306294,-2.2576537,11.940674,-10.005702,30.87077,-25.373203,-48.56187,-7.3690915,-0.37998152,-7.66858,15.566468,-18.192238,34.23485,-35.9528,-23.935478,7.4340596,1.1571856
5,-0.19158874452114105,9.404252052307129,76.22309112548828,-3.5131476065432965,10.980676688878201,82.26553908092302,8.569867,0.85360384,7.9200835,29.897184,2.6136117,3.6068583,-45.558155,3.251281,-8.377648,33.79776,3.692246,2.4870481,-14.826979,-2.1325257,11.811383,-9.205894,31.138142,-24.668116,-49.73421,-8.284495,-0.33751765,-7.3856435,15.995349,-18.176485,34.15019,-36.293854,-23.3243,7.1828246,0.45877606
6,-0.17057782411575317,11.507172584533691,76.4745864868164,-3.1573727024488183,10.704309380849221,82.10329703634424,9.290977,0.3395158,7.8795395,30.266687,7.0275755,2.7526925,-43.72541,3.8386395,-7.4488406,27.704334,6.686118,3.8035998,-15.363432,-2.2194972,11.770772,-8.339293,31.430569,-24.088776,-50.847656,-9.190226,-0.29287368,-6.947625,16.429834,-18.13212,34.048397,-36.67387,-22.849289,6.8628564,-0.114469364
7,-0.14540879428386688,13.59076976776123,76.66606903076172,-2.6592909379212233,10.360515145212414,82.06736339656537,9.8606825,-0.44172397,7.4080944,30.95684,10.886115,1.8880639,-41.767338,4.1149473,-6.517617,22.070744,9.487754,5.1178913,-15.899671,-2.4437065,11.810207,-7.4473076,31.73996,-23.64588,-51.87124,-10.133987,-0.2938419,-6.4285874,16.850628,-18.055222,33.936413,-37.08476,-22.393103,6.5115914,-0.61271733
8,-0.11940420418977737,15.64748764038086,76.78422546386719,-2.145330316936283,9.999361549688109,82.1424965918881,10.174541,-1.4153765,6.3975,32.178436,13.465288,1.1978981,-39.923634,4.1267495,-5.8756948,17.426508,11.739551,6.3541327,-16.38655,-2.687837,11.911369,-6.585474,32.053623,-23.357803,-52.758793,-11.161332,-0.38748577,-5.9026427,17.237823,-17.942919,33.81657,-37.516224,-21.837126,6.1627297,-1.0849024
9,-0.08947552740573883,17.673370361328125,76.84423065185547,-1.6638466166093169,9.673001109178525,82.31223254312127,10.081993,-2.710174,4.604981,34.222282,14.20805,0.80934495,-38.283516,3.9155493,-5.72805,13.895511,13.226265,7.661009,-16.78401,-2.8865132,12.046173,-5.8417253,32.36828,-23.285748,-53.46893,-12.269647,-0.6008157,-5.330518,17.623878,-17.786781,33.66385,-37.998196,-21.111286,5.80792,-1.5286025
