Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7132638096809387,1.7185600996017456,81.5672836303711,5.728013947835974,5.782242260044308,-83.38176064429463,4.590808,-10.795355,-5.03383,24.39542,13.912399,3.0810945,-26.531866,-16.684843,-20.424143,32.82535,-3.6493053,1.9388016,-11.171204,-6.3983064,3.377219,-9.52529,29.035187,-32.468575,-32.604237,5.0436654,6.0257597,6.542804,21.46783,-33.18937,32.66305,-20.365318,2.125253,10.939051,-13.039291
1,-0.7509483695030212,0.33864626288414,81.82058715820312,5.780011450348594,5.913080432352369,-83.42420861845704,4.6127596,-10.770224,-5.2086606,25.330877,15.494761,2.31514,-25.727045,-16.053373,-21.631277,29.114923,-1.4755963,3.5805311,-11.16211,-6.316705,3.0173073,-9.190401,29.180544,-33.00828,-32.30024,4.6779237,6.1090813,6.6067758,21.673836,-33.22667,32.51653,-19.975723,1.9822204,11.000838,-12.996519
2,-0.8018309473991394,-1.0328060388565063,82.02044677734375,5.87535393025521,6.0395305387002205,-83.45986702660906,4.688284,-10.811862,-5.415653,26.172455,17.134502,1.5466478,-24.86018,-15.43276,-22.858725,25.145086,0.8152795,5.2991476,-11.133699,-6.297151,2.6521635,-8.894629,29.352993,-33.603256,-32.00617,4.2907615,6.200426,6.6912646,21.921522,-33.21369,32.33406,-19.580591,1.8172286,11.063976,-12.933057
3,-0.8629895448684692,-2.3754708766937256,82.16075134277344,5.960833989625394,6.138349706720521,-83.479068484842,4.7599254,-10.871961,-5.659033,27.08185,18.698437,0.69520557,-23.974516,-14.760583,-23.858366,21.268246,3.033614,6.8755865,-11.102172,-6.2828674,2.3189692,-8.582111,29.543108,-34.19019,-31.688438,3.924893,6.279235,6.772809,22.100079,-33.160248,32.169804,-19.14023,1.6575012,11.123695,-12.873587
4,-0.9352942705154419,-3.6980550289154053,82.25144958496094,5.976891322155336,6.191885798020108,-83.47792736053053,4.752716,-10.891946,-5.932645,28.247402,20.040268,-0.3085317,-23.148018,-13.997017,-24.393435,17.924908,4.9512267,8.087063,-11.056408,-6.2143626,2.0545092,-8.225651,29.743774,-34.735928,-31.299633,3.6166785,6.325954,6.8369446,22.126925,-33.07031,32.04765,-18.635345,1.5285397,11.174432,-12.835681
5,-1.0060441493988037,-5.008151054382324,82.29727935791016,5.8825298401167485,6.224438170931175,-83.45361211302145,4.5574327,-10.827508,-6.235397,29.835005,21.050457,-1.4142761,-22.455196,-13.110559,-24.370693,15.27218,6.4601917,8.813399,-10.990679,-6.047966,1.8476342,-7.839414,29.953075,-35.245956,-30.81875,3.3517668,6.32507,6.8761497,21.979109,-32.941685,31.966345,-18.073225,1.4535029,11.225722,-12.825663
6,-1.071473240852356,-6.313941478729248,82.28669738769531,5.708378567863281,6.243981695686717,-83.41666689827072,4.2087197,-10.694663,-6.5473113,31.759293,21.810598,-2.5808513,-21.870764,-12.155588,-23.948933,13.16041,7.656985,9.189816,-10.9070215,-5.814289,1.6782295,-7.433968,30.168907,-35.732056,-30.269293,3.1190472,6.2902865,6.8976407,21.703304,-32.775143,31.917124,-17.45943,1.4124596,11.276465,-12.835945
7,-1.1339181661605835,-7.615352630615234,82.2150650024414,5.490320230274705,6.217372393542089,-83.39316383461616,3.8272848,-10.511411,-6.8265967,33.85682,22.450857,-3.8957407,-21.346682,-11.204191,-23.272835,11.605781,8.6043005,9.376681,-10.792953,-5.5500813,1.5648358,-6.9750023,30.381744,-36.17465,-29.663551,2.9641979,6.245408,6.910276,21.314657,-32.58016,31.908997,-16.766579,1.3722156,11.30494,-12.862527
8,-1.1944960355758667,-8.908390998840332,82.08258819580078,5.263899388373862,6.109789919798813,-83.40610850701442,3.545328,-10.308115,-7.0433116,35.95241,23.101028,-5.464861,-20.829535,-10.3172035,-22.484566,10.604123,9.36964,9.538296,-10.64144,-5.2890577,1.5269557,-6.4201026,30.57826,-36.54894,-29.018589,2.9370563,6.214101,6.920938,20.843332,-32.372467,31.952696,-15.98495,1.2904035,11.290928,-12.902644
9,-1.2552485466003418,-10.199079513549805,81.88554382324219,5.029859362542714,5.905470739866752,-83.44621024268602,3.4571142,-10.086152,-7.201028,37.928764,23.908195,-7.5907454,-20.296076,-9.442135,-21.45989,10.078729,10.314557,9.95876,-10.46064,-5.0268025,1.5723889,-5.754833,30.746925,-36.844887,-28.330694,3.0829809,6.1904454,6.927018,20.287577,-32.168133,32.0429,-15.101236,1.1845759,11.207121,-12.95008
