Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.11648207157850266,-1.7912960052490234,78.03852844238281,0.43418106342483187,0.5958832795031446,90.6494266231108,-1.4395052,0.58880466,3.2421787,14.620895,-14.529774,-0.6532956,-0.751336,-2.2150407,-11.2662,14.511257,-15.997323,0.8306807,-1.584445,0.76967084,6.8308806,-9.378486,16.714178,-50.34905,60.38936,-2.486739,0.71782607,4.2990127,-9.047545,-14.988059,48.916817,58.330555,-1.6097279,2.5872817,-5.649492
11,0.12485939264297485,-1.779464602470398,78.03971862792969,0.43027182885654636,0.6058066922721728,90.6794758142766,-1.4463938,0.5931078,3.2083976,14.633507,-14.550814,-0.6428848,-0.7331142,-2.208499,-11.302243,14.496184,-15.997559,0.81626964,-1.5830456,0.7731765,6.842245,-9.381527,16.710884,-50.349686,60.35656,-2.5124507,0.703713,4.298561,-9.048782,-14.987621,48.914894,58.298515,-1.5780402,2.552544,-5.68414
12,0.13402393460273743,-1.7607284784317017,78.04055786132812,0.421693557282544,0.6221389484318319,90.71600469762127,-1.4648906,0.6027207,3.1693594,14.651608,-14.569745,-0.64044297,-0.7126418,-2.1944196,-11.341984,14.460953,-15.987587,0.8020301,-1.5857247,0.78180623,6.8466773,-9.385039,16.707739,-50.34376,60.325832,-2.5321007,0.704009,4.272706,-9.047956,-14.987545,48.916832,58.271824,-1.5311261,2.5201845,-5.718725
13,0.1427708864212036,-1.7387489080429077,78.0404052734375,0.4064467673765173,0.6469557343156312,90.76442519087726,-1.5029659,0.6202592,3.1204207,14.684351,-14.589127,-0.64982766,-0.6897598,-2.1693158,-11.388569,14.401084,-15.965079,0.7881544,-1.5940101,0.7983714,6.8459253,-9.393026,16.700554,-50.31819,60.300377,-2.538734,0.72183543,4.2108994,-9.055726,-14.988159,48.928963,58.2547,-1.4463323,2.4875717,-5.7531333
14,0.15538443624973297,-1.7216123342514038,78.04063415527344,0.38742890045022926,0.6765060050408453,90.82132427133926,-1.5511909,0.6431608,3.0651767,14.722866,-14.606579,-0.6649212,-0.66170967,-2.1363435,-11.440353,14.320929,-15.932527,0.77468824,-1.6172091,0.82278675,6.841375,-9.398166,16.68733,-50.264095,60.27899,-2.5334616,0.749313,4.122294,-9.066309,-14.990036,48.959362,58.246082,-1.3391495,2.4480257,-5.801082
15,0.16779035329818726,-1.7051551342010498,78.04133605957031,0.3671432992251882,0.7087148515860969,90.87697352185815,-1.6044041,0.668035,3.0114996,14.764821,-14.624382,-0.6818241,-0.6358463,-2.1012821,-11.491068,14.237066,-15.898197,0.7612608,-1.6202638,0.84510213,6.83489,-9.410965,16.680578,-50.234394,60.254135,-2.5271785,0.78750646,4.021689,-9.072161,-14.991259,48.977234,58.241627,-1.2309359,2.4106596,-5.84878
16,0.17627939581871033,-1.6845300197601318,78.04419708251953,0.3497774243065152,0.7412861212026702,90.92200108663036,-1.6518643,0.6912417,2.9667652,14.797644,-14.639188,-0.6963848,-0.6108257,-2.0678997,-11.534947,14.149205,-15.863224,0.7474753,-1.6316094,0.86955446,6.8293557,-9.4171915,16.670465,-50.19051,60.230865,-2.4944618,0.8332479,3.919535,-9.084961,-14.993231,49.004757,58.2449,-1.1522228,2.3878648,-5.883928
17,0.1839217096567154,-1.6623159646987915,78.04805755615234,0.3339755357032396,0.7744219526789768,90.95212611990314,-1.6939571,0.7145092,2.933389,14.824199,-14.653824,-0.7083644,-0.5932864,-2.0362778,-11.570077,14.069506,-15.830176,0.73180425,-1.6483834,0.89972645,6.824619,-9.41748,16.653088,-50.12791,60.20771,-2.411974,0.9051874,3.7991102,-9.111418,-14.995393,49.046417,58.26466,-1.111866,2.3853555,-5.8961754
18,0.19412298500537872,-1.6427209377288818,78.0505142211914,0.3195131215989803,0.8092052192253922,90.97279937824743,-1.7342112,0.7380072,2.9077044,14.846179,-14.667234,-0.71950126,-0.58031076,-2.005206,-11.599246,13.990489,-15.796857,0.7150181,-1.6571848,0.9308304,6.816357,-9.422863,16.628332,-50.069935,60.1946,-2.300225,0.9976304,3.6613505,-9.128133,-14.996221,49.07337,58.287888,-1.1130672,2.3967936,-5.8952446
19,0.20708779990673065,-1.6296794414520264,78.05071258544922,0.3068875933892803,0.8442916165622869,90.9896868773801,-1.7730144,0.7597715,2.8864303,14.864972,-14.678815,-0.7294841,-0.5704944,-1.976685,-11.624988,13.915561,-15.766261,0.6996994,-1.6429839,0.9546987,6.8093367,-9.430229,16.621048,-50.054676,60.168518,-2.2160633,1.0751206,3.5461318,-9.138734,-14.996156,49.08099,58.309204,-1.1163517,2.4111557,-5.894944
20,0.2200210988521576,-1.6234699487686157,78.050537109375,0.29676076939558593,0.8778122076871759,91.0093398530298,-1.8103781,0.77871335,2.865286,14.88132,-14.687633,-0.73790234,-0.5583647,-1.950749,-11.651068,13.840393,-15.737348,0.68838245,-1.6494575,0.9814534,6.8062983,-9.43398,16.59815,-50.033848,60.161026,-2.1802409,1.0942931,3.4901285,-9.16914,-14.9952135,49.115185,58.342064,-1.0895944,2.419414,-5.9087024
21,0.23058000206947327,-1.6110337972640991,78.05128479003906,0.29049681029445534,0.9076968199197647,91.03322985460848,-1.8458867,0.7930018,2.8448157,14.898009,-14.695558,-0.74255025,-0.54085326,-1.9292449,-11.676725,13.764039,-15.712072,0.6841206,-1.6572766,1.0036156,6.806336,-9.43452,16.576435,-50.054337,60.16113,-2.250183,1.0265102,3.5177228,-9.189815,-14.993376,49.142162,58.367596,-1.0383726,2.4182346,-5.9496303
22,0.2402692288160324,-1.5974584817886353,78.05256652832031,0.28738625202242235,0.9352713515799604,91.0581510876529,-1.8783185,0.8039001,2.8264232,14.911251,-14.701079,-0.74436563,-0.5198258,-1.9111558,-11.70069,13.686203,-15.688867,0.68474156,-1.6619884,1.0218705,6.811258,-9.435345,16.557793,-50.10675,60.165413,-2.39012,0.8988914,3.6028647,-9.2191105,-14.991375,49.176228,58.398018,-0.9552287,2.4122534,-6.0064635
23,0.25399327278137207,-1.5858134031295776,78.05429077148438,0.28535972541946375,0.9650758633857226,91.08254971681174,-1.9129968,0.8136163,2.8088968,14.923222,-14.704071,-0.74756795,-0.5063334,-1.8953001,-11.724521,13.618125,-15.669173,0.6850556,-1.665205,1.038388,6.8120036,-9.436935,16.537186,-50.173992,60.175835,-2.537912,0.7606981,3.7161589,-9.242855,-14.9886055,49.202477,58.424534,-0.8813128,2.4061022,-6.0614543
24,0.26568177342414856,-1.5746053457260132,78.05496978759766,0.2825484845464951,1.0014160047724374,91.10470167023617,-1.9541153,0.8241705,2.7909057,14.933955,-14.703423,-0.7563354,-0.50938004,-1.8805531,-11.749237,13.568076,-15.652609,0.6798463,-1.6651416,1.0540868,6.805594,-9.437974,16.519928,-50.237717,60.18097,-2.6281714,0.66267353,3.827205,-9.26753,-14.986303,49.22285,58.44641,-0.8306149,2.4038193,-6.095321
25,0.27799680829048157,-1.558017611503601,78.05518341064453,0.2773155831236859,1.05096289774522,91.12422125547295,-2.0108547,0.8378153,2.7715673,14.946533,-14.697817,-0.77564037,-0.5407438,-1.8660153,-11.776397,13.544052,-15.639746,0.665606,-1.6633844,1.071621,6.785534,-9.437971,16.504145,-50.29619,60.180058,-2.6318593,0.6240553,3.941089,-9.298086,-14.984476,49.241234,58.464245,-0.81084365,2.407998,-6.0958266
26,0.2896434962749481,-1.541406273841858,78.05497741699219,0.27082599353443354,1.109887219033166,91.14163202706511,-2.077265,0.85322917,2.7521374,14.957319,-14.68688,-0.8019673,-0.5914286,-1.8517528,-11.804697,13.536488,-15.628599,0.6457279,-1.6532778,1.0880452,6.7515726,-9.445743,16.48046,-50.366756,60.1946,-2.5907533,0.6138694,4.07053,-9.326373,-14.982087,49.253384,58.47961,-0.8091813,2.4151115,-6.076642
27,0.3005737364292145,-1.5289366245269775,78.05449676513672,0.26599287266093785,1.1656101370639034,91.15806039821632,-2.13895,0.86630034,2.7329614,14.966486,-14.676099,-0.8268706,-0.64344656,-1.8409858,-11.832342,13.539534,-15.622521,0.62577754,-1.650549,1.1045277,6.7238092,-9.4454975,16.465117,-50.42178,60.192215,-2.533593,0.61530447,4.1942534,-9.360324,-14.981043,49.269226,58.49226,-0.81298304,2.4233756,-6.053497
28,0.31291237473487854,-1.5188184976577759,78.05470275878906,0.2663779404357294,1.2065425452068077,91.17403105813918,-2.1795716,0.87297505,2.7154744,14.96863,-14.668023,-0.8418927,-0.6780597,-1.8357582,-11.856632,13.543405,-15.622441,0.61115694,-1.647916,1.1141583,6.713159,-9.446805,16.457893,-50.46268,60.18349,-2.499183,0.6048882,4.291493,-9.39771,-14.981007,49.2883,58.504906,-0.7987007,2.4283986,-6.0443892
29,0.32539352774620056,-1.5032343864440918,78.05681610107422,0.27310803527889865,1.2255470059023081,91.18741794069868,-2.1899989,0.87103057,2.7011516,14.962275,-14.665852,-0.84088504,-0.6873444,-1.8380036,-11.875008,13.547974,-15.630653,0.60512197,-1.6337049,1.1187588,6.7149324,-9.455681,16.443066,-50.52999,60.184364,-2.534288,0.56915706,4.367507,-9.425029,-14.981376,49.327934,58.521748,-0.74627364,2.4220624,-6.080767
30,0.3370981216430664,-1.4922189712524414,78.05935668945312,0.2854177524049439,1.23019085554776,91.19870544988571,-2.179497,0.86320263,2.6891806,14.948852,-14.6668,-0.8296523,-0.68097323,-1.845824,-11.889514,13.555281,-15.644723,0.6041547,-1.6180336,1.1194031,6.731085,-9.467545,16.424852,-50.58821,60.187515,-2.5904236,0.52149564,4.4248915,-9.453284,-14.983124,49.376877,58.540974,-0.6797393,2.4084377,-6.140701
31,0.34914839267730713,-1.4812670946121216,78.06155395507812,0.2986658766851615,1.2308203383877472,91.21239850885617,-2.1636248,0.8527057,2.6760285,14.933229,-14.666874,-0.8176395,-0.67142344,-1.8563715,-11.90487,13.567359,-15.663254,0.60361475,-1.608272,1.1198409,6.7495112,-9.481007,16.403994,-50.633564,60.19302,-2.6374974,0.48405132,4.466112,-9.483071,-14.986232,49.417442,58.55598,-0.6101589,2.4043689,-6.1800103
32,0.3591839373111725,-1.4639811515808105,78.0625228881836,0.3108654407587401,1.2378321052553574,91.23332942396095,-2.1541874,0.8431523,2.6584244,14.91337,-14.658516,-0.81435776,-0.6670014,-1.8661706,-11.926128,13.578801,-15.680746,0.598848,-1.6151702,1.1204362,6.7614956,-9.481477,16.398365,-50.647266,60.179665,-2.6347709,0.48080987,4.4903717,-9.514439,-14.987374,49.41976,58.56241,-0.5663262,2.4263847,-6.1525702
33,0.36810168623924255,-1.4441379308700562,78.06256866455078,0.31983881100602624,1.2562886941095108,91.26498810338985,-2.1571584,0.8357373,2.634264,14.888096,-14.637004,-0.82446694,-0.6737923,-1.8742232,-11.956281,13.591038,-15.696105,0.5863563,-1.6263835,1.1253728,6.7538137,-9.491164,16.37897,-50.666367,60.1871,-2.5770516,0.52644724,4.509231,-9.542739,-14.99097,49.35477,58.55771,-0.5503887,2.4932065,-6.009399
34,0.37757134437561035,-1.4244903326034546,78.06257629394531,0.3284760722674278,1.2797868084544217,91.30386814438837,-2.16484,0.82879376,2.6060877,14.857976,-14.606633,-0.8422292,-0.68469054,-1.8822002,-11.991747,13.603545,-15.710971,0.5693375,-1.6265663,1.1284665,6.7378054,-9.522849,16.343966,-50.692116,60.222473,-2.477435,0.60460305,4.514174,-9.548273,-14.997938,49.202507,58.526493,-0.5806887,2.5917366,-5.78264
35,0.390511155128479,-1.4065232276916504,78.06103515625,0.3379278770970616,1.3019682449893015,91.3449165594377,-2.1699,0.8206109,2.5763693,14.825616,-14.575768,-0.86139715,-0.69454485,-1.8914603,-12.028788,13.618991,-15.72936,0.5533159,-1.6477776,1.132791,6.7212186,-9.532899,16.326487,-50.68353,60.22943,-2.3686094,0.6923948,4.499518,-9.571073,-15.001765,49.08911,58.50882,-0.5843139,2.6884968,-5.567265
36,0.40126386284828186,-1.388954520225525,78.06083679199219,0.34926283632755223,1.3159845995467885,91.38253035656531,-2.1658998,0.81001645,2.5478394,14.796018,-14.553753,-0.8757566,-0.6951638,-1.9027468,-12.063111,13.63389,-15.751648,0.54380226,-1.6477875,1.1351537,6.7134924,-9.553708,16.305344,-50.675175,60.234417,-2.2892065,0.7629354,4.457889,-9.577179,-15.0076685,48.99557,58.49281,-0.5686522,2.7507808,-5.4472647
37,0.4133524000644684,-1.3743480443954468,78.05975341796875,0.36408422858462697,1.3188539116495646,91.4131178560588,-2.1459062,0.79515815,2.523461,14.764309,-14.541985,-0.8844051,-0.6858194,-1.9180163,-12.091367,13.653107,-15.782355,0.5455882,-1.6331977,1.1342105,6.716241,-9.572887,16.291113,-50.652836,60.220783,-2.2501507,0.80989593,4.377053,-9.586384,-15.013371,48.991165,58.500336,-0.47870103,2.7603054,-5.481795
38,0.42427587509155273,-1.3606393337249756,78.05919647216797,0.3817491867347383,1.3144188427727652,91.44033252090254,-2.1152961,0.77758926,2.5008059,14.730169,-14.535865,-0.8904123,-0.6683291,-1.935675,-12.116819,13.672432,-15.817428,0.55462986,-1.6246846,1.136584,6.7256365,-9.589562,16.268414,-50.594116,60.205055,-2.221611,0.84474754,4.263389,-9.597779,-15.024892,49.052322,58.51741,-0.34322217,2.7388523,-5.611842
39,0.4334293305873871,-1.341561198234558,78.0580062866211,0.39910421350302244,1.3070655252482808,91.46962816825513,-2.0847356,0.7600037,2.4753993,14.703035,-14.535168,-0.8934529,-0.6466806,-1.953066,-12.144249,13.691363,-15.85412,0.56317794,-1.6292788,1.1430203,6.735316,-9.600141,16.241833,-50.514412,60.186577,-2.2028818,0.8735086,4.141666,-9.61408,-15.040687,49.142456,58.537094,-0.19411038,2.710602,-5.756889
40,0.4467829465866089,-1.3220261335372925,78.0561294555664,0.4140306157332815,1.3008629143139976,91.50603772571976,-2.064298,0.7451446,2.44278,14.690655,-14.538839,-0.8932815,-0.6254237,-1.9681292,-12.178419,13.7112,-15.890337,0.56346804,-1.6264093,1.1455867,6.7406144,-9.612274,16.230293,-50.464104,60.15936,-2.202959,0.90316504,4.03592,-9.622106,-15.04838,49.173088,58.55098,-0.09056754,2.698771,-5.83384
41,0.4593191146850586,-1.3041048049926758,78.05410766601562,0.42461795587658724,1.2968923552828773,91.55262159817991,-2.0583875,0.7324957,2.4005575,14.697998,-14.547711,-0.8853435,-0.6066222,-1.9817395,-12.222274,13.734569,-15.926525,0.5508012,-1.6490358,1.1516253,6.739107,-9.614521,16.219374,-50.397583,60.128685,-2.2172136,0.9326607,3.942596,-9.6354,-15.056146,49.16275,58.55467,-0.04038182,2.7198632,-5.801376
42,0.47180038690567017,-1.2812825441360474,78.05235290527344,0.4343190934082629,1.292824603300937,91.60602018404815,-2.0613313,0.72115713,2.351647,14.72065,-14.562221,-0.8713001,-0.5878852,-1.9948075,-12.272421,13.761092,-15.964066,0.5302109,-1.6789725,1.1604308,6.7377105,-9.619107,16.203936,-50.320683,60.099117,-2.242249,0.9599318,3.8508089,-9.650519,-15.068552,49.119835,58.548466,-0.022112882,2.7576957,-5.7070346
43,0.4829079806804657,-1.2642611265182495,78.05187225341797,0.4414189990890493,1.2884507158497063,91.66231011231702,-2.0667012,0.7131096,2.2987661,14.748942,-14.579521,-0.86012137,-0.5639477,-2.0034637,-12.325414,13.778984,-15.99755,0.5085009,-1.7059141,1.1678485,6.7257285,-9.620492,16.199446,-50.28536,60.07031,-2.2872276,0.9850032,3.7807055,-9.656727,-15.072243,49.081867,58.549458,0.0011081364,2.7905624,-5.616635
44,0.4953911006450653,-1.252245306968689,78.0495376586914,0.44325320101826765,1.2823638147808494,91.71736480176527,-2.0661805,0.7105115,2.2445488,14.771058,-14.595082,-0.86073804,-0.5284991,-2.003842,-12.37754,13.776607,-16.0219,0.49262416,-1.7264757,1.1793748,6.725668,-9.6317835,16.19317,-50.25787,60.05443,-2.2899523,1.0064087,3.735537,-9.666075,-15.078487,49.050056,58.556377,0.03643156,2.7981975,-5.57587
45,0.5111968517303467,-1.2382774353027344,78.04576873779297,0.43861740735239085,1.2748599730313803,91.7732398666209,-2.0585854,0.7161832,2.1860309,14.785148,-14.608507,-0.88070697,-0.47483894,-1.9917208,-12.431633,13.741588,-16.031147,0.48537484,-1.7436146,1.1965797,6.724925,-9.650118,16.186176,-50.277046,60.0627,-2.2571483,1.0221194,3.7300217,-9.669974,-15.086638,49.07029,58.575535,0.1254471,2.7628677,-5.625195
46,0.524103581905365,-1.2162809371948242,78.04256439208984,0.42817081379431743,1.2664611176052698,91.8310091549534,-2.0472817,0.72807074,2.1229193,14.795527,-14.621027,-0.9135184,-0.40801674,-1.9703225,-12.488458,13.682933,-16.029408,0.48274654,-1.7627362,1.2207947,6.717458,-9.67078,16.174194,-50.33712,60.091988,-2.2111316,1.0330129,3.7582316,-9.666575,-15.100912,49.13492,58.602226,0.2545249,2.699455,-5.7302904
47,0.5370195508003235,-1.1895761489868164,78.0401611328125,0.4168257338188123,1.2571898484280142,91.88560286022727,-2.035564,0.7419304,2.062363,14.807863,-14.635679,-0.9470466,-0.33921865,-1.9460537,-12.540828,13.619825,-16.025753,0.48140565,-1.7794132,1.2457328,6.7107296,-9.692146,16.162092,-50.402706,60.12643,-2.1660783,1.041556,3.8042803,-9.664695,-15.115049,49.205498,58.62888,0.38639835,2.6378944,-5.8426723
48,0.5456243753433228,-1.166128158569336,78.03861999511719,0.40895261247394804,1.247104551157059,91.93193937047486,-2.0271528,0.7531537,2.0115223,14.8291,-14.656412,-0.969167,-0.2797045,-1.9255502,-12.581799,13.5711565,-16.029366,0.47807235,-1.7944933,1.2699083,6.705925,-9.707819,16.15095,-50.447723,60.150227,-2.1493006,1.0509353,3.8560796,-9.661611,-15.12741,49.246376,58.646126,0.47598764,2.6074128,-5.916526
49,0.5559636354446411,-1.147839069366455,78.0368423461914,0.4056050102438548,1.2359191025729086,91.96775791661432,-2.0256186,0.7616694,1.9737128,14.866483,-14.687021,-0.97351164,-0.23253109,-1.9095218,-12.607062,13.540902,-16.041834,0.47088003,-1.8024999,1.2908295,6.7069345,-9.716816,16.14509,-50.458138,60.154793,-2.1615696,1.0586629,3.9095669,-9.670463,-15.133902,49.256386,58.661583,0.5177449,2.617001,-5.9443727
50,0.5671887397766113,-1.1360807418823242,78.03550720214844,0.4016645690914993,1.2235706201522816,91.99653796208803,-2.031902,0.77252066,1.9433522,14.922362,-14.728568,-0.96813136,-0.1870995,-1.890764,-12.6226225,13.509785,-16.053905,0.46145678,-1.8067122,1.3138205,6.707003,-9.724644,16.139584,-50.464016,60.159504,-2.2077622,1.0624366,3.9773355,-9.680959,-15.139737,49.264355,58.671143,0.54748666,2.6519005,-5.9546866
51,0.5808650255203247,-1.1280224323272705,78.033203125,0.4017572895595316,1.210982717888306,92.02019194747915,-2.0316577,0.7786583,1.9186088,14.967223,-14.765666,-0.9606608,-0.14915858,-1.8778911,-12.631899,13.493538,-16.07364,0.4533309,-1.8131695,1.3355492,6.7073255,-9.727418,16.129753,-50.45928,60.160954,-2.260927,1.0709652,4.053205,-9.686001,-15.149452,49.251057,58.668488,0.55352134,2.70249,-5.9379044
52,0.5911079049110413,-1.1131007671356201,78.03038024902344,0.40715577408527853,1.1990082803491122,92.04128575457229,-2.0164492,0.7773755,1.895746,14.982883,-14.788786,-0.9594711,-0.122382805,-1.8749617,-12.639806,13.502768,-16.10653,0.44928044,-1.8271214,1.3489515,6.7042356,-9.718361,16.126373,-50.455498,60.152798,-2.3149304,1.0915412,4.1365657,-9.69998,-15.152596,49.2363,58.67075,0.5752171,2.7581077,-5.8941603
53,0.6000308394432068,-1.0962510108947754,78.02579498291016,0.4191084484998972,1.1872065185122656,92.06131723771533,-1.9805046,0.765694,1.8718642,14.959049,-14.792363,-0.9676784,-0.10593202,-1.8843987,-12.648913,13.539167,-16.153908,0.451887,-1.8475754,1.3583312,6.7030015,-9.702824,16.119703,-50.454704,60.135975,-2.3679724,1.1317062,4.236044,-9.722039,-15.158711,49.182777,58.666603,0.5982047,2.8308458,-5.7876525
54,0.6094942092895508,-1.073502540588379,78.02125549316406,0.4366448725788771,1.1755178743836143,92.07831748838491,-1.9299699,0.746054,1.8499169,14.907643,-14.7825775,-0.9806566,-0.09900378,-1.9035732,-12.655715,13.598049,-16.213272,0.45898703,-1.8469844,1.3576559,6.702699,-9.701295,16.107481,-50.479393,60.12795,-2.4299946,1.1848955,4.34693,-9.722305,-15.169666,49.060036,58.634296,0.5985182,2.9204547,-5.6316323
55,0.6188604831695557,-1.0570591688156128,78.01765441894531,0.4568051474062005,1.1640615083329848,92.09081091383088,-1.8727806,0.7243788,1.8334161,14.844623,-14.768292,-0.9949648,-0.098056555,-1.9266187,-12.658425,13.66866,-16.278065,0.46611083,-1.8495637,1.3548206,6.699225,-9.692146,16.096794,-50.506844,60.116768,-2.4958856,1.2397265,4.4586787,-9.726431,-15.179302,48.955513,58.608257,0.60543084,3.0033114,-5.4858904
56,0.6280182600021362,-1.0407352447509766,78.01447296142578,0.47646975291083055,1.1526292347741127,92.09638743182545,-1.814169,0.7063108,1.8266569,14.780889,-14.755646,-1.0071425,-0.095526926,-1.9469863,-12.6546,13.732371,-16.337503,0.4688068,-1.8597662,1.3522191,6.694963,-9.669883,16.09279,-50.51709,60.099625,-2.546479,1.2845279,4.555398,-9.740931,-15.182892,48.915936,58.601402,0.6239025,3.055856,-5.405669
