Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1098921149969101,-1.3825865983963013,78.96920013427734,-0.7736608302005931,2.804586577944782,87.63426701631258,5.24062,4.9265375,16.174364,7.291685,-14.922913,-3.7669272,4.319373,-3.6954715,-21.680153,7.122773,-12.172625,5.1753917,-0.07029222,0.0157834,1.9362808,-4.763778,11.843768,-48.041115,68.638176,-7.0381703,5.844594,1.5858678,-2.3685033,-10.681229,43.304455,66.944595,3.650099,-1.4368281,-4.049519
1,-0.10907439142465591,-1.3976818323135376,78.96498107910156,-0.7620362250359554,2.8514972188841745,87.60534429393682,5.184231,4.9117765,16.20878,7.294377,-14.932919,-3.7688313,4.2299824,-3.7122452,-21.63147,7.162837,-12.210975,5.165874,-0.055717465,0.009800929,1.9177963,-4.7624044,11.846303,-48.01477,68.62316,-7.065531,5.8520465,1.622828,-2.3809264,-10.678236,43.28766,66.94978,3.6949818,-1.4621762,-4.0871572
2,-0.11368412524461746,-1.4003771543502808,78.95724487304688,-0.7547181222482535,2.89570636846524,87.57717573934394,5.1313415,4.9024363,16.242823,7.2968435,-14.942216,-3.7735074,4.144553,-3.7245574,-21.58371,7.200823,-12.247994,5.1539583,-0.04107065,0.0067017535,1.904822,-4.7662215,11.847779,-47.98222,68.61198,-7.0854435,5.859718,1.6597958,-2.3940747,-10.676674,43.271786,66.951584,3.741788,-1.4873092,-4.1238284
3,-0.11736684292554855,-1.4102941751480103,78.94828033447266,-0.7397943719766503,2.9450454232607437,87.54710370994506,5.0714626,4.883173,16.277805,7.2995877,-14.952265,-3.7728055,4.050746,-3.746855,-21.533348,7.2430873,-12.287206,5.1455293,-0.037388727,-0.0025321406,1.8957578,-4.7677517,11.849396,-47.918804,68.59591,-7.090278,5.8652153,1.6902031,-2.415168,-10.675773,43.245968,66.94988,3.7695854,-1.5099437,-4.157865
4,-0.12384797632694244,-1.4296678304672241,78.94165802001953,-0.7042544379088852,3.008270032409453,87.51210338653173,4.9925923,4.8393893,16.314957,7.305294,-14.965763,-3.7586875,3.933399,-3.7947898,-21.476448,7.29902,-12.333346,5.1464467,-0.028084269,-0.03504239,1.872887,-4.7662935,11.849269,-47.86227,68.58265,-7.1065435,5.8653665,1.7150346,-2.4271414,-10.677194,43.20124,66.93542,3.779715,-1.5271205,-4.195372
5,-0.126082181930542,-1.4378421306610107,78.93108367919922,-0.6402712876362119,3.084194261648374,87.47088345607384,4.8955226,4.758488,16.353996,7.313416,-14.983339,-3.7240434,3.792978,-3.880774,-21.411552,7.371542,-12.390046,5.163987,-0.01827089,-0.09719428,1.8553485,-4.7644763,11.848042,-47.76174,68.56121,-7.091141,5.8600802,1.7183481,-2.4421062,-10.682164,43.103855,66.903786,3.7322183,-1.5332844,-4.229675
6,-0.13501670956611633,-1.4611371755599976,78.91670989990234,-0.5540187082482012,3.1702101173157615,87.42472437289615,4.785439,4.6505604,16.394905,7.3209004,-15.004906,-3.674802,3.3203797,-4.1217732,-21.317232,8.170127,-12.829806,5.1971664,-0.0050682398,-0.18215305,1.8345172,-4.7619004,11.846107,-47.64951,68.538,-7.0690603,5.850409,1.7088355,-2.454336,-10.689965,42.979168,66.86033,3.6543562,-1.5318124,-4.264139
7,-0.14232277870178223,-1.4856551885604858,78.89859008789062,-0.4606965915631341,3.2698994992508874,87.37535773838877,4.659645,4.5330176,16.439438,7.3263416,-15.024019,-3.6220627,2.7934742,-4.3847876,-21.213614,9.049109,-13.308293,5.2293806,0.01034799,-0.27693132,1.8101932,-4.763306,11.843203,-47.528805,68.51498,-7.0493207,5.83728,1.7015954,-2.46424,-10.704387,42.828938,66.80001,3.5605521,-1.5314367,-4.2958064
8,-0.14461146295070648,-1.5157380104064941,78.87620544433594,-0.3714633663735819,3.3878735977870127,87.32448068362702,4.5051937,4.4270353,16.488249,7.3483553,-15.046228,-3.5771563,2.2454207,-4.636352,-21.105019,9.916813,-13.771918,5.247095,0.02059061,-0.36874035,1.7678449,-4.7620907,11.840507,-47.423122,68.49602,-7.0645404,5.8208885,1.7170508,-2.4704862,-10.721338,42.687965,66.72992,3.4899967,-1.5421131,-4.328453
9,-0.1459304690361023,-1.5455275774002075,78.85165405273438,-0.28997439303050554,3.531193433299744,87.26832154856613,4.3211303,4.3340335,16.54718,7.370379,-15.061404,-3.543402,1.6562454,-4.8762064,-20.986523,10.790242,-14.2252035,5.2402396,0.034852248,-0.4547131,1.7107956,-4.7710395,11.836728,-47.33886,68.480545,-7.1198783,5.8021183,1.7645738,-2.4687643,-10.757478,42.538757,66.62674,3.4443264,-1.5676233,-4.358377
