Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0298492908477783,0.1005207896232605,78.54002380371094,-2.425472567166737,-2.6702618535545066,-173.43459168044686,-10.081931,4.368349,-12.791229,24.861422,-11.17934,-4.5706735,7.484452,0.45997047,-19.529366,7.030242,-11.680194,-1.4953842,-3.185815,5.839452,13.340159,-14.384311,8.946283,-44.96173,74.72571,-12.590972,-3.0854774,-5.416573,-13.182324,-10.157231,38.282654,68.074066,-2.8907099,4.828403,-10.728677
1,2.026664972305298,0.09900697320699692,78.53397369384766,-2.438330302707346,-2.687692527099009,-173.41268194262835,-10.0911455,4.3679204,-12.81214,24.9264,-11.216691,-4.5643697,7.5151696,0.47078288,-19.554573,7.0297694,-11.703891,-1.4696959,-3.2193637,5.8470373,13.362419,-14.383749,8.943833,-44.965534,74.725784,-12.602682,-3.0898516,-5.4163117,-13.184561,-10.160851,38.280075,68.07882,-2.919597,4.8381104,-10.703569
2,2.0195999145507812,0.09599615633487701,78.52947235107422,-2.4517796777120053,-2.705654744265775,-173.39207416296313,-10.100061,4.368636,-12.831857,24.992306,-11.255077,-4.5582333,7.5463495,0.4822479,-19.578867,7.0285363,-11.727936,-1.4416777,-3.2522964,5.8547206,13.385925,-14.384135,8.942664,-44.970608,74.72508,-12.615709,-3.0942962,-5.415152,-13.189234,-10.163403,38.278088,68.083565,-2.949905,4.8480396,-10.676432
3,2.013366460800171,0.09499245136976242,78.52742004394531,-2.4625763341495785,-2.7207960585379447,-173.37132326133673,-10.108809,4.366938,-12.850888,25.05145,-11.288765,-4.5515733,7.5741696,0.49093235,-19.602638,7.0281644,-11.7501745,-1.418622,-3.2823029,5.85883,13.405064,-14.383218,8.942164,-44.973873,74.72466,-12.6252985,-3.0977054,-5.4159966,-13.190395,-10.16491,38.276207,68.09073,-2.9734268,4.856571,-10.655545
4,2.006028175354004,0.09462359547615051,78.52574920654297,-2.4766529900326204,-2.7379716974299315,-173.3375969126888,-10.118063,4.3627844,-12.884443,25.114103,-11.321284,-4.545068,7.6095133,0.5034458,-19.63809,7.0258164,-11.77055,-1.4075938,-3.3229516,5.866675,13.425989,-14.378789,8.941181,-44.978367,74.72613,-12.639089,-3.102593,-5.419967,-13.188928,-10.16875,38.268005,68.10234,-2.996137,4.866406,-10.636341
5,1.9969371557235718,0.09410583972930908,78.52609252929688,-2.4895112862846767,-2.748842245664538,-173.29891364439948,-10.129215,4.356079,-12.923545,25.164248,-11.341973,-4.5368996,7.639533,0.51573604,-19.677607,7.023969,-11.784584,-1.4167023,-3.355301,5.8737106,13.438501,-14.371823,8.93889,-44.97648,74.73116,-12.643753,-3.105834,-5.4305043,-13.173874,-10.1779375,38.24446,68.111946,-3.0135746,4.875686,-10.626061
6,1.9872201681137085,0.09675928950309753,78.52468872070312,-2.5022783284632832,-2.7563587016274567,-173.25584209228535,-10.1422825,4.347459,-12.967824,25.209484,-11.356449,-4.5277042,7.6665583,0.5281451,-19.720959,7.023959,-11.7953,-1.4399636,-3.3784523,5.8796415,13.451277,-14.371341,8.934856,-44.96738,74.74204,-12.636563,-3.1079698,-5.4475927,-13.144916,-10.193362,38.199287,68.10811,-3.037857,4.886077,-10.618054
7,1.97311270236969,0.09657353907823563,78.52372741699219,-2.5110419098683927,-2.764766633151071,-173.2056898806135,-10.150255,4.332386,-13.016962,25.247028,-11.366931,-4.51915,7.698142,0.5359096,-19.769161,7.023288,-11.806954,-1.4638269,-3.4184403,5.880012,13.45785,-14.360372,8.933006,-44.95995,74.751465,-12.636014,-3.111227,-5.46407,-13.120862,-10.199738,38.177185,68.12441,-3.0391035,4.893621,-10.621358
8,1.9592653512954712,0.09749593585729599,78.52195739746094,-2.513035744022195,-2.779154386980295,-173.1461708468046,-10.145747,4.307188,-13.07063,25.275023,-11.376312,-4.5131526,7.740654,0.5344619,-19.822918,7.0233607,-11.82583,-1.4749522,-3.462107,5.8742027,13.469823,-14.353678,8.928782,-44.9624,74.759514,-12.626984,-3.115367,-5.480431,-13.083479,-10.214956,38.13464,68.13102,-3.0459075,4.896687,-10.629024
9,1.9399205446243286,0.09905184805393219,78.52044677734375,-2.50558666323884,-2.8034425421139564,-173.07667571236814,-10.121559,4.269335,-13.12849,25.289482,-11.383728,-4.511487,7.799367,0.5207949,-19.881922,7.0242333,-11.853464,-1.4695914,-3.5050552,5.8583627,13.485334,-14.353954,8.922945,-45.013885,74.77071,-12.635596,-3.1252456,-5.493202,-13.023122,-10.238316,38.079617,68.12326,-3.033329,4.893166,-10.652597
10,1.9178353548049927,0.09853018820285797,78.5190200805664,-2.490793826907339,-2.834181872004097,-172.99791592206998,-10.083789,4.22093,-13.191316,25.293343,-11.3886595,-4.5127163,7.870325,0.49781948,-19.946398,7.024658,-11.8866415,-1.4548353,-3.5627208,5.8340955,13.500058,-14.346897,8.918711,-45.08197,74.77903,-12.649792,-3.1389148,-5.5037975,-12.961458,-10.257834,38.031765,68.12928,-3.0004194,4.883541,-10.690794
11,1.8954601287841797,0.09618084132671356,78.516845703125,-2.4724588660576465,-2.8644443100394805,-172.9122934238505,-10.043788,4.16649,-13.257758,25.292543,-11.392815,-4.513792,7.9439263,0.46990195,-20.015627,7.02522,-11.923929,-1.4336165,-3.6191087,5.805037,13.511011,-14.340859,8.915381,-45.159424,74.78412,-12.666297,-3.1483796,-5.5140004,-12.892999,-10.276341,37.98142,68.135796,-2.970278,4.872337,-10.727346
12,1.8712466955184937,0.09511366486549377,78.51541900634766,-2.4545618101992908,-2.887139752147872,-172.82196131251405,-10.013103,4.1103854,-13.326802,25.292873,-11.397619,-4.5116353,8.011064,0.44132653,-20.089184,7.0266857,-11.965127,-1.4087358,-3.6906874,5.775818,13.516384,-14.327769,8.9142885,-45.193787,74.77789,-12.665533,-3.1462607,-5.5256267,-12.842831,-10.283326,37.96074,68.16263,-2.9520264,4.862704,-10.748384
13,1.8476217985153198,0.09390507638454437,78.5135269165039,-2.439536843343639,-2.901223813925506,-172.72112347797014,-9.994821,4.0537915,-13.403612,25.297136,-11.405618,-4.506561,8.073187,0.4158395,-20.172522,7.025776,-12.005444,-1.388523,-3.72431,5.7506757,13.507471,-14.326279,8.910805,-45.26589,74.76833,-12.67038,-3.126416,-5.539075,-12.755925,-10.305706,37.900204,68.159355,-2.9676394,4.8549676,-10.756236
