Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03303048759698868,-1.5691773891448975,74.555419921875,-0.43535658360542384,10.876731539338397,86.27436224782554,-35.072548,0.29513258,4.7417736,25.039917,-11.661134,-1.3089966,12.415616,1.9567313,-0.78735054,36.031822,1.1893729,8.718025,7.914996,-1.3669022,10.520028,14.774016,43.328835,-46.491825,0.98677117,-2.3520575,3.3554978,8.302496,-13.421458,-25.855225,49.54812,-15.046937,-12.959352,-1.7275763,1.8962504
1,0.04927447438240051,-0.24008792638778687,74.3974609375,-0.2548582970574795,10.525445695224011,87.0347336408574,-35.27443,-0.3825385,3.9302204,28.565044,-12.830724,-0.14131056,11.4030285,2.4262185,0.053136118,40.27318,0.723829,8.78287,6.7596536,-1.6271265,10.672601,13.007489,43.63518,-46.91308,1.0944107,-1.680936,3.544407,8.423289,-12.49011,-25.899466,49.85335,-15.085275,-13.3087635,-1.8181883,2.1732051
2,0.1043311208486557,1.1338355541229248,74.15986633300781,-0.1529614286459756,10.148599555792757,87.78342984038139,-35.428288,-1.0258895,3.0501466,32.0572,-13.916009,1.0842924,10.496344,3.0520475,0.8743346,44.429054,0.33978954,8.89795,5.6361794,-1.8192319,10.8183975,11.1121645,43.96332,-47.45393,1.2488495,-1.08078,3.7428675,8.550131,-11.55165,-25.924095,50.166367,-15.126267,-13.659168,-1.9177294,2.4429958
3,0.16017690300941467,2.52620267868042,73.86506652832031,-0.04266622865541791,9.751663791552673,88.48826126488966,-35.440765,-1.6602385,2.2638805,35.3146,-15.001247,2.15174,9.577654,3.7175987,1.7189822,48.60931,-0.15717794,9.068652,4.5547156,-2.045989,10.994879,9.123799,44.30176,-48.010696,1.4317795,-0.5897506,3.926371,8.677823,-10.619656,-25.935913,50.412724,-15.105533,-14.019526,-2.0088995,2.742083
4,0.21747995913028717,3.8855209350585938,73.54481506347656,0.17128138194951406,9.340099790933685,89.11912961157188,-35.23835,-2.3051322,1.7306132,38.171993,-16.194431,2.8494923,8.53307,4.3073516,2.628061,52.923218,-0.9640562,9.301652,3.5505219,-2.415761,11.227818,7.141757,44.641052,-48.47267,1.5872517,-0.1868236,4.0708017,8.809462,-9.688175,-25.942356,50.489395,-14.962721,-14.399323,-2.0762768,3.1116166
5,0.28422874212265015,5.224285125732422,73.1976089477539,0.5428200463293501,8.907273398920918,89.71114295086603,-34.846577,-2.9938314,1.514988,40.638393,-17.545248,3.0208201,7.3628573,4.8364577,3.645766,57.477295,-2.2644567,9.636344,2.5926473,-2.9891465,11.531969,5.0523963,44.986645,-48.864338,1.7690451,0.054317273,4.1700835,8.953819,-8.75688,-25.949728,50.378273,-14.72419,-14.7660265,-2.1049922,3.623553
6,0.32756584882736206,6.571353435516357,72.83840942382812,1.0289325090959245,8.458400093584837,90.27392335295845,-34.33121,-3.7033236,1.5254775,42.851948,-19.026794,2.8212595,6.1215487,5.3559895,4.7097816,62.214836,-3.940335,10.06386,1.6770934,-3.7142413,11.876997,2.9146357,45.339005,-49.198013,1.9450979,0.20171346,4.2364817,9.10874,-7.815803,-25.96235,50.121494,-14.4234295,-15.124652,-2.1085231,4.2353354
7,0.3869008421897888,7.897929668426514,72.45487213134766,1.5751542368372902,8.015751778899423,90.73748067029827,-33.67764,-4.3749294,1.6871912,44.82885,-20.626629,2.5053024,4.7737045,5.788778,5.7214994,66.9917,-5.7173257,10.504893,0.84334844,-4.5242605,12.232804,0.7130881,45.689316,-49.491116,2.1486766,0.21801667,4.2705207,9.257803,-6.882087,-25.981033,49.743484,-14.009596,-15.535376,-2.1129103,4.811669
8,0.45848727226257324,9.227557182312012,72.06073760986328,2.12286540308111,7.602586497019918,91.02999091117114,-32.861256,-4.965421,1.9262961,46.559006,-22.32262,2.3234468,3.2738533,6.032583,6.6173916,71.65755,-7.303882,10.866783,0.13850667,-5.347004,12.571625,-1.4614228,46.019005,-49.715298,2.3633292,0.14316767,4.2733974,9.385389,-5.968661,-26.005901,49.263584,-13.424058,-16.05793,-2.142059,5.2192655
9,0.521294891834259,10.601664543151855,71.67645263671875,2.695873660201248,7.220585040582535,91.08864319614813,-31.852873,-5.4852657,2.2957633,48.0369,-24.202309,2.3546648,1.6097729,5.970428,7.438435,76.27746,-8.586367,11.126988,-0.38676688,-6.2056217,12.891366,-3.592218,46.315884,-49.8604,2.6266437,-0.057807177,4.2256403,9.501495,-5.0823574,-26.039948,48.700016,-12.620702,-16.622068,-2.2511024,5.452622
