Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1594479084014893,-0.5167617201805115,77.97529602050781,-0.36661188837655967,-2.1212758285322795,82.40984062533195,2.6505766,7.086437,11.229305,15.282326,-14.723157,-5.461309,2.3507397,-5.9660864,-8.519098,14.129905,-15.229434,5.1069746,-0.52818114,-0.17843431,12.762959,-3.5091784,20.49281,-37.81279,57.758884,2.1365783,3.015152,1.3507739,-9.821108,-13.616138,42.55271,60.319904,-0.34043393,2.8889248,-2.2042162
1,-1.1954479217529297,-0.4451602101325989,77.96329498291016,-0.4064828699776006,-2.072723747932702,82.41408734380109,2.5792506,7.0940113,11.204022,15.455182,-14.91567,-5.4118805,2.4056585,-5.957731,-8.517667,14.021954,-15.22833,5.154182,-0.5276558,-0.1397182,12.748593,-3.4786053,20.499777,-37.798885,57.674618,2.1351748,3.0222015,1.3857924,-9.793654,-13.6149,42.54101,60.31783,-0.3972534,2.921328,-2.1279798
2,-1.2446584701538086,-0.36699384450912476,77.95122528076172,-0.4489121976259299,-2.0261092663330813,82.41522082899661,2.5128317,7.1065354,11.181096,15.623234,-15.106565,-5.366582,2.460938,-5.9444437,-8.513388,13.914509,-15.223156,5.1944995,-0.5311387,-0.10198106,12.745976,-3.4240108,20.533201,-37.757336,57.550175,2.1510985,3.031283,1.4158714,-9.770192,-13.611863,42.512386,60.306694,-0.47964895,2.9585202,-2.038902
3,-1.2929918766021729,-0.29345637559890747,77.94000244140625,-0.4879790216336239,-1.9754889231323585,82.42295239933101,2.4382088,7.111471,11.151954,15.796384,-15.301636,-5.3135676,2.517592,-5.9387703,-8.51603,13.801339,-15.223441,5.2485046,-0.5322166,-0.064676635,12.732091,-3.3917193,20.542507,-37.738377,57.462452,2.1525502,3.0373824,1.4481974,-9.741736,-13.611538,42.49604,60.303757,-0.53411704,2.9858057,-1.9674939
4,-1.3468302488327026,-0.21669048070907593,77.92787170410156,-0.5196306237814202,-1.914666401042715,82.44812559802959,2.3398519,7.1013894,11.10588,15.989578,-15.510753,-5.241924,2.5811524,-5.9483266,-8.537951,13.666997,-15.233925,5.3359733,-0.53907967,-0.03370631,12.717975,-3.3540223,20.553375,-37.71154,57.35855,2.1560237,3.0437036,1.4721582,-9.71452,-13.612988,42.471653,60.306873,-0.5604091,2.9883552,-1.9263827
5,-1.4011566638946533,-0.13584068417549133,77.91280364990234,-0.5421726396476992,-1.8410061899849846,82.49793683254475,2.208704,7.069562,11.036113,16.207064,-15.736605,-5.1453567,2.6564345,-5.9788427,-8.586725,13.496398,-15.254212,5.474882,-0.5553924,-0.015154271,12.7078705,-3.316102,20.566624,-37.67571,57.234623,2.1576958,3.0517035,1.483067,-9.688395,-13.619084,42.43811,60.310055,-0.5403226,2.9512694,-1.9341774
6,-1.4565320014953613,-0.05151559039950371,77.89490509033203,-0.5568958657428463,-1.7577170655067278,82.56498402151489,2.0539572,7.021641,10.949508,16.442358,-15.975175,-5.0306964,2.738367,-6.0250854,-8.654496,13.302548,-15.282577,5.6506467,-0.5761224,-0.0047956677,12.690089,-3.2886415,20.570883,-37.651295,57.121277,2.14573,3.0598006,1.4897704,-9.659637,-13.624187,42.41021,60.32243,-0.4750407,2.8861082,-1.9819725
7,-1.5177946090698242,0.032237112522125244,77.87753295898438,-0.5687565377276537,-1.6691650585756563,82.63872569739691,1.8908086,6.9666376,10.8561735,16.687603,-16.221622,-4.9066687,2.821687,-6.078609,-8.730625,13.106993,-15.319307,5.8341055,-0.5961248,0.0067575197,12.677104,-3.248477,20.578222,-37.612625,56.984226,2.1480665,3.0649846,1.4900995,-9.623963,-13.645045,42.366833,60.321365,-0.41573322,2.8191314,-2.0281916
8,-1.5856497287750244,0.11583448946475983,77.85575103759766,-0.5834174009774414,-1.5790238561802528,82.70829814076734,1.734905,6.9118047,10.767331,16.931957,-16.469635,-4.7817903,2.8967712,-6.1330013,-8.802936,12.938172,-15.3678665,5.9963355,-0.6116572,0.023666576,12.644666,-3.1906106,20.577871,-37.588593,56.851357,2.1478925,3.0610313,1.4965665,-9.58652,-13.656404,42.341904,60.34445,-0.36977997,2.7737002,-2.0515954
9,-1.6487327814102173,0.21234630048274994,77.83399963378906,-0.6056629387300312,-1.4862897391900973,82.76771205250883,1.5841151,6.864365,10.685893,17.182625,-16.720737,-4.657772,2.9593747,-6.181286,-8.866115,12.801073,-15.429021,6.1236806,-0.62265265,0.05553321,12.599764,-3.1025515,20.57246,-37.55613,56.70272,2.1665146,3.0419888,1.506164,-9.538721,-13.681541,42.3193,60.365166,-0.3665225,2.7596717,-2.0313911
10,-1.7213443517684937,0.3201734125614166,77.81593322753906,-0.6321579230510165,-1.38963845032079,82.82395313286611,1.4320424,6.8186464,10.605887,17.442112,-16.977285,-4.530259,3.0148897,-6.228447,-8.927278,12.68185,-15.5011835,6.233472,-0.63140184,0.09695225,12.54293,-2.994672,20.558475,-37.52307,56.54728,2.194973,3.0123298,1.5188242,-9.475364,-13.72053,42.306396,60.375282,-0.37927553,2.7657826,-1.9900264
11,-1.7991846799850464,0.4364875257015228,77.79737854003906,-0.6547850299956391,-1.2927784312005342,82.88504360131462,1.288575,6.7640023,10.524571,17.692139,-17.2335,-4.3988366,3.0706906,-6.2851706,-8.993303,12.577053,-15.583367,6.343122,-0.63877016,0.14392921,12.485331,-2.8847198,20.529867,-37.491646,56.394627,2.226467,2.98211,1.5311624,-9.401034,-13.780189,42.296116,60.375275,-0.3923456,2.780404,-1.939786
12,-1.8771761655807495,0.562612771987915,77.7767562866211,-0.6678810764716747,-1.2000087521735066,82.95918547858712,1.1644943,6.689316,10.439405,17.912716,-17.482588,-4.263135,3.1327941,-6.3625927,-9.071217,12.486384,-15.6761675,6.469921,-0.64865726,0.17908032,12.436371,-2.774966,20.502563,-37.45959,56.23712,2.2540371,2.9638686,1.5390254,-9.334585,-13.825841,42.279305,60.395325,-0.39898178,2.7928782,-1.8978205
13,-1.957134485244751,0.6871530413627625,77.75506591796875,-0.6683262432237205,-1.1128969011951266,83.04916262522961,1.0600702,6.5919423,10.3489,18.104834,-17.728617,-4.116123,3.2105253,-6.4633465,-9.166781,12.395485,-15.775559,6.6266108,-0.66626817,0.21341239,12.404814,-2.6798515,20.4554,-37.42241,56.085583,2.2888865,2.9629955,1.5402311,-9.259516,-13.896927,42.259644,60.39441,-0.38741827,2.807602,-1.8611127
