Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2468860000371933,4.8310017585754395,44.29289627075195,-0.9485639471278973,-35.74827054225128,-90.51586257612304,-47.106476,5.215945,0.12731922,112.288956,-28.440207,-0.39763778,-41.36187,-22.659256,-14.038582,113.782486,-36.012135,-10.938799,-2.5483234,0.39851603,29.793802,-18.041262,12.25983,-49.46556,47.4696,28.663618,-0.6760187,36.79967,-15.257035,-11.001217,45.447575,43.976067,-20.0174,-0.52666485,-35.236782
1,0.24988995492458344,4.84336519241333,44.28354263305664,-0.9409545973132186,-35.70959869700142,-90.51554801355283,-47.174282,5.2089486,0.13098958,112.27541,-28.414291,-0.4157415,-41.43429,-22.673449,-14.038172,113.78187,-35.993816,-10.943226,-2.555023,0.37624148,29.793802,-17.990992,12.25694,-49.440903,47.087337,28.673782,-0.45412287,36.545235,-15.188126,-10.994768,45.388313,43.62286,-20.309044,-0.122686,-35.062748
2,0.24365365505218506,4.86072301864624,44.275169372558594,-0.9316567332011672,-35.67140349752799,-90.51368331333845,-47.241062,5.199898,0.13525611,112.260796,-28.388525,-0.43446103,-41.504726,-22.689968,-14.037438,113.78268,-35.97768,-10.947658,-2.5496573,0.35524708,29.793802,-17.930223,12.27477,-49.414238,46.687466,28.697079,-0.22999415,36.296432,-15.107534,-10.992931,45.299553,43.277298,-20.624996,0.25563484,-34.904247
3,0.2398722618818283,4.879454135894775,44.27250671386719,-0.9238561545396843,-35.62786927936763,-90.51498421925335,-47.315525,5.1945844,0.13899183,112.247246,-28.361021,-0.45187888,-41.5848,-22.702503,-14.036525,113.78216,-35.95673,-10.952771,-2.5465155,0.33039358,29.793802,-17.846626,12.339811,-49.410797,46.214954,28.692558,-0.009438192,36.01992,-15.022449,-11.004371,45.221603,42.875046,-20.918385,0.6760411,-34.6895
4,0.2371070683002472,4.896528244018555,44.266944885253906,-0.9174643336780197,-35.573133745798856,-90.52317430217043,-47.407215,5.1993647,0.14049257,112.23488,-28.329737,-0.46612832,-41.68441,-22.704348,-14.035875,113.77928,-35.92479,-10.959349,-2.547369,0.30148375,29.793802,-17.755524,12.4518585,-49.459377,45.65229,28.624424,0.19649847,35.6777,-14.94006,-11.030884,45.160454,42.363567,-21.164427,1.2006522,-34.336166
5,0.23652206361293793,4.919678211212158,44.25929260253906,-0.9112458742145813,-35.50504811903655,-90.54262503494428,-47.518543,5.2203817,0.1397054,112.22481,-28.295437,-0.47781903,-41.80943,-22.690617,-14.035585,113.77304,-35.876884,-10.967801,-2.5434513,0.26946306,29.793802,-17.665104,12.611403,-49.592445,44.984287,28.513233,0.43883747,35.270107,-14.857414,-11.071752,45.124992,41.71794,-21.351913,1.8920805,-33.82045
6,0.23713186383247375,4.943910598754883,44.25492477416992,-0.906184384836863,-35.42672907188889,-90.56962064978306,-47.644955,5.25277,0.13745041,112.215324,-28.258524,-0.4875625,-41.95306,-22.666056,-14.035657,113.76433,-35.817535,-10.97787,-2.5376456,0.23343624,29.793802,-17.562948,12.818538,-49.782673,44.21979,28.37373,0.70611227,34.812725,-14.773645,-11.127404,45.109947,40.971077,-21.502926,2.7012289,-33.185413
7,0.2377650886774063,4.967489242553711,44.2457389831543,-0.9006433701780541,-35.34056807440576,-90.59970904687283,-47.784122,5.286409,0.13316901,112.20759,-28.217207,-0.49349448,-42.10916,-22.637808,-14.035513,113.75577,-35.75445,-10.988735,-2.53812,0.19528326,29.793802,-17.449303,13.072305,-49.993458,43.384594,28.14224,0.8963972,34.293266,-14.69171,-11.195915,45.084408,40.14924,-21.643867,3.5224018,-32.44941
8,0.22651320695877075,4.993701934814453,44.22853469848633,-0.8960948003544128,-35.24876275217508,-90.62778141622753,-47.93347,5.310829,0.12639524,112.202545,-28.170183,-0.4938345,-42.271458,-22.613194,-14.034775,113.747826,-35.694244,-10.999828,-2.5531409,0.1562552,29.793802,-17.320671,13.369656,-50.18419,42.504505,27.758001,0.9093675,33.698627,-14.617294,-11.273866,45.018032,39.28208,-21.797106,4.2492466,-31.63072
9,0.22013476490974426,5.018654823303223,44.21600341796875,-0.8900064172742201,-35.155372527784124,-90.65394865210133,-48.092155,5.32028,0.11385339,112.20313,-28.113358,-0.48435542,-42.43531,-22.593538,-14.0332365,113.74323,-35.638702,-11.010697,-2.5887845,0.114255294,29.793802,-17.166649,13.710161,-50.3486,41.585064,27.190989,0.70365274,33.00659,-14.544733,-11.357348,44.904762,38.365204,-22.024431,4.9027524,-30.693472
