Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.135394334793091,-1.287645697593689,72.35858917236328,-5.120107995288664,-21.613908642889957,151.6625380564017,40.84098,30.914715,61.8174,42.334167,-32.56543,-14.116484,-14.532461,-7.593577,15.449933,35.727085,14.753848,8.457101,-5.208511,-4.375618,1.4461768,-22.07194,17.952808,-15.248369,65.006836,-11.151528,1.06574,0.2623287,-10.183021,-20.17731,5.107622,51.7667,10.232378,5.6908298,-2.6323357
1,3.0669422149658203,-0.848273754119873,72.28828430175781,-5.06183744930134,-21.479487695960078,151.38064181112455,41.15739,31.111698,62.113354,42.1778,-32.26773,-14.452217,-13.906575,-7.271987,16.727242,35.1142,13.979326,10.303913,-5.1688867,-4.4578347,1.4512222,-22.071394,17.960705,-15.25939,65.06569,-11.201056,1.0618159,0.20864935,-10.20089,-20.196432,5.1677804,51.832836,10.180644,5.698758,-2.614145
2,2.9893100261688232,-0.3937501907348633,72.21749114990234,-4.999617646098139,-21.34916760566819,151.09367738149697,41.475803,31.301529,62.412018,42.02542,-31.972233,-14.784027,-13.280395,-6.9928284,17.991495,34.51025,13.183622,12.129167,-5.1352444,-4.5478005,1.4514889,-22.064013,17.970991,-15.265216,65.12431,-11.24811,1.0602208,0.15623759,-10.231819,-20.209494,5.24498,51.913673,10.126525,5.705994,-2.5993228
3,2.902970790863037,0.05988546833395958,72.16545867919922,-4.9325847377888925,-21.209616698270818,150.81896170569286,41.76296,31.469675,62.67595,41.849182,-31.664232,-15.000033,-12.656211,-6.7619576,19.179323,33.892796,12.349734,13.89057,-5.110938,-4.640977,1.4479421,-22.056465,17.985027,-15.268798,65.18599,-11.300572,1.0536348,0.10344615,-10.266419,-20.217892,5.325867,51.998985,10.085502,5.7114787,-2.5894947
4,2.8355014324188232,0.5317949652671814,72.1097412109375,-4.865087782526527,-21.04964808461266,150.57403754994243,41.98931,31.615107,62.8711,41.623276,-31.322344,-15.000033,-12.057267,-6.6199865,20.044601,33.2465,11.464642,15.000033,-5.1126313,-4.7344856,1.4354677,-22.03511,18.009758,-15.264196,65.24019,-11.368628,1.0361013,0.048034985,-10.319682,-20.220552,5.421379,52.105328,10.086158,5.7121835,-2.5900578
5,2.7751474380493164,1.031707525253296,72.05941009521484,-5.0424266128841895,-20.92692861735196,150.36334090085938,42.318924,32.09655,63.149536,41.48884,-30.96203,-15.000033,-11.319442,-6.383717,20.229233,32.329834,10.662244,15.000033,-5.1124887,-4.5998697,1.498384,-22.032429,18.036598,-15.266778,65.31199,-11.450988,1.0036353,-0.009434279,-10.353888,-20.213982,5.4923325,52.19578,10.131618,5.7069526,-2.6021304
6,2.711789608001709,1.5489763021469116,72.01029968261719,-5.192349851695901,-20.779312679154078,150.1929728449124,42.594944,32.541298,63.361156,41.313805,-30.58218,-15.000033,-10.572117,-6.1924644,20.36545,31.365036,9.829822,15.000033,-5.1326632,-4.4995127,1.5468198,-22.04294,18.06533,-15.281781,65.39657,-11.547221,0.96053416,-0.067450106,-10.37061,-20.19952,5.5450416,52.27358,10.210901,5.697854,-2.6244478
7,2.6466562747955322,2.0768468379974365,71.96315002441406,-5.291337954782945,-20.585510981954783,150.06838385807043,42.778587,32.920654,63.48921,41.09058,-30.174183,-15.000033,-9.895456,-6.0412836,20.499538,30.447472,8.951204,15.000033,-5.1905828,-4.4580455,1.5581872,-22.044693,18.104725,-15.300113,65.47298,-11.651016,0.9107966,-0.12497925,-10.400359,-20.169207,5.593095,52.370884,10.290183,5.68648,-2.647706
8,2.583455801010132,2.6082358360290527,71.9213638305664,-5.370969669751827,-20.352219709694864,149.9766870917623,42.896576,33.276196,63.578438,40.833168,-29.732834,-15.000033,-9.325038,-5.854922,20.64968,29.627876,8.035551,15.000033,-5.2594433,-4.4356427,1.551747,-22.055542,18.14457,-15.326054,65.54751,-11.748832,0.8558031,-0.1797895,-10.40719,-20.128841,5.6089983,52.44288,10.321803,5.6841598,-2.6584575
9,2.519361972808838,3.1454498767852783,71.88761901855469,-5.441096099179797,-20.072811553566034,149.92301425084324,42.939064,33.622017,63.62801,40.548603,-29.259142,-15.000033,-8.8625965,-5.6075873,20.85125,28.871346,7.098206,15.000033,-5.345217,-4.424041,1.5233593,-22.069803,18.186249,-15.359534,65.60965,-11.843825,0.7928482,-0.23201959,-10.392086,-20.075253,5.5847325,52.49162,10.287317,5.700717,-2.6471024
10,2.4596376419067383,3.679802179336548,71.86215209960938,-5.498696571845143,-19.754888723515855,149.90227233220713,42.917152,33.952682,63.63811,40.233707,-28.757465,-15.000033,-8.482741,-5.325968,21.075699,28.15727,6.1328816,15.000033,-5.443648,-4.421432,1.4759985,-22.090565,18.22398,-15.399209,65.668594,-11.937698,0.72114456,-0.28161758,-10.359335,-20.015766,5.5296044,52.523438,10.213721,5.729903,-2.6210597
