Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.30896082520484924,2.4529080390930176,79.23097229003906,0.24188044698534764,0.10105268367583217,-92.31767216193317,-0.17795643,4.9011545,20.292583,9.008154,-8.614932,-2.7478983,-0.22315393,-6.176653,-23.796553,8.963429,-6.988504,2.9755151,0.041468114,0.59600824,8.015452,4.8625135,8.393681,-18.873833,62.16078,6.0090456,-1.2702112,10.491667,-3.5689366,-11.892854,35.698906,66.03675,1.1282349,-2.7419865,-6.487729
1,0.31981778144836426,2.4669532775878906,79.22662353515625,0.2550454523181788,0.11872430254616546,-92.31254025669882,-0.3285323,4.9135256,20.272223,9.266997,-8.741123,-2.6867282,-0.35357124,-6.250976,-23.781048,9.195618,-7.11407,3.0279284,0.05126132,0.57631963,8.026532,4.858377,8.391486,-18.827997,62.136707,6.007083,-1.2709129,10.499536,-3.6043832,-11.890066,35.699604,65.933,0.9492063,-2.740321,-6.5197988
2,0.3317846357822418,2.478215456008911,79.21946716308594,0.26651787727317683,0.133379437463472,-92.30782878101434,-0.46908328,4.9251075,20.252102,9.512571,-8.86141,-2.625505,-0.47481254,-6.3216076,-23.765684,9.415695,-7.2329674,3.079326,0.06652392,0.55828047,8.0372095,4.851778,8.38888,-18.796173,62.117752,5.999489,-1.2715515,10.508856,-3.6313505,-11.890768,35.70009,65.82503,0.77211523,-2.7351847,-6.5514402
3,0.3482727110385895,2.5001816749572754,79.20723724365234,0.2789031102770149,0.1533698295024179,-92.3022454226652,-0.63249564,4.9405513,20.230265,9.793323,-8.998674,-2.5637012,-0.6151216,-6.3995256,-23.749773,9.663335,-7.3660684,3.1328807,0.072452396,0.54108316,8.052293,4.845399,8.382125,-18.735258,62.090466,6.00515,-1.2726568,10.515035,-3.6695092,-11.895741,35.703346,65.71208,0.5966215,-2.7362046,-6.5824523
4,0.36730629205703735,2.519627571105957,79.19258117675781,0.2901176016170631,0.18321655245042284,-92.29418078837213,-0.8447624,4.966564,20.203772,10.15085,-9.172295,-2.5013423,-0.79763347,-6.4926057,-23.7338,9.975693,-7.52829,3.1916795,0.078830816,0.5303461,8.063873,4.84361,8.370875,-18.660683,62.048462,6.011537,-1.2717291,10.52413,-3.711805,-11.906069,35.70341,65.583824,0.43346664,-2.749529,-6.6190367
5,0.38812345266342163,2.5412325859069824,79.17582702636719,0.30242484043773826,0.2228844248603678,-92.28340192018992,-1.1059825,4.9992313,20.173134,10.587267,-9.384935,-2.4342625,-1.0243577,-6.6070447,-23.717632,10.358179,-7.725012,3.2626777,0.086619675,0.524421,8.074094,4.840153,8.350109,-18.569935,61.9967,6.028652,-1.2642047,10.538501,-3.762669,-11.927862,35.70565,65.4387,0.29717484,-2.7851152,-6.663906
6,0.4112294316291809,2.5678136348724365,79.15667724609375,0.31720729183230856,0.26950755105232505,-92.27062438131128,-1.4037433,5.0380516,20.138699,11.083668,-9.627354,-2.3636394,-1.2829062,-6.7364755,-23.701439,10.7920885,-7.9472194,3.342132,0.100851715,0.52120554,8.082271,4.8346877,8.32622,-18.477259,61.9379,6.0487304,-1.2516866,10.557223,-3.8175595,-11.955466,35.70238,65.28292,0.17737187,-2.836676,-6.7151
7,0.4401561915874481,2.59765887260437,79.13306427001953,0.32629927376052725,0.3258828415601449,-92.25609401079075,-1.7513669,5.092907,20.098686,11.659202,-9.906538,-2.2965066,-1.584452,-6.875326,-23.68305,11.292521,-8.196047,3.417244,0.11493251,0.5319042,8.089996,4.829991,8.291348,-18.364803,61.866833,6.064892,-1.2442578,10.575365,-3.873247,-11.997243,35.69364,65.10796,0.057227764,-2.8877103,-6.7651005
8,0.47415128350257874,2.6302878856658936,79.1052017211914,0.3236630837655101,0.39505316893079234,-92.24026881846181,-2.161963,5.173831,20.051226,12.3323145,-10.229012,-2.2398908,-1.9392778,-7.017682,-23.660357,11.871883,-8.471069,3.4750106,0.13657255,0.56121504,8.095631,4.8284397,8.2517395,-18.238647,61.776318,6.05793,-1.25046,10.589085,-3.943256,-12.046631,35.679718,64.93379,-0.06716295,-2.924665,-6.809393
9,0.5084670782089233,2.667661666870117,79.07115936279297,0.3076162066724629,0.48080672739774294,-92.22099893531554,-2.6422741,5.282574,19.993765,13.105179,-10.596697,-2.2026887,-2.3587523,-7.165902,-23.634342,12.547817,-8.779364,3.5093935,0.15587899,0.6179831,8.097297,4.824788,8.194026,-18.092413,61.672596,6.032508,-1.2741692,10.601922,-4.0199995,-12.120968,35.664284,64.7435,-0.19166517,-2.93855,-6.8457274
10,0.5431120991706848,2.710665464401245,79.02674865722656,0.2827160138583478,0.5801652977997424,-92.19889140631355,-3.180462,5.413046,19.927694,13.9621315,-11.002668,-2.1778655,-2.8297975,-7.3204827,-23.605206,13.299385,-9.113634,3.5277677,0.181988,0.68821687,8.09473,4.822058,8.134741,-17.93877,61.55179,5.9887633,-1.3091407,10.613907,-4.1055517,-12.199408,35.636868,64.54882,-0.31777617,-2.9401414,-6.878573
11,0.5862290263175964,2.75528621673584,78.97898864746094,0.24843363501070942,0.685807083184691,-92.17858110291138,-3.7795734,5.569709,19.854849,14.932867,-11.459847,-2.1484327,-3.346714,-7.4818373,-23.567709,14.129097,-9.47805,3.5378027,0.21493243,0.7742866,8.0969715,4.825282,8.069309,-17.760153,61.40922,5.927074,-1.352962,10.617384,-4.2056637,-12.286852,35.6129,64.35246,-0.4494393,-2.9384563,-6.90617
12,0.6304028630256653,2.7996957302093506,78.92510986328125,0.2040444945746484,0.7904650152713272,-92.1647495149542,-4.4371295,5.755797,19.776958,16.033672,-11.976758,-2.0974863,-3.902741,-7.6482916,-23.516888,15.03588,-9.873369,3.5474153,0.2580997,0.8783332,8.111907,4.839038,7.9948435,-17.5424,61.24086,5.847275,-1.402911,10.604997,-4.319289,-12.384302,35.598213,64.15365,-0.59801507,-2.9423556,-6.927041
