Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.32733213901519775,-2.0786993503570557,73.21162414550781,-0.051571099966952076,4.31389347382172,89.69643333394502,-3.3029747,-9.6151,-2.7783422,119.18316,-25.636374,-9.013944,-27.966698,0.692926,-2.930143,47.94761,-25.223396,-1.6560426,-5.5731654,5.3869576,13.341224,8.363217,27.527523,-3.2562046,-47.272614,-18.007584,3.3302202,0.113066375,-14.959983,-24.387745,31.69265,-16.503624,7.4471307,0.6455623,-13.935073
1,-0.2858816981315613,-0.5671844482421875,72.92893981933594,0.2004462944811159,4.337908059918846,90.0745741368115,-5.7416124,-9.9973345,-2.961069,121.74634,-26.618515,-9.469148,-26.765284,0.22041708,-3.0889773,48.784718,-27.220587,-1.5163599,-5.1160994,4.9744196,13.772603,10.852078,27.189713,-3.716255,-46.694305,-19.056772,3.5848997,0.4332273,-17.556738,-24.294342,31.012226,-17.220743,7.7173977,0.3437109,-13.872731
2,-0.23429545760154724,0.9799089431762695,72.74171447753906,0.465643245290351,4.355466666790879,90.48314103859936,-8.120718,-10.459209,-3.1563153,124.44564,-27.673311,-9.965424,-25.607185,-0.2533387,-3.2987273,49.744446,-29.304745,-1.3993871,-4.7229433,4.6097693,14.171836,13.240737,26.660282,-4.286311,-45.924004,-20.14391,3.8736558,0.6808203,-20.301128,-24.10765,30.36114,-17.698742,7.9749856,0.025510656,-13.807102
3,-0.17531774938106537,2.5733935832977295,72.63802337646484,0.7275959663286606,4.38429100275991,90.85556296063456,-10.53056,-10.803948,-3.249202,126.86309,-28.66229,-10.3258095,-24.328674,-0.67344177,-3.503058,50.419163,-31.205296,-1.2827158,-4.333152,4.2831597,14.467209,15.604897,26.045816,-4.834643,-45.09277,-20.919872,4.1501746,0.81760263,-23.113205,-23.872026,29.700523,-17.991165,8.163681,-0.24425891,-13.731787
4,-0.1174154207110405,4.199395656585693,72.62397766113281,0.9614314513413136,4.441542665948515,91.12442615070535,-13.095921,-10.831115,-3.156036,128.57362,-29.405415,-10.3872385,-22.763222,-0.98970205,-3.6428022,50.395565,-32.64654,-1.1466577,-3.8438,4.0181518,14.602608,17.975634,25.425934,-5.2707844,-44.32314,-21.027971,4.3715634,0.7926975,-25.795324,-23.596529,29.000084,-18.217663,8.100719,-0.40208045,-13.654066
5,-0.08662748336791992,5.849420070648193,72.70616912841797,1.1511113490728502,4.535228531920337,91.2956080387288,-15.951516,-10.423428,-2.8599026,129.49913,-29.837595,-10.007982,-20.851774,-1.1946257,-3.7205622,49.555206,-33.645576,-0.9898202,-3.2349615,3.820735,14.558119,20.378077,24.837898,-5.559605,-43.61841,-20.145967,4.484489,0.5656787,-28.379026,-23.287401,28.248428,-18.381468,7.6736956,-0.40188667,-13.54985
6,-0.06822311133146286,7.517152309417725,72.88460540771484,1.303513303204752,4.651561820002407,91.39091520582079,-19.00909,-9.691603,-2.430389,129.84573,-30.038115,-9.320334,-18.686687,-1.3149059,-3.7446885,48.12378,-34.317566,-0.82235813,-2.5342574,3.668035,14.383761,22.80572,24.29006,-5.752043,-42.96439,-18.57313,4.507794,0.20717773,-30.905102,-22.953325,27.463669,-18.484818,6.991312,-0.2919506,-13.42367
7,-0.06074582412838936,9.223438262939453,73.14114379882812,1.4296619000212414,4.773173888067262,91.36378852133711,-22.055363,-8.771735,-1.9147751,129.61702,-30.03909,-8.577841,-16.328455,-1.3580891,-3.6563969,46.21367,-34.546192,-0.6419978,-1.7261745,3.5363584,14.118109,25.256933,23.799368,-5.873257,-42.459946,-16.875961,4.5130124,-0.17546378,-33.29156,-22.604479,26.673084,-18.571447,6.2758284,-0.14835489,-13.319028
8,-0.06801823526620865,10.964415550231934,73.48004913330078,1.545788922770263,4.884837208954828,91.1698077989591,-24.874247,-7.8031073,-1.3513837,128.81856,-29.874128,-8.031729,-13.838621,-1.3409411,-3.396918,43.94043,-34.215813,-0.44678202,-0.79774755,3.393681,13.800806,27.734518,23.390253,-5.938368,-42.20434,-15.621322,4.5847073,-0.47936228,-35.44324,-22.250854,25.892885,-18.69814,5.7566457,-0.04497698,-13.283235
9,-0.07782883942127228,12.751509666442871,73.90248107910156,1.6592957399914496,4.978459886328388,90.73636346322708,-27.39459,-6.7376714,-0.6667329,127.36271,-29.574867,-7.7695317,-11.115991,-1.2436354,-2.8433242,41.115833,-33.311394,-0.23364387,0.32616553,3.2146204,13.441947,30.292738,23.083403,-5.921368,-42.30996,-14.9212885,4.7893167,-0.6755289,-37.286736,-21.892214,25.094494,-18.91247,5.5227833,0.004623455,-13.369718
10,-0.09214866161346436,14.587703704833984,74.39911651611328,1.7683617478560032,5.065374484350165,90.10607476304554,-29.677475,-5.509728,0.16002126,125.27786,-29.158123,-7.641867,-8.173637,-1.1063544,-2.0315838,37.780067,-31.908215,-0.0034622015,1.6307882,2.9984426,13.02889,32.9205,22.880928,-5.8157787,-42.712513,-14.498554,5.0711503,-0.8108333,-38.873806,-21.525806,24.267159,-19.198565,5.446288,0.038608167,-13.542408
11,-0.10063981264829636,16.459110260009766,74.9519271850586,1.8738250536336256,5.160403324539589,89.411449883228,-31.730663,-4.2448397,1.0064733,122.73736,-28.622026,-7.5440254,-5.248016,-1.0204828,-1.1597949,34.39094,-30.029366,0.2456277,2.983173,2.7528052,12.565439,35.52901,22.774256,-5.6546717,-43.25587,-14.330068,5.3408656,-0.90148896,-40.290062,-21.162487,23.45424,-19.531498,5.4324393,0.061984643,-13.714468
12,-0.11676076054573059,18.36293601989746,75.5472183227539,1.9710780578982947,5.2773476709592515,88.7867500583246,-33.58647,-3.080523,1.737277,119.9128,-27.95517,-7.3753214,-2.5751877,-1.0442301,-0.44448397,31.393494,-27.68608,0.523718,4.248556,2.499226,12.056171,38.022415,22.748968,-5.4744973,-43.77771,-14.38755,5.5087566,-0.9666635,-41.610687,-20.824234,22.702068,-19.896729,5.385072,0.080339976,-13.799522
13,-0.1447276920080185,20.281494140625,76.16961669921875,2.065213035331161,5.419743916523543,88.23749589570726,-35.25922,-2.0622272,2.3359847,116.79944,-27.121656,-7.0759964,-0.1751267,-1.1897511,0.058023155,28.834784,-24.735088,0.8488828,5.4301434,2.2374582,11.487827,40.400017,22.801891,-5.2609997,-44.28413,-14.817707,5.530151,-0.9976677,-42.792824,-20.531178,22.005028,-20.343586,5.316656,0.09817788,-13.779703
14,-0.16926170885562897,22.206361770629883,76.81181335449219,2.14881943571005,5.580568933896898,87.71080570868014,-36.716747,-1.1206114,2.8674905,113.32669,-26.167347,-6.71012,2.0425477,-1.4008768,0.45281816,26.539993,-21.237959,1.219458,6.5848107,1.9679291,10.869276,42.705414,22.931742,-4.995252,-44.851,-15.580684,5.4618883,-0.9923625,-43.791348,-20.290823,21.339085,-20.896626,5.2701383,0.11220474,-13.702275
