Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10811680555343628,2.469172954559326,77.87174224853516,-0.09529544007463969,-4.293853301436593,-92.34673406073672,10.528847,2.7986786,3.2599237,8.853418,-16.79754,-3.2178257,8.5579,-1.3762182,0.1688875,10.321769,-15.022012,2.5718546,-3.0957835,0.05518537,5.187147,10.233971,8.457591,-19.520575,63.329838,-18.302496,4.8251033,20.228024,3.3764987,-8.760881,32.526493,70.007774,12.190418,-0.40018284,-2.2050881
1,0.10136324912309647,2.481506109237671,77.86845397949219,-0.10718144233526486,-4.290520729160349,-92.32047045383396,10.513301,2.8133924,3.223498,8.844706,-16.809853,-3.2351365,8.552604,-1.3596244,0.15359879,10.311636,-15.01454,2.563897,-2.9578958,0.066267475,5.1358585,10.298191,8.461731,-19.404701,62.941296,-18.218994,4.797843,20.066069,3.4738023,-8.7868185,32.640938,69.88824,12.272625,-0.40286097,-2.2597544
2,0.09959013015031815,2.4999232292175293,77.86859893798828,-0.11905561981277811,-4.285968916251672,-92.295049698653,10.495955,2.8290353,3.1881135,8.837593,-16.824833,-3.2530854,8.545401,-1.3420527,0.13961399,10.301944,-15.007144,2.555919,-2.8437772,0.081245445,5.084202,10.370737,8.458821,-19.262138,62.54565,-18.124905,4.770584,19.900705,3.5644517,-8.823056,32.788563,69.767715,12.367134,-0.40487683,-2.3174372
3,0.09331459552049637,2.508786678314209,77.86602783203125,-0.12896376525479014,-4.283462722577064,-92.26808818058116,10.480759,2.8427348,3.1507688,8.830174,-16.836382,-3.269726,8.539265,-1.3264015,0.12316851,10.297118,-15.002832,2.5480094,-2.741569,0.09648208,5.0368743,10.453259,8.4481,-19.09926,62.148586,-18.028463,4.7414193,19.73633,3.6555512,-8.869791,32.94677,69.63827,12.461666,-0.40528083,-2.3673537
4,0.08625859767198563,2.5202531814575195,77.86457061767578,-0.13651367553132351,-4.286696231369389,-92.23681384531143,10.467549,2.8525877,3.1081731,8.830596,-16.843954,-3.2830858,8.542458,-1.3149406,0.10019606,10.289848,-14.998012,2.5401957,-2.6627624,0.11275117,5.0010653,10.548246,8.420163,-18.89646,61.75836,-17.934082,4.707503,19.574337,3.7506318,-8.941282,33.120213,69.48562,12.550662,-0.40214264,-2.3973646
5,0.08207350224256516,2.5311977863311768,77.8630599975586,-0.13839793332641287,-4.299732702302461,-92.2001390684403,10.46304,2.8564796,3.0582242,8.835721,-16.84306,-3.2931318,8.558446,-1.3094674,0.068942904,10.28586,-14.996633,2.5321655,-2.574312,0.1249096,4.9712567,10.641678,8.377563,-18.692204,61.387203,-17.854895,4.671934,19.423815,3.8509061,-9.0124035,33.27546,69.33092,12.625707,-0.39808568,-2.4071572
6,0.07704980671405792,2.543745994567871,77.8637466430664,-0.13737007972397988,-4.319712154714932,-92.15967373814125,10.464331,2.85576,3.003022,8.844546,-16.836048,-3.3007488,8.58225,-1.3082794,0.031721104,10.287181,-14.9993305,2.5238767,-2.4751892,0.12649284,4.943186,10.738244,8.33517,-18.490637,61.026276,-17.78822,4.6361914,19.281248,3.9444318,-9.063842,33.411777,69.19584,12.687613,-0.39578027,-2.404394
7,0.05966433137655258,2.5476760864257812,77.86117553710938,-0.1333482828240302,-4.33926105948089,-92.11685680856957,10.463384,2.853108,2.9460523,8.854698,-16.826326,-3.305258,8.604336,-1.3097107,-0.008870169,10.291007,-15.003167,2.516204,-2.3904762,0.12479601,4.919914,10.838068,8.284008,-18.263725,60.6873,-17.72297,4.590066,19.138794,4.027536,-9.110961,33.53875,69.067825,12.730571,-0.39357367,-2.3896978
8,0.05179864913225174,2.55773663520813,77.86245727539062,-0.13045772509179937,-4.351101175013366,-92.07316053238765,10.450204,2.8512754,2.8907526,8.867517,-16.819162,-3.3060882,8.617788,-1.3113599,-0.050490037,10.2896,-15.002662,2.509733,-2.3229654,0.12763892,4.9007316,10.930826,8.218392,-18.011187,60.392025,-17.65454,4.523224,18.991724,4.096082,-9.157742,33.63636,68.94962,12.739022,-0.39201114,-2.3655784
9,0.046674612909555435,2.577355146408081,77.86522674560547,-0.1282581611896647,-4.349418532170395,-92.02747212626502,10.41739,2.8486404,2.83646,8.882625,-16.8138,-3.2995934,8.613312,-1.3154165,-0.094230555,10.286846,-14.998586,2.5058,-2.2563684,0.12856627,4.8832383,11.014865,8.151907,-17.749641,60.13672,-17.57736,4.4238105,18.830719,4.1535716,-9.19042,33.659466,68.84619,12.687582,-0.39190882,-2.3196437
10,0.04663163796067238,2.6136956214904785,77.86849975585938,-0.12292969771488023,-4.339485815231834,-91.9796344235111,10.371345,2.8445625,2.7817748,8.900003,-16.808178,-3.2873147,8.598843,-1.3219862,-0.14098412,10.280972,-14.9910555,2.5035965,-2.188138,0.12223006,4.868676,11.0987625,8.093116,-17.481977,59.90564,-17.499037,4.301757,18.660048,4.2014976,-9.206433,33.624542,68.75666,12.589541,-0.39375037,-2.2552252
11,0.03684086725115776,2.614112377166748,77.87052917480469,-0.11930076382884298,-4.330150032377035,-91.9320995030049,10.326724,2.8420722,2.7294614,8.915395,-16.802958,-3.2761154,8.582388,-1.3272614,-0.18708472,10.279246,-14.98574,2.5008135,-2.1301022,0.11374388,4.8598356,11.175156,8.029015,-17.201056,59.71751,-17.43956,4.1782837,18.498169,4.2350535,-9.213863,33.58703,68.677505,12.481202,-0.39732617,-2.196864
12,0.02990485541522503,2.6218981742858887,77.87239837646484,-0.11990483203645795,-4.330320533013819,-91.88721398987143,10.295976,2.8451006,2.6817045,8.928639,-16.800425,-3.2730765,8.578791,-1.3262918,-0.22956398,10.274811,-14.981041,2.4948332,-2.0751894,0.1042513,4.8588405,11.240419,7.9625173,-16.923315,59.58126,-17.425245,4.0763,18.363554,4.259548,-9.2163,33.58096,68.60026,12.393996,-0.40306792,-2.168833
13,0.021707870066165924,2.6370294094085693,77.8711166381836,-0.12654975607399488,-4.343082951937747,-91.84854270969889,10.283572,2.8575735,2.6424477,8.938583,-16.801582,-3.282771,8.590427,-1.3149241,-0.26426074,10.267539,-14.977076,2.4832187,-2.0171196,0.09331441,4.871108,11.288986,7.8995733,-16.658405,59.50231,-17.466467,3.9986145,18.257334,4.280938,-9.216759,33.619938,68.507454,12.33451,-0.4104751,-2.1843994
