Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.8697469234466553,-0.6573790907859802,73.7157974243164,-7.595295760404721,-19.84162712419442,2.972117750202499,22.202955,41.08205,35.106438,38.985054,-18.468863,-14.502328,10.485173,-6.490774,-16.94775,31.417574,-19.706625,9.554593,-4.2007647,5.2208157,10.468548,-4.6671443,23.999165,-9.631192,56.36192,-19.461182,-0.707268,-2.7164707,-12.294854,-19.21,16.90496,50.79659,5.910565,2.9709365,-11.079016
1,-3.8666810989379883,-1.053928017616272,73.76429748535156,-7.480527396086971,-19.817150087132354,2.868791059973129,22.205,41.477203,35.817665,39.21436,-18.028767,-13.837932,10.383006,-6.24985,-16.95571,31.519466,-19.842936,9.237415,-4.2271304,5.1245546,10.539692,-4.4727626,24.009766,-9.619148,56.170704,-19.791687,-0.7689271,-2.7999465,-12.40208,-19.216806,16.836273,50.46551,5.608947,3.2655344,-11.141765
2,-3.8661863803863525,-1.4414479732513428,73.80704498291016,-7.365026948249955,-19.793712821990272,2.7619049989002176,22.216576,41.87042,36.531277,39.44463,-17.594143,-13.184614,10.283471,-6.0064893,-16.95958,31.61887,-19.979906,8.922143,-4.2427173,5.029172,10.624395,-4.2477217,24.029324,-9.602978,55.925194,-20.133995,-0.8238661,-2.890604,-12.498882,-19.233862,16.72352,50.099766,5.269086,3.5703566,-11.186959
3,-3.8783106803894043,-1.8128011226654053,73.84847259521484,-7.2532901242140095,-19.768282046395047,2.66161204612276,22.230944,42.275322,37.278633,39.691154,-17.194265,-12.481685,10.183856,-5.7634206,-16.970655,31.7181,-20.11654,8.602358,-4.251638,4.933124,10.711452,-4.05164,24.045862,-9.584837,55.70845,-20.43574,-0.88273877,-2.9737284,-12.564585,-19.255108,16.622837,49.722126,4.970441,3.8609414,-11.236267
4,-3.8807907104492188,-2.1804165840148926,73.88809967041016,-7.15083175946389,-19.73684572760296,2.579581242123147,22.240812,42.70648,38.09169,39.96949,-16.860538,-11.668185,10.0809965,-5.5223947,-17.001463,31.81813,-20.250738,8.271667,-4.253527,4.839189,10.806688,-3.9081726,24.061346,-9.537716,55.549248,-20.627192,-0.95541877,-3.0482967,-12.586701,-19.291658,16.542843,49.354595,4.76938,4.1073556,-11.284743
5,-3.884169578552246,-2.5498533248901367,73.92343139648438,-7.055947852121426,-19.705658988583952,2.518114287377431,22.27188,43.174164,39.029053,40.28628,-16.60424,-10.740839,9.979137,-5.28706,-17.053007,31.92639,-20.38631,7.9195986,-4.255242,4.7431965,10.915287,-3.818053,24.062637,-9.428081,55.461987,-20.660881,-1.0468642,-3.1231437,-12.568249,-19.344381,16.515663,49.002827,4.6995125,4.3129506,-11.344096
6,-3.9039056301116943,-2.9164981842041016,73.94740295410156,-6.966876217852533,-19.67479269557029,2.471605359518295,22.324404,43.667953,40.062416,40.632523,-16.413147,-9.728226,9.878901,-5.055184,-17.1196,32.03794,-20.522379,7.552479,-4.2673154,4.653411,11.035634,-3.755517,24.041378,-9.256663,55.419075,-20.573374,-1.1531198,-3.1967444,-12.526959,-19.418467,16.539341,48.662884,4.72839,4.4891934,-11.411659
7,-3.9187538623809814,-3.2824654579162598,73.97119903564453,-6.887756603832041,-19.628555821867135,2.43891844528633,22.35113,44.172134,41.091995,41.002987,-16.285675,-8.617873,9.767965,-4.8219023,-17.203394,32.14381,-20.653305,7.1892285,-4.2820697,4.5739665,11.144666,-3.737727,24.01083,-9.096115,55.42818,-20.440264,-1.2700926,-3.2361557,-12.472648,-19.48317,16.578547,48.367718,4.8066154,4.619688,-11.48228
8,-3.9451963901519775,-3.641373634338379,73.99456787109375,-6.823982474247906,-19.554956809849813,2.419072993503308,22.300125,44.673016,42.01503,41.39167,-16.217302,-7.39778,9.63599,-4.580764,-17.306807,32.2291,-20.769833,6.848734,-4.3262053,4.5326877,11.24377,-3.7201393,23.965195,-8.950356,55.427307,-20.316101,-1.3892683,-3.217946,-12.405769,-19.569956,16.6379,48.09345,4.912013,4.6947837,-11.541555
9,-3.9675257205963135,-3.992321729660034,74.01691436767578,-6.784606224057184,-19.448814257890753,2.4131415143968997,22.1729,45.195774,42.86169,41.803898,-16.193415,-6.0746603,9.480131,-4.3197923,-17.431759,32.284714,-20.86591,6.5362086,-4.3862514,4.5418735,11.327927,-3.738728,23.90562,-8.873671,55.452225,-20.223776,-1.5198188,-3.1064353,-12.302106,-19.68795,16.699724,47.835106,5.0504117,4.699144,-11.579329
