Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.4510505199432373,-0.10447067022323608,78.6551513671875,-0.32895395511090175,3.1045589959740507,177.8766182673474,0.5966772,4.4462605,6.0169277,7.064983,-10.686235,-6.1206403,-2.9965553,-7.511193,-10.633743,11.814791,-10.178933,8.2326565,-0.5306829,-0.6070382,2.353026,-0.8935229,12.868317,-39.32897,66.33665,-6.1833706,5.7534857,4.60323,-0.4906836,-11.832708,39.0085,66.1743,2.3151498,-1.3971295,-8.502776
11,1.4746131896972656,-0.05844804272055626,78.63607788085938,-0.24031735033250481,3.2361155251831595,177.82211708755028,0.4341242,4.4032326,6.109397,7.067182,-10.661796,-6.270015,-3.5117197,-7.6314445,-10.515054,12.519733,-10.561598,8.451095,-0.5164414,-0.75972915,2.3094645,-0.9249204,12.944181,-39.29837,66.31338,-6.1825347,5.7474294,4.638966,-0.5558533,-11.768437,38.94415,66.15183,2.3522935,-1.4341097,-8.571939
12,1.4984006881713867,-0.0071784029714763165,78.61536407470703,-0.1263967284911808,3.3555506888577074,177.76500992398064,0.2867643,4.336548,6.2019506,7.0724087,-10.634409,-6.3943863,-4.0177526,-7.781908,-10.394452,13.242026,-10.973251,8.788958,-0.5038631,-0.94903296,2.2818432,-0.9585968,13.030662,-39.262383,66.296715,-6.184581,5.7363524,4.657014,-0.62041986,-11.695899,38.850258,66.11031,2.3971045,-1.4698819,-8.666747
13,1.524547815322876,0.05023003742098808,78.58967590332031,0.018864365161745486,3.4641669871944782,177.7031761795189,0.15409608,4.238777,6.2946744,7.0799336,-10.603158,-6.4819813,-4.5235677,-7.9648676,-10.241429,13.996582,-11.433692,9.248746,-0.48714918,-1.1853155,2.270079,-0.9939511,13.12946,-39.20874,66.28571,-6.1834717,5.7170053,4.646011,-0.682907,-11.615197,38.724094,66.04355,2.4523141,-1.4971148,-8.790884
14,1.5583019256591797,0.122048020362854,78.561279296875,0.18597700346192872,3.5670700700538784,177.635890865065,0.030261505,4.12132,6.3912954,7.0883217,-10.568918,-6.5520973,-5.0462465,-8.172729,-10.064834,14.80321,-11.942634,9.806239,-0.46837968,-1.4566014,2.2701502,-1.0302598,13.241624,-39.146023,66.277,-6.184989,5.6911974,4.618665,-0.7462916,-11.526321,38.57174,65.957985,2.515606,-1.5199566,-8.937181
15,1.5871331691741943,0.2009202539920807,78.530029296875,0.3628146836708368,3.6578687252540916,177.56807691519134,-0.08035988,3.9983456,6.48827,7.0986648,-10.536567,-6.618388,-5.5597386,-8.405542,-9.93286,15.625667,-12.461194,10.471324,-0.45797062,-1.7441579,2.286874,-1.0633584,13.36804,-39.090565,66.26565,-6.1921687,5.665707,4.59008,-0.8143894,-11.430254,38.396805,65.8631,2.585178,-1.5523652,-9.102726
16,1.6092181205749512,0.2772940993309021,78.49246978759766,0.5379991191868906,3.7306514553847725,177.5048821649889,-0.17031242,3.8822837,6.5823665,7.1081457,-10.50982,-6.693963,-6.0346165,-8.664055,-9.9144335,16.422022,-12.949003,11.254168,-0.46672568,-2.0290015,2.32541,-1.094028,13.509986,-39.066074,66.24961,-6.217023,5.6468644,4.575651,-0.8885136,-11.327687,38.201725,65.76487,2.658181,-1.607963,-9.284363
17,1.6347180604934692,0.36156174540519714,78.45106506347656,0.7222506530201996,3.781218288650732,177.44574245950818,-0.2352973,3.760629,6.6776094,7.1151867,-10.489295,-6.779203,-6.4447303,-8.963281,-10.047895,17.15342,-13.381367,12.2828865,-0.49920592,-2.3221016,2.3913639,-1.1179466,13.669228,-39.07385,66.21848,-6.2631845,5.639353,4.591176,-0.9704396,-11.218711,37.976032,65.66625,2.7515295,-1.7030623,-9.494064
18,1.6633961200714111,0.45438799262046814,78.40672302246094,0.9143428303733007,3.8143797528949674,177.38829133527457,-0.28101906,3.635128,6.77362,7.123167,-10.473759,-6.8683596,-6.82052,-9.2998,-10.2941265,17.872044,-13.790317,13.507866,-0.5478872,-2.6255484,2.480165,-1.1354045,13.846314,-39.10362,66.1745,-6.3244405,5.6389875,4.624439,-1.0599486,-11.10374,37.72328,65.56334,2.863039,-1.8264364,-9.729032
19,1.6956123113632202,0.5578603744506836,78.36247253417969,1.0888463095584129,3.836420980593628,177.33452547876337,-0.31381065,3.535885,6.861516,7.1336703,-10.462365,-6.964531,-7.213252,-9.648242,-10.599434,18.662231,-14.214667,14.673687,-0.606107,-2.9120433,2.5810204,-1.1533659,14.039712,-39.15996,66.13487,-6.395469,5.638686,4.6487684,-1.1524309,-10.984775,37.45922,65.45155,2.9511523,-1.9500921,-9.963954
20,1.7268542051315308,0.6852236390113831,78.32669067382812,1.1865301302784168,3.8648291460735504,177.25989218890084,-0.35305092,3.5460994,6.950702,7.157065,-10.457113,-7.0875545,-7.6551533,-9.856966,-10.865763,19.5009,-14.64311,15.000033,-0.6425727,-3.1241055,2.6730595,-1.1842334,14.2319975,-39.238285,66.13123,-6.459715,5.630171,4.638405,-1.2387506,-10.872627,37.205666,65.318596,2.981109,-2.044866,-10.173657
21,1.7502931356430054,0.8091931939125061,78.29340362548828,1.2363445898436067,3.888688359236733,177.18669844178913,-0.38655874,3.6198335,7.025077,7.1885123,-10.457858,-7.223248,-8.158752,-10.0197315,-11.074025,20.4689,-15.1170025,15.000033,-0.6722833,-3.2939365,2.7680385,-1.2196107,14.455231,-39.359173,66.13948,-6.527516,5.6099224,4.5736,-1.3254853,-10.749643,36.948345,65.16801,2.933681,-2.1015325,-10.350696
22,1.7636852264404297,0.9307864904403687,78.26612854003906,1.2843560849547346,3.8961296936353498,177.13608019833873,-0.49588314,3.704883,7.0687904,7.4196057,-10.566666,-7.3569508,-8.696986,-10.231944,-11.284803,21.56753,-15.646656,15.000033,-0.72500837,-3.4565177,2.8767004,-1.261084,14.688362,-39.506733,66.166466,-6.593836,5.581687,4.4733386,-1.4096642,-10.628452,36.68917,64.99509,2.8342054,-2.1344433,-10.508169
23,1.7758617401123047,1.0618139505386353,78.2436752319336,1.3300909506423686,3.8960431025907902,177.10183011011117,-0.6336997,3.7974544,7.0931735,7.728215,-10.716229,-7.48918,-9.244181,-10.524811,-11.579815,22.734299,-16.21199,15.000033,-0.7917515,-3.6093407,2.988978,-1.3056612,14.9286785,-39.669907,66.21135,-6.6595454,5.556036,4.363636,-1.4938265,-10.512032,36.443993,64.81822,2.699806,-2.155571,-10.6537075
24,1.7803963422775269,1.1943769454956055,78.22038269042969,1.3713412070513629,3.897269765997387,177.07789110951614,-0.7804368,3.8984172,7.107552,8.053354,-10.872717,-7.6205516,-9.77377,-10.933041,-12.041168,23.906599,-16.796701,15.000033,-0.8668646,-3.7474527,3.0947008,-1.3485062,15.172072,-39.83233,66.27217,-6.7234,5.5434675,4.270251,-1.5787597,-10.403947,36.230507,64.65274,2.5461364,-2.1762788,-10.794831
25,1.7812973260879517,1.3302720785140991,78.1962661743164,1.4110502802600264,3.8984673098508136,177.06803949125575,-0.9303313,4.002359,7.110622,8.384033,-11.030333,-7.750189,-10.272454,-11.49021,-12.719245,25.087503,-17.436453,15.000033,-0.95768756,-3.8704903,3.1932626,-1.3885001,15.415991,-39.997074,66.35232,-6.7843904,5.5459914,4.2004657,-1.665103,-10.306489,36.055534,64.503975,2.3919077,-2.2018497,-10.93251
26,1.7839182615280151,1.4737681150436401,78.16705322265625,1.4522400977927576,3.8940461665468127,177.07597222134484,-1.073276,4.104173,7.098606,8.712955,-11.18726,-7.8775053,-10.743325,-12.18071,-13.555209,26.295816,-18.12916,15.000033,-1.0669211,-3.9825149,3.291011,-1.4310702,15.6596985,-40.171173,66.455376,-6.8446255,5.557861,4.14055,-1.748032,-10.219997,35.90935,64.355835,2.2238655,-2.2229567,-11.062868
27,1.786545991897583,1.6197509765625,78.13565826416016,1.466831373375147,3.896161374168974,177.0765491270592,-1.2668658,4.2511563,7.0847497,9.141934,-11.394608,-8.012657,-11.18412,-12.919046,-14.462392,27.457367,-18.780159,14.982309,-1.1628785,-4.060406,3.3799424,-1.4763798,15.901296,-40.335964,66.57796,-6.8979754,5.577975,4.085257,-1.8276798,-10.145915,35.78725,64.20732,2.0132356,-2.2366245,-11.186458
28,1.784284234046936,1.7802295684814453,78.10724639892578,1.4265660440885912,3.9183669274029147,177.0458805457949,-1.5628034,4.4933553,7.0797553,9.753796,-11.69209,-8.169485,-11.619325,-13.547283,-15.332814,28.505302,-19.300844,14.36206,-1.219945,-4.086273,3.4520488,-1.5224047,16.138033,-40.468987,66.71504,-6.9343333,5.6056437,4.029435,-1.904459,-10.0870905,35.68581,64.05691,1.7315522,-2.2384658,-11.303825
29,1.783037781715393,1.9461246728897095,78.07974243164062,1.3634734774082389,3.951432033478757,177.0146247623175,-1.9177542,4.774409,7.0636916,10.464238,-12.031844,-8.330614,-12.044904,-14.206705,-16.242435,29.51762,-19.728086,13.641994,-1.2634404,-4.084666,3.5151284,-1.5747336,16.366665,-40.57467,66.87877,-6.944328,5.6446447,3.9711447,-1.9775229,-10.045946,35.61275,63.899162,1.3396376,-2.2234452,-11.421961
30,1.7786741256713867,2.1215221881866455,78.05022430419922,1.277693151659238,3.9930894153952443,176.9831748441835,-2.3207278,5.092539,7.037026,11.258026,-12.406861,-8.497276,-12.452812,-14.904705,-17.213367,30.498087,-20.098549,12.80496,-1.2972494,-4.053343,3.569346,-1.6337394,16.586006,-40.66139,67.069725,-6.935091,5.694696,3.913803,-2.0465343,-10.024086,35.567844,63.736126,0.86379725,-2.1945403,-11.537862
31,1.7702420949935913,2.3006765842437744,78.01471710205078,1.179946598848314,4.03535963542527,176.94349661755976,-2.7307608,5.433136,7.0113115,12.076564,-12.799215,-8.671992,-12.843032,-15.606208,-18.142527,31.422602,-20.395966,11.930168,-1.3156469,-3.9997032,3.6219594,-1.6899233,16.795359,-40.713955,67.26739,-6.9237437,5.7450924,3.8590858,-2.1066403,-10.021936,35.533424,63.5689,0.37262395,-2.1599905,-11.636335
32,1.7553889751434326,2.4837465286254883,77.97539520263672,1.083372240363241,4.070066616785639,176.88756774950647,-3.116328,5.780545,6.998269,12.883088,-13.195781,-8.856145,-13.22029,-16.276964,-18.925774,32.266937,-20.595854,11.099023,-1.3134263,-3.9336286,3.6801803,-1.7370484,16.995268,-40.72269,67.45332,-6.934756,5.7852964,3.8088825,-2.1570928,-10.039899,35.49558,63.402485,-0.06167552,-2.1286623,-11.702481
33,1.7344093322753906,2.67966365814209,77.93177795410156,0.9831306790399514,4.095229233078466,176.81174495587155,-3.4721308,6.1417694,7.0016537,13.674406,-13.598978,-9.056395,-13.589886,-16.910849,-19.566248,33.03695,-20.654785,10.282749,-1.2845415,-3.8501177,3.745849,-1.7724969,17.185984,-40.676823,67.62691,-6.9750614,5.8107357,3.7617555,-2.1932335,-10.079339,35.450397,63.23226,-0.43748719,-2.0994692,-11.733788
34,1.7174571752548218,2.876924514770508,77.88275146484375,0.87481165515653,4.1148159292899935,176.72088049933424,-3.8156326,6.5219436,7.0149093,14.472957,-14.015598,-9.269898,-13.953505,-17.522911,-20.11384,33.74372,-20.594625,9.454318,-1.2335552,-3.745742,3.8157985,-1.8008015,17.367523,-40.58605,67.79674,-7.0339775,5.8275995,3.7174156,-2.2163956,-10.140482,35.40692,63.05552,-0.7851357,-2.0693073,-11.73749
35,1.6957204341888428,3.06978702545166,77.8286361694336,0.7721353651628134,4.12990872716242,176.6196064520904,-4.1437693,6.90244,7.0357695,15.266251,-14.4340515,-9.483717,-14.315999,-18.107985,-20.530632,34.371525,-20.481928,8.702341,-1.1703522,-3.6344573,3.887665,-1.8189024,17.54011,-40.460243,67.95381,-7.0957074,5.841993,3.6791022,-2.2343438,-10.222732,35.363647,62.883156,-1.0897703,-2.0445564,-11.713885
36,1.665951132774353,3.2735698223114014,77.76828002929688,0.6888251264151971,4.14196483145936,176.51249559493394,-4.4555116,7.265008,7.0618763,16.045721,-14.845246,-9.684954,-14.683625,-18.659447,-20.775476,34.905746,-20.381674,8.11741,-1.1048344,-3.5300558,3.9594805,-1.8247015,17.70427,-40.31065,68.08926,-7.145337,5.85994,3.6503038,-2.25341,-10.324329,35.3176,62.72531,-1.3380387,-2.0315099,-11.6633
37,1.6347408294677734,3.4755587577819824,77.70272827148438,0.6299629336897531,4.151099328315547,176.4002045624212,-4.748956,7.601888,7.0928435,16.805338,-15.242854,-9.860782,-15.056825,-19.172283,-20.831291,35.3293,-20.299248,7.736494,-1.0354096,-3.437792,4.0301347,-1.8188983,17.859985,-40.130733,68.20462,-7.169853,5.885189,3.620417,-2.2757077,-10.445117,35.2729,62.586094,-1.5273902,-2.0329003,-11.581357
38,1.5943113565444946,3.6924965381622314,77.63059997558594,0.587377391876739,4.156683140188109,176.28041108653665,-5.0268965,7.9244566,7.1300035,17.554577,-15.635071,-10.021275,-15.438389,-19.64676,-20.719288,35.656002,-20.197474,7.5110664,-0.9581325,-3.3496876,4.100585,-1.8009295,18.007044,-39.91574,68.302216,-7.177961,5.9138436,3.5915473,-2.2984402,-10.585205,35.230328,62.460724,-1.663952,-2.0451658,-11.469607
39,1.5577991008758545,3.911074638366699,77.55035400390625,0.5547436909664643,4.158777922584101,176.15330379158416,-5.29285,8.2432575,7.1736455,18.301851,-16.029743,-10.187864,-15.833023,-20.081318,-20.455132,35.90734,-20.071943,7.40419,-0.87902594,-3.259698,4.1725783,-1.7697754,18.146492,-39.68623,68.37867,-7.194799,5.940454,3.5856028,-2.3214314,-10.742114,35.180874,62.347492,-1.7479645,-2.065523,-11.337089
40,1.5171890258789062,4.137033939361572,77.46202087402344,0.5260062603474852,4.157549855751199,176.019045185998,-5.552632,8.568954,7.2238946,19.05978,-16.436768,-10.381961,-16.246635,-20.475178,-20.054089,36.10797,-19.92151,7.378216,-0.8027596,-3.1626127,4.2473598,-1.7225587,18.279734,-39.459244,68.42827,-7.239984,5.9597626,3.6247659,-2.3461466,-10.911615,35.115913,62.246517,-1.7774538,-2.0913498,-11.193088
41,1.4649112224578857,4.367749214172363,77.36509704589844,0.5051677775684521,4.150746379487316,175.87454860388155,-5.7949305,8.896835,7.2891817,19.814001,-16.854784,-10.61403,-16.683928,-20.81474,-19.476282,36.249832,-19.744543,7.453072,-0.72551507,-3.0641541,4.3265986,-1.6551555,18.407314,-39.233223,68.444855,-7.3196335,5.973414,3.731698,-2.3765197,-11.090884,35.043648,62.170128,-1.7269194,-2.1219656,-11.03986
42,1.416907787322998,4.60886287689209,77.26144409179688,0.4938579851009798,4.139118052641153,175.72072339821344,-6.0219855,9.223915,7.367321,20.566322,-17.281464,-10.870959,-17.141516,-21.102049,-18.726534,36.328033,-19.544296,7.640409,-0.6466797,-2.9656863,4.408742,-1.5713763,18.529665,-39.004173,68.433914,-7.4263225,5.9829335,3.8889148,-2.4133267,-11.278543,34.96636,62.11801,-1.6040003,-2.158583,-10.872948
43,1.3662691116333008,4.852220058441162,77.15170288085938,0.4822638341533004,4.126859885077385,175.56385887271648,-6.257298,9.562886,7.4427524,21.348072,-17.722399,-11.138891,-17.605501,-21.361305,-17.89098,36.356728,-19.318623,7.8899198,-0.57464516,-2.8569005,4.4900374,-1.4739803,18.647587,-38.775215,68.40246,-7.5477676,5.9836097,4.0585184,-2.451343,-11.47341,34.86004,62.073452,-1.4656425,-2.2015088,-10.691273
44,1.317055344581604,5.105381965637207,77.03512573242188,0.4597966594150939,4.118335409466688,175.41019219335135,-6.522127,9.926383,7.4995165,22.18706,-18.181866,-11.404094,-18.067936,-21.617035,-17.05397,36.360184,-19.070284,8.150072,-0.51672804,-2.727012,4.567293,-1.3667529,18.761961,-38.551,68.3582,-7.6718063,5.970843,4.2022085,-2.4857152,-11.674696,34.701687,62.019966,-1.3651919,-2.251617,-10.493962
45,1.2654792070388794,5.362286567687988,76.90990447998047,0.42000567913706655,4.117670335003088,175.26071661587383,-6.83099,10.322852,7.531016,23.102169,-18.666794,-11.66147,-18.527443,-21.851606,-16.204016,36.31943,-18.792547,8.434377,-0.4735393,-2.5687373,4.63502,-1.2483929,18.873062,-38.32566,68.30066,-7.803647,5.9388695,4.3111687,-2.5140374,-11.881284,34.48237,61.958836,-1.3079051,-2.3191223,-10.27929
46,1.2070823907852173,5.628363132476807,76.77413940429688,0.36893870273007295,4.121461987658586,175.11228037406434,-7.167599,10.743895,7.5459876,24.070974,-19.171352,-11.919301,-18.987785,-22.061451,-15.307055,36.233353,-18.489315,8.761579,-0.44156736,-2.3887815,4.6966143,-1.1199381,18.981222,-38.104527,68.22781,-7.95233,5.8914776,4.4051933,-2.5394666,-12.092588,34.214684,61.897923,-1.2680362,-2.4005392,-10.048326
47,1.1444038152694702,5.900001525878906,76.63217163085938,0.3158077781873097,4.1225649448605814,174.9650010492248,-7.5091376,11.177161,7.5512843,25.061275,-19.682919,-12.183829,-19.444109,-22.28286,-14.416347,36.13738,-18.16948,9.086542,-0.4201166,-2.1987822,4.761998,-0.98258317,19.086763,-37.894905,68.13995,-8.095894,5.839623,4.489052,-2.563263,-12.309295,33.9055,61.828407,-1.2552481,-2.4759016,-9.803918
48,1.0854851007461548,6.184856414794922,76.48333740234375,0.2700066002905695,4.113882247210984,174.81895837007357,-7.837604,11.610897,7.553287,26.051651,-20.189016,-12.460457,-19.894709,-22.558039,-13.582975,36.068623,-17.841507,9.364682,-0.40820408,-2.0098124,4.841705,-0.8427841,19.1904,-37.713688,68.0398,-8.223048,5.7939224,4.5676084,-2.5863607,-12.532137,33.56396,61.739155,-1.2758842,-2.5253267,-9.54892
49,1.0199791193008423,6.475829124450684,76.32275390625,0.2326987503785513,4.091018219346208,174.67650801512397,-8.153437,12.045151,7.550662,27.049704,-20.691025,-12.750667,-20.339773,-22.890772,-12.803912,36.03484,-17.495045,9.585464,-0.40882924,-1.8229377,4.9410615,-0.69985867,19.292854,-37.565075,67.92546,-8.326679,5.7591643,4.6437845,-2.6024694,-12.760617,33.16964,61.621162,-1.3424612,-2.5332952,-9.272038
50,0.9569522142410278,6.769814968109131,76.15557098388672,0.19969249004111655,4.058694188676588,174.53673962704025,-8.466401,12.485643,7.540715,28.065601,-21.19429,-13.050887,-20.78254,-23.262236,-12.05557,36.015972,-17.128136,9.772014,-0.42027417,-1.6336818,5.053843,-0.5520288,19.39424,-37.44183,67.79604,-8.415547,5.7290735,4.714479,-2.613434,-12.99522,32.72495,61.482655,-1.4474213,-2.5144734,-8.975716
51,0.8970604538917542,7.080965518951416,75.9808120727539,0.1731132354885698,4.023569215815248,174.3953010186742,-8.766293,12.928102,7.52895,29.068487,-21.691372,-13.359374,-21.22857,-23.678408,-11.359151,36.01024,-16.762709,9.929333,-0.4365958,-1.4442825,5.1735177,-0.40095657,19.49426,-37.33868,67.65508,-8.496222,5.697971,4.775612,-2.628259,-13.237834,32.271,61.3346,-1.5713363,-2.4934027,-8.68308
52,0.838135838508606,7.401066303253174,75.79551696777344,0.15532130851356246,3.992198297343857,174.24766800066496,-9.043842,13.368091,7.521262,30.029522,-22.175444,-13.674238,-21.685461,-24.145182,-10.734252,36.01917,-16.422825,10.062119,-0.4531837,-1.2580764,5.292803,-0.2455659,19.592173,-37.244892,67.50539,-8.571364,5.660343,4.8230653,-2.658347,-13.493198,31.849468,61.191265,-1.696513,-2.4946818,-8.417525
53,0.7747925519943237,7.726161956787109,75.60774993896484,0.14684406209593331,3.9650034086478883,174.1020452001,-9.298332,13.801328,7.5095434,30.940622,-22.649147,-13.991159,-22.144289,-24.677504,-10.198638,36.03861,-16.107718,10.183844,-0.47856694,-1.0735984,5.4117436,-0.08791946,19.688189,-37.166023,67.346825,-8.639683,5.6102486,4.8487883,-2.6983573,-13.763635,31.455936,61.042927,-1.831243,-2.5200837,-8.186341
54,0.7088310122489929,8.061395645141602,75.41209411621094,0.14692518819243544,3.9389611580399024,173.9577475080938,-9.535264,14.231303,7.4941397,31.819166,-23.115236,-14.312153,-22.6076,-25.269884,-9.735607,36.07012,-15.806816,10.287264,-0.5127224,-0.889712,5.534027,0.07335169,19.782381,-37.102875,67.17705,-8.699361,5.5522656,4.857257,-2.7427723,-14.049621,31.074472,60.88366,-1.9801859,-2.5579853,-7.9764466
55,0.6455644965171814,8.406879425048828,75.21144104003906,0.15566721870387779,3.915488147835954,173.796939005864,-9.753113,14.665746,7.493479,32.67204,-23.566172,-14.64454,-23.096155,-25.896757,-9.315576,36.118885,-15.527122,10.346288,-0.5391982,-0.7090585,5.658693,0.24260096,19.873327,-37.039833,66.995735,-8.754112,5.4959893,4.8630123,-2.8024738,-14.35295,30.731964,60.72895,-2.1172137,-2.6118152,-7.7807727
56,0.573336660861969,8.75613021850586,75.00753784179688,0.17422157006281305,3.896024270325154,173.60219279306162,-9.951283,15.110615,7.5255046,33.50733,-23.995163,-14.995298,-23.633173,-26.53163,-8.908324,36.19544,-15.278535,10.335269,-0.543707,-0.5342492,5.784659,0.4254943,19.958584,-36.95774,66.80167,-8.80666,5.4508796,4.880657,-2.8901157,-14.675108,30.46059,60.594456,-2.211728,-2.6846595,-7.592065
57,0.5076928734779358,9.112375259399414,74.79998779296875,0.2755235234624475,3.8976828725889745,173.39409358496016,-10.133329,15.416903,7.5853925,34.269375,-24.36778,-15.000033,-24.273403,-27.27918,-8.477746,36.33553,-15.080458,10.243922,-0.5456829,-0.43258885,5.895609,0.618507,20.037193,-36.85748,66.597015,-8.85201,5.4226055,4.9016495,-3.0086625,-15.016223,30.275919,60.482845,-2.2577324,-2.7878616,-7.4251246
