Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2805541753768921,2.1113040447235107,77.79820251464844,-0.8892492510694083,-0.47537671112025415,-95.79838905296434,0.48096877,4.5862174,12.314904,16.933008,-17.561565,-1.1816964,-0.03274816,-1.6938136,-12.176516,14.584805,-15.49533,1.3762887,-2.8464694,2.0959878,7.1620393,-9.865131,16.228712,-52.939034,61.691097,-3.3711493,0.754482,5.018527,-8.658341,-15.109442,49.159138,59.394543,-1.0696906,2.8637557,-5.018927
1,0.2830221652984619,2.1294093132019043,77.79863739013672,-0.8813634413866642,-0.4758565645806905,-95.78806102768812,0.4798855,4.57364,12.312815,16.90614,-17.533777,-1.1811068,-0.05584621,-1.707652,-12.182413,14.621462,-15.501045,1.354139,-2.8461819,2.1036556,7.1786222,-9.864978,16.238989,-52.9271,61.636486,-3.3498397,0.75781894,5.0280538,-8.662974,-15.106938,49.216454,59.408783,-1.0735247,2.8355355,-5.133247
2,0.28210169076919556,2.135164499282837,77.79969787597656,-0.8727821190992272,-0.4762086077753507,-95.7778867228547,0.47773322,4.5616674,12.3112955,16.880524,-17.50589,-1.1810378,-0.078665085,-1.7210002,-12.188056,14.65759,-15.506079,1.3302813,-2.8641386,2.1138227,7.1949706,-9.852996,16.250526,-52.892994,61.577934,-3.3231812,0.75804585,5.0409245,-8.6754,-15.104377,49.301643,59.42765,-1.0713444,2.806209,-5.255609
3,0.2795012295246124,2.144313335418701,77.80142211914062,-0.8648488996207444,-0.47644110868319883,-95.76707756491336,0.47713622,4.5486665,12.308176,16.852396,-17.478014,-1.1799349,-0.10077438,-1.7348346,-12.194647,14.692173,-15.511448,1.30977,-2.885146,2.1224928,7.209208,-9.84089,16.261742,-52.854362,61.522747,-3.2932968,0.7606556,5.045824,-8.685159,-15.101411,49.38047,59.44266,-1.069882,2.7807028,-5.365348
4,0.2785155773162842,2.1516923904418945,77.8023910522461,-0.8549466818128613,-0.4763727821463219,-95.75414047926616,0.48139107,4.5324736,12.300689,16.815178,-17.448626,-1.1762452,-0.11788748,-1.7494441,-12.203788,14.716841,-15.514736,1.2977495,-2.8939219,2.1253707,7.2167425,-9.836614,16.26807,-52.82819,61.479874,-3.2580338,0.77019143,5.032764,-8.692442,-15.099606,49.432327,59.45702,-1.0601095,2.763305,-5.442578
5,0.27462252974510193,2.1578290462493896,77.80400085449219,-0.8435660428256369,-0.4760460362872889,-95.73755499034986,0.49124917,4.511439,12.2864685,16.768467,-17.419016,-1.1673702,-0.12938902,-1.7658359,-12.217083,14.731268,-15.517313,1.2990489,-2.8874955,2.1196618,7.2126317,-9.84054,16.269419,-52.81794,61.453777,-3.2124019,0.78691655,4.993855,-8.690771,-15.099067,49.44643,59.46473,-1.0404991,2.7592094,-5.47202
6,0.2706432640552521,2.1627516746520996,77.80620574951172,-0.828939383627726,-0.4754671725580531,-95.71884178296536,0.5061085,4.4868155,12.267822,16.712723,-17.388052,-1.1548973,-0.13632737,-1.7836308,-12.233047,14.736777,-15.518499,1.3099128,-2.8879886,2.109371,7.1998873,-9.838292,16.270813,-52.797604,61.432564,-3.1553469,0.808609,4.9359083,-8.69221,-15.098084,49.46006,59.473507,-1.0052985,2.764947,-5.469649
7,0.2700333297252655,2.1722500324249268,77.80924987792969,-0.8162037088197827,-0.47455689464173434,-95.69945585226226,0.52185994,4.461976,12.24747,16.65473,-17.35679,-1.1433238,-0.14205454,-1.8010862,-12.249771,14.739494,-15.519167,1.3219981,-2.8970327,2.1002796,7.1876426,-9.831426,16.271933,-52.76451,61.407803,-3.094006,0.83646685,4.871383,-8.694789,-15.096138,49.466278,59.48301,-0.9765069,2.7725337,-5.457564
8,0.2691469192504883,2.18292498588562,77.81140899658203,-0.8044414263841725,-0.4727065204896023,-95.68212847198272,0.53586644,4.440291,12.228937,16.598213,-17.324823,-1.1372566,-0.14993496,-1.8161659,-12.264434,14.744021,-15.518929,1.3269218,-2.9031048,2.0955544,7.182747,-9.829791,16.271906,-52.735565,61.377605,-3.046689,0.87163126,4.81379,-8.697533,-15.094135,49.467854,59.49201,-0.9539749,2.773347,-5.4602814
9,0.2684877812862396,2.1934776306152344,77.81362915039062,-0.7961189137899254,-0.47081308318602577,-95.66892764389257,0.54845834,4.4230022,12.213381,16.545187,-17.293224,-1.1393458,-0.16243826,-1.8286707,-12.274455,14.757446,-15.520441,1.3198442,-2.9058948,2.0984082,7.190441,-9.835719,16.271057,-52.709614,61.33588,-3.0156002,0.9226771,4.760975,-8.701485,-15.092608,49.480053,59.504623,-0.9311033,2.7582855,-5.512665
