Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9483689069747925,1.8061890602111816,76.98993682861328,-7.311857282353512,-2.8578180145532115,-109.69432302337916,-32.627193,-0.1920771,-24.285833,83.01469,-16.395464,1.1543487,1.1925348,14.501107,-0.7438658,9.032122,-8.480356,-4.4757357,6.5222034,4.257877,8.950642,13.696239,26.056976,-16.38246,54.07856,-4.345952,4.743956,-7.175167,-17.809341,-13.800089,25.802486,53.78785,4.8654256,9.127208,2.2229452
1,1.5671348571777344,1.42824125289917,76.98503112792969,-7.227192826850091,-2.905244732805328,-109.84676863498764,-33.37209,-0.465385,-23.549307,81.16468,-16.34271,1.4643507,2.161329,14.663078,-0.39474684,8.058366,-8.427268,-4.291487,6.9138985,4.2191267,8.982827,14.241972,26.079775,-16.364956,53.912872,-4.528803,4.7157044,-7.2308826,-18.42718,-13.8082695,25.96041,53.547695,4.7673507,9.118602,2.3841045
2,1.190542459487915,1.0475780963897705,76.9702377319336,-7.134817291276606,-2.9527542627811108,-109.9989583173266,-34.1115,-0.7483203,-22.8033,79.331764,-16.302048,1.7789831,3.1196656,14.81095,-0.04509597,7.110197,-8.390182,-4.100327,7.298599,4.1800413,9.016639,14.7917595,26.088549,-16.336718,53.74806,-4.708213,4.6880603,-7.293029,-19.044115,-13.827301,26.13762,53.297737,4.671145,9.110711,2.5509028
3,0.817798376083374,0.6633391976356506,76.94833374023438,-7.044796211204265,-2.998589506867046,-110.16375423229468,-34.79216,-1.0007823,-22.029087,77.40746,-16.247927,2.0476003,3.6390934,14.954777,0.2041364,7.064313,-8.826173,-3.92194,7.678546,4.151041,9.051805,15.353564,26.087046,-16.293865,53.573944,-4.8753715,4.6575136,-7.34361,-19.661346,-13.855351,26.328596,53.039864,4.5968246,9.104989,2.7084122
4,0.44641345739364624,0.2775942087173462,76.91751861572266,-6.971235355925789,-3.0427265882996597,-110.3533566516718,-35.359764,-1.1821971,-21.211796,75.28304,-16.154251,2.219881,4.1529837,15.114656,0.4718828,7.025576,-9.253933,-3.785493,8.068609,4.143951,9.084986,15.90932,26.07477,-16.25225,53.405304,-5.0237355,4.6190295,-7.360408,-20.271938,-13.886828,26.505238,52.777187,4.5518885,9.102774,2.842914
5,0.07141813635826111,-0.10372766107320786,76.87142181396484,-6.916277457037102,-3.0928406380935867,-110.57653245051165,-35.784515,-1.2947624,-20.371647,72.911415,-16.014078,2.2442875,4.6684737,15.294442,0.7665625,6.9939737,-9.673364,-3.6914887,8.457351,4.167803,9.128707,16.485453,26.044392,-16.190046,53.21663,-5.1510634,4.568445,-7.3282957,-20.884777,-13.928239,26.684946,52.5078,4.556268,9.109395,2.9460096
6,-0.29876163601875305,-0.48665139079093933,76.82112884521484,-6.8750073917480625,-3.147111831059546,-110.8240286145228,-36.10098,-1.3544631,-19.516691,70.353905,-15.838246,2.163609,5.1853404,15.489029,1.0813206,6.967846,-10.087318,-3.6304674,8.865677,4.211645,9.172273,17.047379,26.006008,-16.143526,53.039825,-5.2698326,4.5086756,-7.2578797,-21.496319,-13.967098,26.839075,52.246075,4.5834813,9.12102,3.0276444
7,-0.6672779321670532,-0.8840914964675903,76.76461791992188,-6.848293202662062,-3.189886710271573,-111.08131787046555,-36.347977,-1.342483,-18.613197,67.66323,-15.627817,2.066864,5.690077,15.698772,1.4024295,6.9455514,-10.492397,-3.6129518,9.261492,4.276564,9.203451,17.605793,25.946592,-16.082006,52.876373,-5.3596225,4.4461455,-7.1796436,-22.105707,-14.01444,27.01177,51.977566,4.635822,9.13098,3.096009
8,-1.0424829721450806,-1.2801138162612915,76.7027816772461,-6.838267510438232,-3.206217358378764,-111.3334021207356,-36.561462,-1.2436832,-17.623055,64.89301,-15.38631,2.0390124,6.1689105,15.924033,1.7160655,6.925905,-10.885207,-3.649256,9.6455145,4.355491,9.20057,18.132252,25.871098,-16.022152,52.759117,-5.415261,4.3877997,-7.1206646,-22.706133,-14.065986,27.20037,51.70546,4.695907,9.130658,3.161093
9,-1.4172613620758057,-1.6724328994750977,76.62899017333984,-6.848078787774123,-3.1942257291609453,-111.58351225615584,-36.74775,-1.0133526,-16.490751,62.0298,-15.129088,2.1135945,6.6185956,16.167038,2.0255327,6.910007,-11.263368,-3.7359757,10.024317,4.442988,9.1585,18.634855,25.792883,-15.964605,52.679222,-5.43572,4.330347,-7.085142,-23.301224,-14.116612,27.411219,51.436077,4.77301,9.114729,3.2171867
