Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0008417778881266713,1.8015947341918945,78.57462310791016,-0.1155717185860257,2.009247156052912,-89.92511672021749,-1.3617443,6.5942135,23.9581,8.652542,-9.316653,-2.8279047,-2.0975723,-6.0627046,-18.664759,8.923613,-8.024022,3.2927895,-1.1956924,-0.55038834,3.952539,-1.0537105,26.85177,-38.404755,52.516014,17.891924,1.3697946,-7.5690575,-3.4487169,-23.048697,51.379097,52.522076,-11.892165,1.077283,-1.0759708
1,1.5887369499978377e-06,1.8014837503433228,78.57443237304688,-0.12068931799157781,2.015491162346067,-89.92786970023265,-1.3569064,6.601484,23.972927,8.642606,-9.316209,-2.850254,-2.0964592,-6.0527925,-18.662931,8.911971,-8.023902,3.2863996,-1.194537,-0.54994667,3.9700904,-1.0822932,26.858433,-38.40288,52.48996,17.566488,1.3905364,-7.4473815,-3.4696727,-23.056093,51.38397,52.5181,-11.891365,1.0683947,-1.1061639
2,-0.008676229044795036,1.7895450592041016,78.57142639160156,-0.1261768448517309,2.0222890113645358,-89.9307607869317,-1.3513005,6.6088257,23.989254,8.630106,-9.314434,-2.8747993,-2.0945327,-6.0419765,-18.66111,8.897259,-8.022115,3.2796395,-1.2042887,-0.54755336,3.9794302,-1.0994174,26.861689,-38.394135,52.465588,17.217005,1.4107444,-7.3147225,-3.463647,-23.060043,51.375317,52.502666,-11.923282,1.0603083,-1.1408513
3,-0.012485533021390438,1.7769193649291992,78.56925964355469,-0.13088033567572027,2.028189554662697,-89.9333188305713,-1.3460125,6.6153374,24.00274,8.620024,-9.314012,-2.8948822,-2.0916593,-6.0322614,-18.659548,8.883376,-8.020891,3.2736278,-1.2023324,-0.5478156,3.9992244,-1.1237423,26.874199,-38.390118,52.43159,16.914461,1.4291208,-7.2031016,-3.463866,-23.076616,51.35905,52.476284,-11.940937,1.051917,-1.1678876
4,-0.006770361680537462,1.77634596824646,78.56885528564453,-0.13282815094793937,2.033925930764162,-89.93539351299935,-1.3439304,6.6189632,24.00951,8.615982,-9.316715,-2.903586,-2.092411,-6.027407,-18.657461,8.878659,-8.023896,3.2695718,-1.1993415,-0.55090475,4.0111275,-1.1522846,26.879705,-38.391987,52.412735,16.725489,1.4433986,-7.139106,-3.4836872,-23.084763,51.364998,52.472446,-11.925337,1.0429609,-1.1861782
5,-0.010839876718819141,1.7670416831970215,78.56945037841797,-0.13080876775807646,2.0385224536329685,-89.93793265825128,-1.3447667,6.618184,24.00642,8.619163,-9.322899,-2.8931282,-2.0959306,-6.0280313,-18.652552,8.881997,-8.030965,3.266191,-1.20761,-0.5555501,4.0076118,-1.161678,26.8806,-38.389828,52.396576,16.697691,1.4536278,-7.145153,-3.479153,-23.08597,51.362247,52.460938,-11.91844,1.0360368,-1.1917392
6,-0.006904242560267448,1.762189507484436,78.57061767578125,-0.12508530969694254,2.0431955966932156,-89.94072449956397,-1.3490627,6.613292,23.99636,8.628095,-9.331667,-2.8689127,-2.1069593,-6.0354347,-18.644987,8.901347,-8.045951,3.2635617,-1.2125036,-0.5665561,4.0123825,-1.1936252,26.88582,-38.39378,52.387905,16.773954,1.4646063,-7.2096033,-3.4806871,-23.091938,51.35218,52.4416,-11.897609,1.0276815,-1.1864488
7,-0.009193266741931438,1.7525291442871094,78.56917572021484,-0.11953373106745571,2.047230408976205,-89.94155712238535,-1.352469,6.608188,23.984402,8.635967,-9.340091,-2.8447104,-2.1130092,-6.0422616,-18.64152,8.914439,-8.057359,3.2642436,-1.2059283,-0.57841355,4.0130444,-1.219217,26.888304,-38.400913,52.378853,16.906345,1.4711756,-7.2830114,-3.5022855,-23.094624,51.358616,52.442043,-11.848989,1.0206386,-1.1757166
8,-0.009327059611678123,1.7504026889801025,78.573974609375,-0.11606869819082015,2.051579330479589,-89.93837910692733,-1.3532248,6.604795,23.97621,8.637264,-9.3456745,-2.8338664,-2.1110947,-6.0460663,-18.64723,8.91692,-8.062597,3.271198,-1.2207316,-0.58893716,4.008808,-1.2362999,26.893257,-38.397865,52.37687,17.00041,1.4726386,-7.326577,-3.4823275,-23.099123,51.348774,52.41187,-11.861755,1.0197093,-1.1742066
9,-0.017626464366912842,1.7407814264297485,78.57518005371094,-0.11562983607931,2.0564443054867017,-89.92906782678382,-1.3487847,6.6037292,23.974743,8.626132,-9.3449335,-2.8450541,-2.0953455,-6.0454745,-18.668781,8.900091,-8.05532,3.2922885,-1.2228872,-0.5978329,4.004596,-1.2489216,26.894192,-38.39455,52.371735,17.048449,1.4715519,-7.3179617,-3.4785492,-23.099913,51.347473,52.397343,-11.877348,1.0232056,-1.1750609
