Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8539453148841858,-2.8334715366363525,77.79753112792969,-5.750310144916004,-5.088334448804691,88.79486929913337,-12.928057,19.771635,4.438071,77.73829,-18.353477,0.90468764,5.169496,6.923868,-18.787273,6.7152815,-7.7292175,-4.990649,-4.4999437,6.4488587,9.638127,0.5345369,13.138391,-17.894855,53.579933,9.907846,-1.062369,5.389587,3.8448887,-13.58029,27.549923,58.619343,-9.578943,2.148264,0.15739018
1,-0.9189167022705078,-3.3344123363494873,77.78901672363281,-5.833243752544871,-5.0555311673322425,88.82305382912428,-11.315056,19.542044,4.4995055,77.19736,-18.258553,0.23405345,4.6973257,6.9436774,-18.923222,6.6972666,-7.3468285,-4.9275694,-4.989739,6.5381656,9.456582,0.10808057,13.179764,-17.726486,53.347492,9.975194,-1.0566933,5.403604,4.504411,-13.584173,27.196274,59.084232,-9.6840925,2.259867,0.22868094
2,-0.9831047654151917,-3.8326427936553955,77.7798843383789,-5.92126010794014,-5.029451630061977,88.85087056955803,-9.6932535,19.302391,4.5439844,76.690956,-18.16415,-0.44243208,4.232674,6.967841,-19.05806,6.678209,-6.962737,-4.869695,-5.452438,6.6291075,9.282816,-0.32593513,13.242193,-17.583984,53.10594,10.020035,-1.0523309,5.423359,5.1932316,-13.583449,26.815477,59.529762,-9.806669,2.369559,0.30747896
3,-1.0549254417419434,-4.334092140197754,77.76986694335938,-6.000099614759496,-4.992601037006631,88.87900853341813,-8.0789,19.059568,4.6251616,76.094795,-18.072176,-1.0940517,3.7533655,6.976854,-19.192318,6.661606,-6.582449,-4.7969522,-5.917604,6.7103977,9.099188,-0.7551783,13.312931,-17.453484,52.864773,10.0844755,-1.0435154,5.424283,5.868214,-13.577674,26.427496,59.97125,-9.911365,2.4792416,0.3842845
4,-1.1288065910339355,-4.839630603790283,77.76020050048828,-6.055351455990202,-4.927388900778785,88.90842821782954,-6.490881,18.821245,4.7936907,75.28624,-17.983149,-1.68918,3.2411022,6.952727,-19.32586,6.642638,-6.207165,-4.689529,-6.3708186,6.7688007,8.893732,-1.1844558,13.403852,-17.370832,52.622974,10.1946335,-1.0236087,5.3777156,6.525012,-13.571299,25.988579,60.38147,-9.98272,2.5883996,0.45897582
5,-1.2101531028747559,-5.348078727722168,77.7499008178711,-6.080271341823652,-4.826958395932112,88.935719927724,-4.931112,18.57431,5.0549717,74.235695,-17.886147,-2.2121036,2.687405,6.887539,-19.452711,6.6249747,-5.840506,-4.5441675,-6.8147817,6.801367,8.657036,-1.6139463,13.509885,-17.33615,52.386574,10.355839,-0.9838745,5.260159,7.1633883,-13.568662,25.482801,60.75666,-10.021354,2.702019,0.5326438
6,-1.2908494472503662,-5.858974456787109,77.73981475830078,-6.082982646066111,-4.701569663987222,88.96188496382324,-3.392581,18.3187,5.3802176,73.00863,-17.782787,-2.6814182,2.1039262,6.7917967,-19.574123,6.6080284,-5.479863,-4.37083,-7.2430243,6.8146706,8.400716,-2.0411189,13.63822,-17.34843,52.142456,10.548038,-0.93036777,5.089665,7.7994466,-13.568708,24.919378,61.09149,-10.036696,2.8181126,0.6082979
7,-1.373533844947815,-6.372509956359863,77.73086547851562,-6.0726917566274095,-4.5586993220411145,88.99497025549508,-1.8806849,18.079847,5.768914,71.62535,-17.693333,-3.1170533,1.499879,6.6739626,-19.701332,6.590661,-5.1237483,-4.1694202,-7.6654234,6.815508,8.136175,-2.4663932,13.782441,-17.395811,51.89144,10.779402,-0.8797378,4.906661,8.417523,-13.572237,24.339039,61.400352,-10.015253,2.92781,0.68046093
8,-1.4606980085372925,-6.903988838195801,77.71675109863281,-6.057967269570972,-4.4061027581969086,89.04293214393304,-0.39937302,17.883747,6.222129,70.104645,-17.636871,-3.5401578,0.8844088,6.542746,-19.845934,6.5725017,-4.7717366,-3.9398518,-8.084818,6.811161,7.8766046,-2.8908677,13.940953,-17.475147,51.629753,11.054407,-0.848293,4.750972,9.008498,-13.579851,23.776592,61.68953,-9.942981,3.0219162,0.74499214
9,-1.5589407682418823,-7.424632549285889,77.69877624511719,-6.04579705778556,-4.2418692531210365,89.10508281570411,1.0668916,17.746527,6.7649093,68.43119,-17.645859,-3.9882245,0.25631112,6.4042654,-20.0078,6.5527854,-4.4265604,-3.6724892,-8.507668,6.809025,7.61804,-3.309,14.115388,-17.591784,51.34995,11.378732,-0.8438638,4.6234555,9.56833,-13.5939665,23.2285,61.96669,-9.805652,3.1032627,0.8027305
