Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6008883118629456,2.3982741832733154,30.638568878173828,6.333096876898887,5.3564664281180345,-49.468922798967654,-108.238464,31.290075,-36.98689,95.169716,3.6119583,-15.000033,-144.99841,-51.267883,63.736984,142.94188,-34.084564,8.114949,-13.59031,-0.9616973,29.793802,-73.156136,28.857906,-90.18178,47.0775,28.009987,-5.913045,-0.46838605,-70.881836,-26.837978,77.31768,72.1838,-21.345873,-13.02245,-33.309464
1,-1.2401381731033325,1.915934443473816,30.611848831176758,6.783094211828637,5.086198551529294,-48.91400919326166,-107.2382,31.704245,-36.39022,93.44347,4.6152673,-15.000033,-144.99841,-51.879543,64.18507,144.05254,-35.750324,8.1492605,-14.194134,-1.6514971,29.793802,-73.163216,28.8578,-90.285416,47.503475,27.832577,-5.811655,-0.5580658,-71.364685,-26.802488,78.14511,72.36063,-21.714035,-12.933652,-33.306934
2,-1.8694641590118408,1.4275511503219604,30.57926368713379,7.233385128388051,4.819886540926197,-48.3632368541302,-106.206604,32.101654,-35.750603,91.71503,5.602528,-15.000033,-144.99841,-52.50319,64.64087,145.16272,-37.456074,8.18706,-14.82476,-2.342622,29.793802,-73.15905,28.991795,-90.36714,47.803043,27.669003,-5.704813,-0.65823966,-71.876076,-26.791134,79.05814,72.48991,-22.067368,-12.842428,-33.319817
3,-2.490987539291382,0.9341931939125061,30.540254592895508,7.7055270651649135,4.537791403641093,-47.81190018669618,-105.12792,32.48976,-35.07356,89.99061,6.591231,-15.000033,-144.99841,-53.10045,65.150665,146.28088,-39.124054,8.268455,-15.504465,-3.0849578,29.793802,-73.14791,29.285429,-90.41189,47.9971,27.506222,-5.5905733,-0.7477733,-72.39793,-26.802158,79.892914,72.545105,-22.390593,-12.749198,-33.28842
4,-3.1050078868865967,0.43716317415237427,30.493541717529297,8.207883661351925,4.219498202577916,-47.26064816371705,-103.97326,32.873512,-34.348396,88.2739,7.578615,-15.000033,-144.99841,-53.646385,65.755196,147.40955,-40.678005,8.429617,-16.238997,-3.8745885,29.793802,-73.12814,29.68835,-90.37073,48.14724,27.342402,-5.472877,-0.8032766,-72.92422,-26.82756,80.54193,72.55248,-22.640867,-12.65523,-33.154446
5,-3.7112202644348145,-0.06273153424263,30.438596725463867,8.693374411353467,3.8455775449027234,-46.745865712877894,-102.79005,33.274994,-33.659378,86.57206,8.616313,-15.000033,-144.99841,-54.198803,66.41911,148.54933,-42.12754,8.635192,-16.97003,-4.6504493,29.793802,-73.080505,30.176033,-90.22471,48.24268,27.175667,-5.354569,-0.8252412,-73.42263,-26.8628,80.97143,72.54974,-22.815004,-12.547495,-32.872864
6,-4.307190895080566,-0.5665111541748047,30.378520965576172,9.130064422698144,3.4195270773274298,-46.29287524884663,-101.58679,33.70435,-33.051434,84.88847,9.653591,-15.000033,-144.99841,-54.802044,67.09845,149.69365,-43.510185,8.835489,-17.647182,-5.374331,29.793802,-72.994774,30.722395,-90.00718,48.2758,27.004805,-5.236631,-0.82452095,-73.87279,-26.907017,81.245094,72.549706,-22.930744,-12.431779,-32.48542
7,-4.892214298248291,-1.072912335395813,30.314624786376953,9.574238457697625,2.9603975724633544,-45.86207341410693,-100.326065,34.13501,-32.42113,83.21638,10.685085,-15.000033,-144.99841,-55.374428,67.840706,150.84535,-44.786404,9.069766,-18.333427,-6.102865,29.793802,-72.89141,31.315678,-89.72573,48.29175,26.839453,-5.119727,-0.79385483,-74.31019,-26.957594,81.408875,72.53254,-22.975256,-12.336167,-32.064537
8,-5.465262413024902,-1.5801889896392822,30.24859046936035,10.032685150572712,2.466408706195636,-45.459873495170456,-98.989685,34.5625,-31.757765,81.55982,11.688409,-15.000033,-144.99841,-55.892254,68.64172,152.00558,-45.923798,9.311039,-19.026495,-6.841346,29.793802,-72.75924,31.946917,-89.39532,48.30378,26.685549,-5.0055194,-0.7294236,-74.726,-27.009151,81.51189,72.48737,-22.930435,-12.289448,-31.681131
9,-6.025527000427246,-2.086090326309204,30.181255340576172,10.506739980092329,1.932303816488593,-45.08243315516651,-97.57072,34.98174,-31.055695,79.91682,12.66207,-15.000033,-144.99841,-56.34665,69.514404,153.18513,-46.894005,9.570711,-19.732746,-7.5930037,29.793802,-72.5929,32.60986,-89.00522,48.31741,26.551434,-4.8904157,-0.6285468,-75.12042,-27.05753,81.54177,72.418076,-22.737068,-12.309475,-31.349594
