Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07979019731283188,2.121277093887329,76.77687072753906,2.540236974227803,-1.3156758436714457,-97.58753170022378,5.005528,-2.2220714,-6.206609,10.2269535,-14.022354,-4.1088023,-28.859959,-17.66772,-8.857844,38.769108,-8.577775,1.5168005,7.5848513,-1.9775319,14.150557,-6.743615,21.350603,-23.792437,46.19823,-15.527671,0.0030390192,-2.2572706,-23.26982,-17.966972,47.26042,49.23873,9.551616,9.874709,-9.349202
1,-0.4898951053619385,1.6090575456619263,76.68229675292969,2.628672600167162,-1.3417419924827698,-97.43006718481283,5.5741854,-2.0263767,-6.341539,10.141893,-14.43903,-4.3062806,-28.323328,-17.850403,-8.472083,35.17409,-7.9945364,1.9387364,7.4873905,-1.9890071,14.184732,-6.844479,21.397346,-23.838116,46.13951,-15.462892,-0.030725127,-2.289353,-23.169464,-17.941862,47.387707,49.481667,9.377396,9.7829895,-9.106054
2,-0.9071477651596069,1.0815798044204712,76.58185577392578,2.7250193807930363,-1.3680944358777158,-97.27547474607374,6.148251,-1.8389163,-6.4716654,10.041984,-14.849508,-4.503309,-27.782314,-18.032436,-8.081311,31.500093,-7.3905163,2.3929915,7.3783293,-2.01939,14.227818,-6.9118123,21.47986,-23.867304,46.0278,-15.405735,-0.06380005,-2.3296816,-23.080452,-17.905098,47.526947,49.716682,9.205211,9.688935,-8.855575
3,-1.3340901136398315,0.5387734770774841,76.47834014892578,2.802880935848832,-1.3951220904093544,-97.11481263514533,6.7163596,-1.6237832,-6.6029315,9.957529,-15.26438,-4.7047276,-27.214785,-18.2171,-7.713936,27.898558,-6.7957616,2.7793548,7.2703195,-2.034648,14.264121,-6.9791107,21.56271,-23.90033,45.932472,-15.348931,-0.09004493,-2.362141,-22.980528,-17.87273,47.658237,49.959915,9.032763,9.595674,-8.622754
4,-1.7700636386871338,-0.002570212120190263,76.37677001953125,2.836983667931889,-1.4212366535597927,-96.94065150791644,7.2671247,-1.3430027,-6.7392826,9.914563,-15.691872,-4.9158874,-26.608091,-18.391954,-7.400575,24.530123,-6.247843,3.0092585,7.1575913,-2.01446,14.279425,-7.036329,21.652927,-23.93721,45.87209,-15.297403,-0.09892727,-2.3750927,-22.859512,-17.839289,47.779602,50.235588,8.857643,9.504254,-8.435702
5,-2.214679002761841,-0.5493805408477783,76.27728271484375,2.810700185789676,-1.448381675862714,-96.7637340584294,7.8117366,-0.9745141,-6.8753214,9.902379,-16.139545,-5.136862,-26.001066,-18.51029,-7.012117,21.44615,-5.735298,2.9679809,7.054425,-1.939198,14.273826,-7.0878267,21.746511,-23.983387,45.856213,-15.249175,-0.0869329,-2.3601727,-22.727644,-17.802717,47.900833,50.563274,8.6851635,9.427239,-8.283052
6,-2.674063205718994,-1.1007978916168213,76.18340301513672,2.7357530813025366,-1.4722558569513722,-96.58861671949582,8.34349,-0.5343589,-7.00509,9.9201145,-16.605007,-5.367215,-25.40891,-18.56636,-6.5793157,18.576046,-5.264151,2.747952,6.954357,-1.8189664,14.243748,-7.128347,21.842607,-24.030684,45.8734,-15.204361,-0.059893377,-2.3255634,-22.555763,-17.763613,48.00393,50.908627,8.48116,9.359562,-8.156738
7,-3.13874888420105,-1.6498818397521973,76.0921859741211,2.6262896932716395,-1.4851671886344826,-96.39631379941895,8.829765,-0.04471769,-7.134313,10.004468,-17.080053,-5.6105933,-24.77785,-18.60264,-6.3780904,15.896964,-4.8761554,2.5818436,6.852329,-1.672042,14.192487,-7.1692557,21.937841,-24.082907,45.92087,-15.161488,-0.022759285,-2.2813601,-22.399866,-17.721752,48.11117,51.29624,8.314515,9.277753,-8.088124
8,-3.6179986000061035,-2.2000861167907715,76.001220703125,2.508709852929489,-1.4865312721000734,-96.15914426100028,9.249967,0.4615364,-7.278016,10.183434,-17.552616,-5.868089,-24.000566,-18.672586,-6.694984,13.304953,-4.562824,2.7050328,6.712105,-1.5300517,14.114899,-7.1957083,22.03607,-24.125313,45.990685,-15.122243,0.020782294,-2.2403336,-22.204895,-17.675821,48.18167,51.675896,8.144484,9.158282,-8.109186
9,-4.108335971832275,-2.764174699783325,75.90823364257812,2.3993376878719537,-1.4860121319302384,-95.83247087945976,9.61978,0.9628101,-7.455198,10.438486,-18.02781,-6.1343594,-22.840942,-18.824085,-7.774519,10.406322,-4.212035,3.2899654,6.496454,-1.4109473,14.010978,-7.2068677,22.141296,-24.17018,46.09025,-15.089639,0.07264667,-2.206896,-21.956694,-17.62486,48.21539,52.057682,7.96072,8.967271,-8.234753
10,-4.615484714508057,-3.341346263885498,75.7934341430664,2.3978389360130237,-1.5254863072661817,-95.38182292672299,10.008837,1.3517529,-7.715214,10.717938,-18.486765,-6.3939605,-22.09812,-19.241734,-9.169912,8.85169,-4.624926,4.2244744,6.183256,-1.4095237,13.936261,-7.2204666,22.25536,-24.229544,46.229187,-15.062093,0.13505481,-2.1771433,-21.706799,-17.565748,48.24346,52.475567,7.8139215,8.729945,-8.444267
11,-5.125625133514404,-3.921381711959839,75.68164825439453,2.3927514876773284,-1.5623979373944534,-94.92527593033205,10.353391,1.75131,-7.991222,11.068913,-18.911457,-6.663879,-21.3098,-19.620289,-10.80427,7.5500207,-5.0137343,5.236051,5.867132,-1.4194736,13.860348,-7.220241,22.377935,-24.267462,46.376053,-15.034207,0.20298314,-2.1456203,-21.45094,-17.496906,48.240402,52.882893,7.689583,8.50575,-8.71932
12,-5.641082286834717,-4.499476432800293,75.58048248291016,2.35087929206831,-1.57345496712159,-94.5463806284101,10.609074,2.2037735,-8.249315,11.546951,-19.292946,-6.9566116,-20.699163,-19.855495,-12.343749,6.840873,-5.38367,6.031583,5.6119456,-1.4067515,13.777801,-7.1952624,22.506584,-24.25093,46.506046,-14.999137,0.2718248,-2.1076875,-21.186611,-17.419867,48.17979,53.233833,7.577507,8.35505,-9.040516
13,-6.175423622131348,-5.059402942657471,75.49693298339844,2.288946592149039,-1.548518935150489,-94.25920082741233,10.77645,2.6909692,-8.484974,12.133777,-19.625057,-7.2846475,-20.293509,-19.983139,-13.77723,6.8384314,-5.8097854,6.5506883,5.441484,-1.3891275,13.689392,-7.1585546,22.640789,-24.186878,46.62056,-14.950822,0.34188652,-2.0578907,-20.958712,-17.33328,48.079754,53.54917,7.5253844,8.304462,-9.423794
14,-6.7244672775268555,-5.610518455505371,75.423828125,2.2043008650420672,-1.4929419272736157,-94.02902905274796,10.863427,3.213373,-8.708259,12.823768,-19.923126,-7.642123,-19.742083,-19.982344,-15.332387,6.840845,-6.0119534,6.905223,5.3187795,-1.3634284,13.583554,-7.1018295,22.779278,-24.079645,46.728798,-14.892628,0.4150998,-1.9999834,-20.722437,-17.238018,47.926697,53.82282,7.4876747,8.317557,-9.872498
15,-7.280550956726074,-6.1559834480285645,75.37130737304688,2.0343432369334473,-1.412719634605251,-93.85791352806477,10.8464155,3.838445,-8.916817,13.685978,-20.207565,-8.014856,-19.124325,-19.781225,-16.880009,6.842326,-5.948919,7.052749,5.2356977,-1.2616678,13.463001,-7.0160165,22.918774,-23.919529,46.82229,-14.83637,0.48848784,-1.9409484,-20.473398,-17.138,47.733818,54.053833,7.460654,8.359767,-10.347379
16,-7.839514255523682,-6.696160316467285,75.33806610107422,1.7128173797459094,-1.3143161177510931,-93.74557028924932,10.7042055,4.6355968,-9.11238,14.786384,-20.497522,-8.390503,-18.519733,-19.315474,-18.291414,6.838922,-5.5793667,6.955274,5.1943455,-1.012322,13.341583,-6.9059367,23.055637,-23.706821,46.89218,-14.794147,0.5588146,-1.8870836,-20.282845,-17.03512,47.565712,54.291355,7.5207458,8.396406,-10.809018
17,-8.412581443786621,-7.211338520050049,75.3526382446289,1.1507878921312436,-1.1744857960961217,-93.72478347906785,10.414439,5.714797,-9.275189,16.138636,-20.817524,-8.81398,-17.941303,-18.477772,-19.616026,6.834335,-4.7822437,6.407892,5.204173,-0.5231907,13.20113,-6.755031,23.182693,-23.398754,46.916077,-14.7603245,0.6301219,-1.8376638,-20.114578,-16.93613,47.382492,54.49477,7.6089044,8.426046,-11.261812
18,-8.985957145690918,-7.740039348602295,75.38358306884766,0.3898190526923428,-1.0046448711397986,-93.77788849728539,10.029587,7.0261703,-9.426736,17.657032,-21.130228,-9.285149,-17.388447,-17.336859,-20.892292,6.9127526,-3.673554,5.4855175,5.260369,0.16087237,13.047856,-6.574614,23.297855,-23.014866,46.909748,-14.730964,0.7022056,-1.789784,-19.977383,-16.843912,47.190865,54.67207,7.7461214,8.463893,-11.72107
19,-9.565818786621094,-8.279356956481934,75.41944122314453,-0.42119103552773857,-0.8566815795991239,-93.83131522478514,9.617111,8.389629,-9.6279335,19.292906,-21.368462,-9.7228155,-17.097982,-16.186993,-21.926641,7.5792007,-2.7578063,4.5815487,5.3094273,0.8957464,12.902471,-6.3703303,23.405672,-22.615854,46.91858,-14.717204,0.76593006,-1.7487843,-19.833338,-16.754303,47.008457,54.83148,7.9353447,8.501024,-12.165036
20,-10.17241096496582,-8.833341598510742,75.46353912353516,-1.1295241517516623,-0.7752261431474083,-93.8155825088611,9.230069,9.612556,-9.927409,21.005262,-21.469528,-10.041303,-16.628048,-15.062356,-22.708864,7.847399,-1.7411884,4.095739,5.2988024,1.5263349,12.781412,-6.1439104,23.514498,-22.259535,46.984985,-14.730173,0.812472,-1.7198805,-19.633959,-16.659288,46.84275,54.97615,8.16208,8.527504,-12.572235
21,-10.803034782409668,-9.397549629211426,75.49581909179688,-1.682073521519801,-0.7816857232888953,-93.6958515141392,8.910916,10.638218,-10.345769,22.755928,-21.449133,-10.227236,-15.956847,-13.98004,-23.061031,7.6397624,-0.56551987,4.2458563,5.2008643,1.9979197,12.696144,-5.890317,23.6346,-21.963634,47.121735,-14.793268,0.83145845,-1.7072958,-19.351755,-16.549328,46.677746,55.10415,8.436841,8.54021,-12.95685
22,-11.425224304199219,-9.985146522521973,75.52212524414062,-2.1518074575860853,-0.8428235916575609,-93.51823982314134,8.616465,11.550973,-10.843259,24.57036,-21.324064,-10.323119,-15.1762,-12.883159,-23.056484,7.160349,0.7605513,4.7949824,5.0536065,2.3795967,12.634063,-5.6057935,23.768332,-21.696236,47.29731,-14.894683,0.8311,-1.7077017,-19.024761,-16.420033,46.51508,55.223705,8.764201,8.543034,-13.324019
23,-12.057580947875977,-10.593221664428711,75.54551696777344,-2.5721066160839055,-0.9168116254216057,-93.33843581082841,8.254685,12.373007,-11.373859,26.523869,-21.043825,-10.32655,-14.357519,-11.800761,-22.944227,6.572674,2.0505881,5.456212,4.8993254,2.7062857,12.570042,-5.299727,23.910446,-21.442596,47.49814,-15.000398,0.82959986,-1.7144125,-18.69115,-16.274858,46.38425,55.348072,9.103188,8.537789,-13.639065
24,-12.69660758972168,-11.199788093566895,75.57827758789062,-2.9719288335577634,-0.9645048438932293,-93.20875292435115,7.733177,13.126366,-11.899945,28.700323,-20.562546,-10.237833,-13.750909,-10.841618,-22.956423,6.4500623,2.9092212,5.9378867,4.779671,3.0151365,12.481177,-4.988632,24.049965,-21.192736,47.716614,-15.076706,0.8442645,-1.7200949,-18.390078,-16.12184,46.31551,55.48761,9.420058,8.527366,-13.867063
25,-13.339872360229492,-11.791281700134277,75.63050079345703,-3.3639867261909737,-0.9768799438389172,-93.12162150837312,7.025586,13.818882,-12.446801,31.13457,-19.860792,-10.033103,-13.168014,-9.942736,-23.26903,6.3941894,3.553492,6.2352023,4.694271,3.3204477,12.353846,-4.686509,24.181297,-20.965101,47.97638,-15.123735,0.8729317,-1.7291203,-18.128628,-15.964424,46.314915,55.652447,9.74555,8.504973,-13.998768
26,-13.977005004882812,-12.3785982131958,75.69113159179688,-3.7301634916553894,-0.9748594036861323,-93.0570829994284,6.182186,14.435252,-13.019975,33.77133,-18.961018,-9.72544,-12.583082,-9.090963,-23.720348,6.3477197,4.055886,6.4738784,4.6233983,3.6041424,12.199351,-4.386632,24.303291,-20.759502,48.28311,-15.156645,0.9074445,-1.7424439,-17.87147,-15.804707,46.35799,55.823936,10.070459,8.473157,-14.052788
27,-14.610006332397461,-12.955606460571289,75.76410675048828,-4.077857074008772,-0.9703607901218052,-93.0514238048435,5.22955,14.986943,-13.556478,36.55917,-17.870811,-9.366645,-12.01089,-8.245342,-24.156166,6.3144054,4.3773293,6.552995,4.592247,3.877367,12.040946,-4.072085,24.407118,-20.534634,48.589676,-15.150209,0.95753294,-1.7478095,-17.631851,-15.64994,46.45454,55.9894,10.347777,8.449571,-14.036103
28,-15.23425006866455,-13.526946067810059,75.85411834716797,-4.41388084027813,-0.9766416590552447,-93.13994903253439,4.196961,15.488815,-13.99623,39.445568,-16.601944,-9.003708,-11.470081,-7.3622723,-24.42266,6.294776,4.4778495,6.3751435,4.632762,4.152958,11.909472,-3.735306,24.48018,-20.25293,48.850113,-15.076272,1.0320215,-1.7324519,-17.484753,-15.509537,46.662914,56.17867,10.599934,8.451511,-13.956107
29,-15.850536346435547,-14.075787544250488,75.95159149169922,-4.749147183824263,-0.985039819878797,-93.36838937144546,3.0588593,15.951109,-14.32837,42.4842,-15.098583,-8.632203,-11.000218,-6.398161,-24.446632,6.2931733,4.2904835,5.8118696,4.767056,4.451084,11.791216,-3.3615997,24.508324,-19.8859,49.065674,-14.887461,1.1380666,-1.6904641,-17.377964,-15.3914995,46.95608,56.35729,10.753093,8.49416,-13.801823
30,-16.45033073425293,-14.622812271118164,76.05351257324219,-5.079388911417535,-0.9962014337996875,-93.70392706901373,1.8056067,16.369356,-14.587516,45.689064,-13.375778,-8.225182,-10.591116,-5.373589,-24.316938,6.3056264,3.8710039,4.947241,4.9830923,4.767495,11.684825,-2.9828794,24.489206,-19.47271,49.26907,-14.6114025,1.2677275,-1.6280594,-17.361807,-15.29873,47.373547,56.565815,10.906381,8.565329,-13.573769
31,-17.038543701171875,-15.156744003295898,76.15616607666016,-5.382722020072756,-1.0358345760035308,-94.06293334456984,0.48187456,16.739946,-14.785152,48.969116,-11.56221,-7.783189,-10.184922,-4.352218,-24.12595,6.324634,3.3549938,4.0033255,5.215267,5.072707,11.610269,-2.6032445,24.426455,-19.029654,49.451935,-14.322506,1.4090649,-1.55525,-17.398058,-15.233547,47.873257,56.764656,11.035593,8.64351,-13.296309
32,-17.621110916137695,-15.69234561920166,76.25382232666016,-5.638636623584373,-1.127866927827547,-94.36339380956026,-0.8706584,17.064268,-14.930186,52.23999,-9.790729,-7.296324,-9.706379,-3.4119942,-23.974443,6.341526,2.8529208,3.20578,5.395631,5.3354225,11.586332,-2.2280204,24.329685,-18.577303,49.608585,-14.104827,1.5500834,-1.4817567,-17.416767,-15.199309,48.382225,56.89103,11.074229,8.707918,-12.993475
33,-18.199188232421875,-16.234621047973633,76.34098815917969,-5.842115223462766,-1.2864650436604288,-94.58961577302514,-2.2837427,17.353327,-15.035998,55.604244,-8.052802,-6.7087717,-9.112819,-2.5808167,-23.8888,6.357954,2.3544347,2.6115613,5.515819,5.5501084,11.636897,-1.8478043,24.20114,-18.092934,49.716873,-13.962311,1.7020565,-1.4028627,-17.437866,-15.200614,48.914356,56.931057,11.01229,8.759455,-12.654039
