Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.020894436165690422,-7.069586277008057,77.07890319824219,4.492232955472947,-4.89343521423679,98.66907502538027,10.126432,-5.9258265,-0.44080496,6.950072,-12.424713,-0.9780398,-15.806517,-16.80385,-22.126474,14.165348,-5.0953927,4.700471,0.08563225,-4.417868,16.946606,-23.5265,18.82524,-65.452095,51.963737,-10.4566345,2.880802,-0.9764514,-7.049898,-19.802746,40.535023,48.3849,7.7985826,8.797368,-1.927989
11,-0.09867694228887558,-7.527032375335693,77.14595794677734,4.389918099498806,-5.013466478926215,98.3220810773148,9.929688,-5.889274,-0.06828647,6.9369764,-12.085527,-0.8788137,-15.766131,-17.13735,-23.590929,15.464254,-5.2795067,4.802605,0.39405522,-4.344689,17.157312,-23.351488,18.78866,-64.98488,52.328045,-10.476143,2.9326012,-0.91869986,-7.15999,-19.77765,40.685646,48.306973,7.5968204,8.914183,-1.8109195
12,-0.17281188070774078,-7.977963924407959,77.20687866210938,4.299537878793887,-5.143320514784476,97.97672750083545,9.748922,-5.857328,0.29710984,6.923688,-11.757296,-0.7824022,-15.802905,-17.450157,-24.535177,17.045658,-5.6644897,4.6806397,0.66520345,-4.287028,17.338886,-23.11403,18.755274,-64.49172,52.670006,-10.469144,3.0113075,-0.87577045,-7.283722,-19.745668,40.88819,48.21992,7.4424973,9.025742,-1.6796193
13,-0.24188321828842163,-8.423013687133789,77.25971984863281,4.228432776840583,-5.288776315027169,97.62212388944594,9.593286,-5.8378882,0.66255707,6.911991,-11.445745,-0.6843472,-15.954604,-17.747608,-24.823814,18.978983,-6.327763,4.1927896,0.9080844,-4.253461,17.491282,-22.79779,18.726751,-63.951843,52.98337,-10.417085,3.1349392,-0.84771734,-7.423229,-19.704248,41.147163,48.12727,7.346349,9.142593,-1.5104765
14,-0.3092912435531616,-8.859162330627441,77.31056213378906,4.163454147776066,-5.461775004251523,97.255995083265,9.475371,-5.815132,1.0315406,6.9008994,-11.147687,-0.5838967,-16.1677,-18.027922,-24.665024,21.21982,-7.154549,3.440708,1.1580749,-4.2255564,17.644567,-22.427,18.711628,-63.4015,53.266727,-10.337062,3.3029702,-0.8328874,-7.5442185,-19.666666,41.403545,47.99933,7.2731895,9.272658,-1.3007053
15,-0.36807501316070557,-9.282546043395996,77.35907745361328,4.10817111015993,-5.645371296941212,96.91119407878124,9.370938,-5.7981453,1.3784246,6.889931,-10.855645,-0.48807943,-16.361717,-18.250048,-24.211935,23.50835,-7.997387,2.6944466,1.3627734,-4.213048,17.782595,-22.01881,18.711346,-62.862885,53.524456,-10.262222,3.4758368,-0.83189005,-7.669432,-19.626963,41.692093,47.852757,7.225643,9.387363,-1.1063226
16,-0.41830572485923767,-9.699647903442383,77.40269470214844,4.062151391567739,-5.819582584806994,96.61661011204049,9.25239,-5.789985,1.6815602,6.877964,-10.560738,-0.40557975,-16.486748,-18.38353,-23.61465,25.65588,-8.738347,2.223457,1.5099555,-4.2220554,17.892662,-21.606926,18.734352,-62.406376,53.753178,-10.240782,3.6150942,-0.8412749,-7.7905397,-19.579647,41.996452,47.681393,7.190255,9.457756,-0.97889805
17,-0.4601065516471863,-10.113448143005371,77.44561767578125,4.020599159337603,-5.977796344792519,96.3796472000002,9.111154,-5.782773,1.9362992,6.865388,-10.261897,-0.34177402,-16.55008,-18.399435,-22.85109,27.66203,-9.365355,2.1456594,1.6132593,-4.2492285,17.970135,-21.201452,18.782564,-62.059444,53.94733,-10.292332,3.7193315,-0.86157143,-7.894284,-19.532028,42.30068,47.462727,7.193756,9.466091,-0.9294164
18,-0.500067412853241,-10.52011489868164,77.47993469238281,3.9802126141476086,-6.128140008923987,96.18112368135797,8.959209,-5.7708793,2.157436,6.8530293,-9.963699,-0.29290536,-16.5954,-18.310446,-21.865152,29.658535,-9.957733,2.3108933,1.6765906,-4.28777,18.020494,-20.780573,18.857147,-61.779476,54.10455,-10.388463,3.8064232,-0.8937179,-7.988778,-19.484451,42.617176,47.20459,7.232751,9.431375,-0.9313286
19,-0.5308429002761841,-10.922798156738281,77.51194763183594,3.943231288581076,-6.2722912451370965,96.00983269442382,8.799437,-5.7598324,2.3528004,6.839899,-9.664872,-0.25452736,-16.620274,-18.154423,-20.76073,31.651146,-10.539948,2.5837998,1.7102386,-4.338451,18.051556,-20.354834,18.95833,-61.58265,54.23575,-10.520831,3.866757,-0.9321468,-8.069969,-19.43482,42.92432,46.92362,7.238323,9.37938,-0.97495
20,-0.5576936602592468,-11.323265075683594,77.53971099853516,3.9163699164286947,-6.413464461882902,95.85576232092806,8.635496,-5.7571373,2.5288067,6.8271866,-9.3666935,-0.22141232,-16.619652,-17.973557,-19.637972,33.63958,-11.124321,2.825577,1.7261527,-4.403539,18.07206,-19.935251,19.083961,-61.48654,54.353725,-10.678803,3.8906698,-0.97132427,-8.130063,-19.379572,43.19489,46.635174,7.1388054,9.336013,-1.0503957
21,-0.5781528949737549,-11.719053268432617,77.56193542480469,3.9036530875803934,-6.554848180923763,95.72176948176569,8.47148,-5.7676854,2.6811657,6.8142166,-9.067331,-0.19199723,-16.598274,-17.749273,-18.44138,35.62105,-11.707696,3.028732,1.7215496,-4.4895153,18.083632,-19.527575,19.23316,-61.510487,54.4646,-10.894727,3.857631,-1.0030905,-8.169633,-19.316809,43.43019,46.33534,6.900997,9.300422,-1.1678784
22,-0.5964910984039307,-12.106962203979492,77.58287048339844,3.9005769600740168,-6.694071046827021,95.61159966796151,8.303929,-5.786608,2.8080804,6.8015904,-8.767345,-0.16929649,-16.553425,-17.461905,-17.150797,37.599197,-12.287019,3.2629044,1.6936721,-4.593942,18.081665,-19.12656,19.40533,-61.64266,54.564575,-11.162774,3.7786615,-1.0330758,-8.191917,-19.245693,43.639545,46.020508,6.5667734,9.261907,-1.3284299
23,-0.6046178936958313,-12.499248504638672,77.59839630126953,3.9046008588669685,-6.82662583256162,95.51690220745397,8.128473,-5.8096232,2.919124,6.7885604,-8.469436,-0.15442641,-16.459541,-17.161331,-15.913932,39.556282,-12.862934,3.497351,1.6531314,-4.70897,18.064598,-18.73156,19.597427,-61.85854,54.656418,-11.421517,3.6911967,-1.0762074,-8.1981,-19.165104,43.81082,45.713543,6.1782165,9.230916,-1.5087382
24,-0.6085911989212036,-12.886640548706055,77.61090850830078,3.910559989819336,-6.947981745329753,95.42994275926216,7.940477,-5.832451,3.0236712,6.7757316,-8.1769495,-0.14822878,-16.29533,-16.908628,-14.87182,41.476685,-13.435366,3.694964,1.6110848,-4.826193,18.03106,-18.341726,19.804134,-62.13248,54.744247,-11.607159,3.6328049,-1.1467143,-8.18797,-19.073511,43.931263,45.435802,5.7776856,9.2179785,-1.6849643
25,-0.6060328483581543,-13.26893138885498,77.61674499511719,3.9197986084699576,-7.053779414011747,95.35703001136149,7.733786,-5.8569946,3.1173093,6.762087,-7.8913293,-0.15555999,-16.062157,-16.727186,-14.046967,43.36824,-14.004541,3.8469164,1.563081,-4.949269,17.97526,-17.962158,20.022522,-62.47685,54.83642,-11.710221,3.6054437,-1.2460272,-8.159672,-18.968277,43.993084,45.186893,5.2688346,9.253066,-1.8672196
26,-0.6015408039093018,-13.650049209594727,77.62079620361328,3.9334313543337287,-7.147837683341446,95.30011425369567,7.512352,-5.88559,3.1966789,6.748851,-7.6110945,-0.17415038,-15.76965,-16.595995,-13.362196,45.23432,-14.567984,3.964875,1.506196,-5.0812645,17.899395,-17.5952,20.251019,-62.90108,54.93528,-11.7630205,3.5913227,-1.3671479,-8.114617,-18.847946,44.00445,44.95993,4.665448,9.322055,-2.061992
27,-0.5927318930625916,-14.024321556091309,77.62741088867188,3.9517086805404547,-7.237909452512701,95.244356911446,7.288485,-5.915211,3.2730184,6.735917,-7.3337417,-0.19373727,-15.410345,-16.515196,-12.804909,47.049397,-15.119318,4.0382824,1.4524114,-5.212985,17.8134,-17.235565,20.485249,-63.374516,55.037903,-11.764383,3.5979774,-1.5112784,-8.058475,-18.71495,43.976097,44.76971,4.173181,9.367646,-2.2417328
28,-0.5857903361320496,-14.394758224487305,77.62958526611328,3.972686550575941,-7.331654054406635,95.17539817629734,7.074737,-5.9436803,3.3575275,6.7226434,-7.0556884,-0.20352855,-14.976019,-16.484257,-12.362939,48.78599,-15.65122,4.0576572,1.4130414,-5.3353057,17.727678,-16.87931,20.719374,-63.868263,55.14291,-11.715281,3.6326714,-1.6799393,-7.994566,-18.5743,43.919594,44.62715,3.997958,9.330654,-2.3801062
29,-0.57524573802948,-14.760591506958008,77.6309585571289,3.9989668135793113,-7.430425646169374,95.09079456132065,6.873858,-5.9730973,3.4512413,6.710537,-6.777682,-0.19801277,-14.458132,-16.534529,-12.076332,50.45502,-16.163397,4.0027437,1.3882506,-5.4480257,17.641594,-16.52778,20.94884,-64.3925,55.256454,-11.607461,3.7014527,-1.8713436,-7.915764,-18.429916,43.823997,44.5368,4.265578,9.158552,-2.472732
30,-0.5632097125053406,-15.124414443969727,77.63090515136719,4.030584558191212,-7.53063315358527,94.99827594074418,6.6809816,-6.005287,3.5488284,6.6973333,-6.5000453,-0.18136716,-13.861918,-16.664957,-11.931026,52.06208,-16.657993,3.8789594,1.3737991,-5.5550075,17.551176,-16.185434,21.170856,-64.95796,55.38441,-11.442276,3.7981899,-2.0856328,-7.8192844,-18.283785,43.68686,44.487236,4.8425922,8.893859,-2.5306704
31,-0.5509800910949707,-15.487639427185059,77.62857818603516,4.063326757810636,-7.632606903858459,94.89818663421049,6.491934,-6.0352607,3.6514573,6.6862555,-6.2238116,-0.1639018,-13.200209,-16.820951,-11.837295,53.572266,-17.131296,3.718529,1.3738973,-5.650775,17.461536,-15.854427,21.382517,-65.53786,55.524277,-11.238065,3.9113183,-2.3272572,-7.713941,-18.13764,43.53392,44.46254,5.548089,8.620656,-2.5517783
32,-0.5351017117500305,-15.847067832946777,77.6265640258789,4.095130650918535,-7.736766156728754,94.7904113423958,6.305572,-6.05821,3.760071,6.6738243,-5.9461675,-0.15526676,-12.4871855,-16.942152,-11.708042,54.950153,-17.57865,3.5568125,1.390831,-5.730668,17.377577,-15.532626,21.581251,-66.098946,55.67194,-11.007937,4.029588,-2.60059,-7.6128883,-17.993187,43.394703,44.450768,6.203052,8.423665,-2.537601
33,-0.5165655016899109,-16.209293365478516,77.62178802490234,4.119220943239436,-7.8459543091851955,94.67454828427913,6.1241374,-6.068054,3.8738325,6.661775,-5.6682224,-0.16172926,-11.7149725,-17.02753,-11.558327,56.197746,-17.997868,3.3814843,1.4229963,-5.7873964,17.30372,-15.222651,21.765461,-66.65159,55.831577,-10.733451,4.1532044,-2.9265842,-7.5145507,-17.850914,43.259228,44.44479,6.850467,8.328081,-2.4791298
34,-0.4973633289337158,-16.576196670532227,77.6148910522461,4.139352233137589,-7.959268369279759,94.55085560962553,5.9484606,-6.069307,3.992203,6.649367,-5.390223,-0.1765829,-10.880994,-17.103216,-11.4215555,57.331005,-18.390583,3.1823592,1.4700389,-5.8253727,17.236387,-14.924422,21.933846,-67.20626,56.006317,-10.412777,4.285888,-3.2967238,-7.4131513,-17.71106,43.118412,44.451153,7.556906,8.289597,-2.3800604
35,-0.4745326340198517,-16.938013076782227,77.6076889038086,4.1647880393470205,-8.070543758037822,94.42029387979225,5.770934,-6.071201,4.117139,6.6369324,-5.110968,-0.19088171,-10.007225,-17.142626,-11.243308,58.33248,-18.75881,3.0007114,1.5334609,-5.8563514,17.167587,-14.634245,22.08543,-67.733284,56.189846,-10.091697,4.4223213,-3.671103,-7.3167853,-17.575096,43.00418,44.48072,8.177988,8.2863865,-2.2632883
36,-0.44826966524124146,-17.302536010742188,77.59629821777344,4.204711619717767,-8.173604552955693,94.28378165758767,5.5856924,-6.082766,4.250662,6.6235256,-4.8305936,-0.19576947,-9.119537,-17.11765,-10.969748,59.19145,-19.10319,2.878666,1.6122311,-5.891588,17.08924,-14.345666,22.220274,-68.19877,56.37363,-9.81445,4.558226,-4.009858,-7.235543,-17.444565,42.952175,44.54447,8.570906,8.296067,-2.1518016
37,-0.42056143283843994,-17.659971237182617,77.58270263671875,4.262446769310345,-8.267452761919936,94.13642103016053,5.391694,-6.1061854,4.396782,6.611386,-4.550333,-0.1868133,-8.222101,-17.023874,-10.588427,59.915154,-19.434801,2.8082256,1.7081277,-5.934394,16.998438,-14.057341,22.338675,-68.605484,56.5583,-9.601111,4.693439,-4.3048244,-7.1698446,-17.319933,42.971863,44.645008,8.6636095,8.32036,-2.040391
38,-0.38945379853248596,-18.026487350463867,77.56791687011719,4.332618632549129,-8.355027828197834,93.979368989502,5.1932044,-6.1365848,4.553218,6.5987444,-4.2697544,-0.16975275,-7.3023615,-16.871332,-10.130327,60.507324,-19.74798,2.775148,1.819265,-5.9786615,16.899876,-13.770322,22.440765,-68.96513,56.745544,-9.424517,4.8308954,-4.576483,-7.116492,-17.201097,43.047207,44.776752,8.545005,8.367601,-1.9210811
39,-0.3555598556995392,-18.396249771118164,77.54837036132812,4.411595535524599,-8.435839317563099,93.82245135821118,4.9858747,-6.170936,4.71316,6.5853887,-3.986847,-0.15112232,-6.3589187,-16.654957,-9.609056,60.95177,-20.020792,2.8122375,1.9381444,-6.0214148,16.796144,-13.482893,22.527296,-69.257385,56.928734,-9.259564,4.970837,-4.827254,-7.078686,-17.08882,43.173557,44.937954,8.31119,8.425464,-1.8119125
40,-0.31815770268440247,-18.762802124023438,77.53016662597656,4.491794798842968,-8.509213860201125,93.67600540447957,4.7653027,-6.20701,4.869766,6.571235,-3.69978,-0.13742879,-5.3895373,-16.370188,-9.037223,61.23112,-20.230799,2.9517827,2.055886,-6.0601516,16.689749,-13.192147,22.600204,-69.460464,57.099476,-9.08162,5.1135683,-5.0597634,-7.061697,-16.98458,43.348618,45.128098,8.058859,8.481746,-1.7313449
41,-0.27757906913757324,-19.135826110839844,77.5074691772461,4.575678851895826,-8.574007701686918,93.54009181496072,4.529332,-6.2449746,5.0253215,6.5576205,-3.4103236,-0.12959377,-4.3928204,-16.00879,-8.404872,61.346516,-20.366846,3.204852,2.1729352,-6.095139,16.579453,-12.894107,22.660873,-69.55819,57.2551,-8.863841,5.2691526,-5.2867146,-7.072145,-16.890354,43.597248,45.354984,7.768451,8.536863,-1.7012625
42,-0.23266838490962982,-19.510005950927734,77.48003387451172,4.664738925448105,-8.630842526433089,93.41028441032391,4.2808604,-6.285889,5.18201,6.543157,-3.1180089,-0.12475857,-3.3677664,-15.577033,-7.7098966,61.30722,-20.445505,3.5519001,2.2910492,-6.127659,16.464954,-12.589075,22.710442,-69.56335,57.39596,-8.626092,5.4341774,-5.50307,-7.106464,-16.806618,43.914967,45.615276,7.405188,8.596268,-1.7061431
43,-0.1842186152935028,-19.88806915283203,77.45065307617188,4.757536467965607,-8.681846316787869,93.28897599680974,4.0210547,-6.3285594,5.333164,6.52869,-2.820804,-0.123318166,-2.314347,-15.090848,-6.9755197,61.1092,-20.487398,3.9782426,2.4054549,-6.156615,16.3503,-12.281173,22.750805,-69.498505,57.51825,-8.412453,5.589074,-5.6840696,-7.1512485,-16.731926,44.251446,45.888454,7.039651,8.656428,-1.7082257
44,-0.1346883773803711,-20.264915466308594,77.42229461669922,4.851573421099755,-8.728819451066867,93.17845576934526,3.7523978,-6.3718724,5.4718227,6.5135374,-2.5165653,-0.12534422,-1.2324163,-14.566535,-6.224363,60.747227,-20.511925,4.468751,2.5129952,-6.1806564,16.239666,-11.976176,22.784292,-69.38943,57.61866,-8.269574,5.7145996,-5.8043566,-7.193507,-16.664492,44.55492,46.155914,6.7426,8.713347,-1.6698282
45,-0.08226533234119415,-20.647052764892578,77.38919830322266,4.945096061884709,-8.772650213627257,93.07987254589078,3.4772072,-6.4152913,5.5950627,6.4960184,-2.204991,-0.13085903,-0.11557241,-13.981417,-5.4286046,60.207214,-20.508617,5.050761,2.6143637,-6.1997685,16.13479,-11.671348,22.81209,-69.23267,57.697964,-8.194989,5.8080754,-5.856,-7.233073,-16.603928,44.81836,46.421997,6.519943,8.764445,-1.5720788
46,-0.028023621067404747,-21.033432006835938,77.35266876220703,5.040106118304755,-8.812172317680595,92.99175063855647,3.1909146,-6.459722,5.7071424,6.4822617,-1.8898362,-0.13957427,1.037611,-13.341586,-4.583949,59.496216,-20.476704,5.71692,2.7123997,-6.214645,16.033838,-11.365624,22.834553,-69.020325,57.754963,-8.170186,5.8796525,-5.852248,-7.2744074,-16.550299,45.064495,46.692387,6.337199,8.812117,-1.4379172
47,0.0329471081495285,-21.421873092651367,77.31844329833984,5.136963286547201,-8.846293217218852,92.91302919051951,2.8940072,-6.50677,5.8114314,6.4664245,-1.5659883,-0.15093583,2.2148972,-12.69859,-3.7494051,58.642853,-20.449871,6.398646,2.8070233,-6.22605,15.934194,-11.066834,22.852722,-68.77153,57.784237,-8.217678,5.9294963,-5.800256,-7.315885,-16.50364,45.28779,46.95618,6.2045574,8.859316,-1.2922385
48,0.09587537497282028,-21.816118240356445,77.27861022949219,5.237987600768444,-8.873888095858407,92.84224954457649,2.5836086,-6.557645,5.9116244,6.4500003,-1.2325915,-0.16420999,3.401803,-12.105641,-2.9842777,57.673977,-20.45744,7.029122,2.931332,-6.231469,15.839276,-10.805581,22.860165,-68.54776,57.790813,-8.371033,5.9576955,-5.7062054,-7.3261085,-16.481062,45.440533,47.173523,6.1219945,8.909991,-1.1558057
49,0.1594400703907013,-22.21153450012207,77.23486328125,5.344636226510361,-8.902390836690127,92.78468393131898,2.2683163,-6.6171355,6.0026402,6.4317884,-0.8877646,-0.17685226,4.617313,-11.54637,-2.268899,56.574524,-20.480453,7.6355715,2.9946353,-6.2405047,15.739549,-10.517586,22.873238,-68.22286,57.749725,-8.644257,5.9569383,-5.5525713,-7.3731084,-16.447483,45.630062,47.404385,6.1380506,8.969084,-1.0371989
50,0.22559556365013123,-22.61448097229004,77.18498992919922,5.454425473205427,-8.929704398433929,92.73928959054804,1.9453944,-6.6834183,6.0849104,6.4141026,-0.53395593,-0.18961182,5.8607807,-11.006277,-1.5802786,55.33585,-20.512396,8.234419,3.0801365,-6.2475443,15.646252,-10.255314,22.88455,-67.90178,57.678764,-9.044817,5.9290605,-5.340817,-7.397454,-16.423782,45.7549,47.60784,6.213136,9.033971,-0.91641873
51,0.29538342356681824,-23.02023696899414,77.13534545898438,5.566723834356669,-8.940876261678783,92.6944068779396,1.5989279,-6.7481933,6.16971,6.394655,-0.17116529,-0.20693462,7.0809875,-10.532716,-0.974753,53.998856,-20.593037,8.745315,3.167926,-6.2494054,15.547546,-10.010041,22.895088,-67.57409,57.5743,-9.472266,5.8868866,-5.113949,-7.424615,-16.407936,45.85603,47.79778,6.318757,9.093498,-0.80928695
52,0.3653988838195801,-23.42936134338379,77.0833740234375,5.678112465480074,-8.920856275634584,92.63884371034516,1.2111512,-6.8028555,6.268832,6.375667,0.19791646,-0.23345086,8.227578,-10.16924,-0.5113345,52.598614,-20.76026,9.091791,3.283796,-6.240936,15.436841,-9.805195,22.900127,-67.29261,57.445496,-9.846973,5.844311,-4.9131823,-7.4503493,-16.403055,45.917,47.96994,6.4114585,9.135927,-0.726695
53,0.4407240152359009,-23.849788665771484,77.02606201171875,5.790187201022173,-8.869462691403346,92.57486183982313,0.7827138,-6.851539,6.3798103,6.354986,0.57377905,-0.2678699,9.30399,-9.933493,-0.21567404,51.138668,-21.040514,9.25043,3.3986053,-6.2258167,15.30693,-9.618466,22.90332,-67.02292,57.28067,-10.144934,5.8059053,-4.7520704,-7.4897065,-16.404058,45.96261,48.138054,6.499239,9.156716,-0.67356926
54,0.5169378519058228,-24.275123596191406,76.96598815917969,5.903958813576642,-8.79365356525205,92.5064773983528,0.32089052,-6.895656,6.4984174,6.3345914,0.9561178,-0.30891895,10.329282,-9.792346,-0.054816425,49.60085,-21.40398,9.269414,3.5138657,-6.2040567,15.164203,-9.450062,22.905577,-66.75858,57.080456,-10.412278,5.764236,-4.6077366,-7.536287,-16.410618,45.98763,48.297,6.59724,9.162417,-0.6431286
55,0.6003863215446472,-24.712892532348633,76.90074157714844,6.010275778668157,-8.689675245108244,92.42605526619325,-0.17803654,-6.921762,6.6318808,6.312311,1.3472277,-0.36128736,11.271803,-9.708898,-0.0003382217,47.99715,-21.808062,9.181429,3.6571136,-6.170508,15.013834,-9.318753,22.904997,-66.52735,56.86026,-10.64841,5.716686,-4.4675016,-7.5949187,-16.420752,45.988636,48.452244,6.687813,9.157291,-0.6336435
56,0.6844658851623535,-25.164451599121094,76.83240509033203,6.103314654958752,-8.553566075598585,92.32531608639583,-0.71995634,-6.917141,6.7873693,6.290696,1.747382,-0.42944315,12.099831,-9.653638,-0.022127299,46.342476,-22.212332,9.017799,3.8150182,-6.1195736,14.860563,-9.219437,22.901936,-66.29807,56.625324,-10.833612,5.660344,-4.3214784,-7.690178,-16.436073,46.00829,48.611202,6.7637196,9.146944,-0.64590317
57,0.7712988257408142,-25.62184715270996,76.7683334350586,6.1868770767573835,-8.378654711370032,92.19789995226598,-1.3114065,-6.8834443,6.9715533,6.268313,2.1601963,-0.50980246,12.803651,-9.633272,-0.12605749,44.635456,-22.593138,8.743631,4.00602,-6.0541034,14.698037,-9.161053,22.896269,-66.09625,56.37786,-10.96937,5.595229,-4.173911,-7.817365,-16.453472,46.037903,48.776184,6.813187,9.126052,-0.6923679
