Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07510332018136978,1.8147345781326294,78.69182586669922,0.22891329554449497,2.9808750160812583,-93.42088108529596,0.18682694,5.2410827,20.389105,6.9233427,-9.022288,-2.7911713,-1.7948998,-6.5084634,-8.090002,10.066265,-10.740295,5.862185,-0.89892614,-0.56548905,3.8000984,2.4159408,16.936224,-30.95729,51.22604,-2.3527718,1.1097094,-2.6012933,-0.75157064,-15.947735,38.732647,57.232597,3.1250074,-2.1525462,-3.1355817
1,0.07179418206214905,1.8182768821716309,78.68805694580078,0.22992886074521854,2.916355391132311,-93.41546336437838,0.2646466,5.242045,20.391794,6.925515,-9.037569,-2.7748659,-1.7133492,-6.5121045,-8.111408,10.061481,-10.737793,5.8701916,-0.9013877,-0.57117933,3.867182,2.4332104,16.947697,-30.946545,51.18713,-2.3663425,1.1827388,-2.590237,-0.746855,-15.955142,38.738007,57.221035,3.093532,-2.1608565,-3.1319788
2,0.0671563595533371,1.8165398836135864,78.68299865722656,0.23033266184159262,2.844802139537531,-93.40925020021773,0.3499487,5.244108,20.394035,6.928914,-9.054373,-2.7585733,-1.6233885,-6.515479,-8.135428,10.056522,-10.734762,5.878049,-0.90708303,-0.5758205,3.940005,2.447962,16.955706,-30.932392,51.153126,-2.3810935,1.2615223,-2.5790815,-0.74523145,-15.96043,38.745987,57.214844,3.0605977,-2.1708984,-3.1276875
3,0.06109226495027542,1.7941240072250366,78.68119049072266,0.23177804740301203,2.7872034362317897,-93.4044362474889,0.41949233,5.2447,20.396955,6.930891,-9.068252,-2.7423897,-1.550638,-6.5193186,-8.154294,10.052711,-10.733247,5.886207,-0.90956384,-0.5802869,3.9975011,2.4592326,16.95959,-30.922321,51.12808,-2.391015,1.3263816,-2.567996,-0.7458081,-15.963135,38.753967,57.21363,3.032703,-2.1791127,-3.124897
4,0.060472019016742706,1.7923444509506226,78.6801986694336,0.23479167441369342,2.764807506820148,-93.40342609558994,0.44778,5.2429657,20.401192,6.932851,-9.076846,-2.7264588,-1.5210438,-6.523296,-8.160201,10.050524,-10.734206,5.894826,-0.9132274,-0.5861613,4.021333,2.4724557,16.965942,-30.908838,51.10964,-2.3896554,1.3549737,-2.562804,-0.7529773,-15.967957,38.774776,57.212505,3.0247765,-2.1830387,-3.1243868
5,0.0616825670003891,1.7904692888259888,78.6817855834961,0.241637661445983,2.7979404920777755,-93.40783125664343,0.4126504,5.235962,20.408102,6.9319572,-9.075973,-2.7080278,-1.5603993,-6.528746,-8.145798,10.053544,-10.7411785,5.9051714,-0.91228133,-0.5949327,3.989357,2.486438,16.974205,-30.901184,51.10398,-2.3745902,1.3279713,-2.5650363,-0.7625384,-15.975084,38.810925,57.20529,3.0489497,-2.1785815,-3.1284025
6,0.061972394585609436,1.7810258865356445,78.6844253540039,0.25094954644568934,2.8702330239130562,-93.41615103242286,0.33170792,5.2256083,20.416765,6.9309635,-9.069275,-2.6879473,-1.6478801,-6.5352607,-8.116883,10.05873,-10.7514105,5.9167085,-0.8963941,-0.60669845,3.9172506,2.4850922,16.978088,-30.908499,51.12415,-2.3489044,1.2609469,-2.5718443,-0.77387977,-15.979319,38.841183,57.202488,3.088634,-2.169203,-3.1341505
7,0.0662831962108612,1.7914000749588013,78.6846923828125,0.25981817543780805,2.9483004263965626,-93.42567182601458,0.24439944,5.2155776,20.42535,6.9290204,-9.06082,-2.6716974,-1.7431204,-6.5407143,-8.085737,10.065468,-10.762392,5.927084,-0.8808339,-0.61663854,3.8411577,2.483591,16.981234,-30.917587,51.1446,-2.3216414,1.1870859,-2.5779138,-0.7827786,-15.983325,38.86955,57.197308,3.1281242,-2.1601026,-3.1404107
8,0.06620001792907715,1.7935223579406738,78.68496704101562,0.26492271091639874,2.998643057748906,-93.43319697530463,0.18873964,5.2101254,20.431143,6.92745,-9.055532,-2.664707,-1.8031704,-6.5432835,-8.065046,10.067783,-10.768858,5.9341006,-0.870847,-0.62148076,3.7962713,2.4852173,16.98353,-30.92348,51.15201,-2.2999814,1.1394202,-2.577489,-0.788677,-15.986663,38.88641,57.19441,3.146591,-2.1572278,-3.1448293
9,0.06377758830785751,1.7949068546295166,78.68584442138672,0.26538407082989107,3.0118333143750955,-93.43876686482454,0.17535248,5.210381,20.433573,6.9267445,-9.05428,-2.6723576,-1.8182229,-6.5422792,-8.05919,10.068431,-10.770704,5.9354706,-0.8726335,-0.6184039,3.7931845,2.4959648,16.985813,-30.925032,51.136257,-2.2873683,1.1289085,-2.563368,-0.78682303,-15.9901905,38.893818,57.188072,3.1362362,-2.1630018,-3.1469421
