Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19995185732841492,-2.203371524810791,73.43927764892578,-2.525439746088539,1.6509330759248135,93.5709439566555,-37.683327,6.7689576,2.2026403,91.722984,-21.807537,6.3214703,0.9853581,4.8445687,-11.816434,38.324028,-30.116673,-1.6700819,2.325798,-0.17983522,15.938652,32.27374,17.184664,-5.765394,-60.000134,-1.9967878,7.1250906,-5.244683,-29.859085,-15.85907,36.192154,-24.935692,-16.913843,-4.6486855,-11.057799
1,-0.16220656037330627,-0.44618961215019226,73.8439712524414,-2.0476978827386043,1.7920527593211464,92.90060833079264,-38.121525,5.8935533,2.9146695,88.041725,-21.202137,5.6269875,3.1059444,4.625112,-10.708491,36.159885,-27.892216,-1.2360443,4.087514,-0.3064246,15.524776,34.173622,17.274288,-6.660513,-60.000134,-2.6928012,6.871996,-5.395645,-31.517603,-15.587459,35.99668,-26.24159,-16.942997,-4.584965,-10.726584
2,-0.1324867457151413,1.3455810546875,74.28752899169922,-1.5654302962702968,1.9263895010428205,92.2078466335586,-38.55884,5.0402226,3.6105993,84.372185,-20.630697,4.9576783,5.250026,4.38033,-9.544173,34.008278,-25.782583,-0.7926409,5.8795066,-0.45328555,15.122405,36.086582,17.407476,-7.6073756,-60.000134,-3.4129276,6.6380177,-5.572253,-33.275593,-15.1317625,35.825924,-27.395409,-17.03522,-4.5263233,-10.383285
3,-0.1126801148056984,3.173128604888916,74.76325988769531,-1.1162001108257091,2.084829912520497,91.56717629764051,-38.910538,4.232131,4.249514,80.572334,-20.041239,4.276926,7.32633,4.1112504,-8.457082,31.912943,-23.505457,-0.38061008,7.557015,-0.6218714,14.643566,38.042606,17.60755,-8.549024,-60.000134,-4.1067896,6.39569,-5.6447215,-35.19064,-14.386942,35.734936,-28.124483,-17.068579,-4.484801,-10.051954
4,-0.09172041714191437,5.035672187805176,75.26815795898438,-0.7410598040437847,2.29594567019883,91.05462928668884,-39.08817,3.4890306,4.78602,76.49837,-19.383114,3.5459425,9.241339,3.836354,-7.579611,29.918764,-20.77311,-0.03637104,8.993801,-0.7881891,14.058059,40.016674,17.829708,-9.4024515,-60.000134,-4.7197866,6.114976,-5.54529,-37.080837,-13.549512,35.798256,-28.54961,-16.905344,-4.457518,-9.807921
5,-0.07203883677721024,6.925250053405762,75.78412628173828,-0.43924829354153544,2.5641646964099354,90.70987948791374,-39.046432,2.7845876,5.197358,72.041,-18.612984,2.7029295,10.995991,3.546303,-6.9795127,27.999165,-17.407194,0.22076935,10.162583,-0.94722027,13.354608,42.023243,18.071667,-10.138346,-60.000134,-5.254518,5.785901,-5.2517943,-38.889454,-12.6992855,36.019127,-28.708855,-16.460989,-4.4377356,-9.720304
6,-0.04985322430729866,8.843209266662598,76.3031234741211,-0.20255512570011505,2.8680381418862386,90.49197372916954,-38.828495,2.1109488,5.5001726,67.28556,-17.758373,1.7813101,12.62094,3.2635913,-6.579375,26.173313,-13.603632,0.41985202,11.145465,-1.0889738,12.577109,44.03965,18.330334,-10.797264,-60.000134,-5.727872,5.419682,-4.820539,-40.593647,-11.876023,36.34471,-28.73567,-15.809279,-4.4224734,-9.751076
7,-0.01914963126182556,10.768573760986328,76.81767272949219,-0.06294419516665545,3.1972422879824483,90.35230017254149,-38.476364,1.5173286,5.712845,62.37559,-16.87405,0.8859821,14.076869,3.058506,-6.286775,24.530653,-9.620513,0.59913754,11.986927,-1.1917653,11.739389,46.011795,18.591026,-11.435817,-60.000134,-6.0918226,5.0181785,-4.2615247,-42.190533,-11.107293,36.725857,-28.710392,-15.022211,-4.4201026,-9.7800455
8,0.0038290524389594793,12.690803527832031,77.31629180908203,-0.044457065217108585,3.5448365025422666,90.23877413345248,-38.041107,1.0556808,5.863866,57.46007,-16.019495,0.12565856,15.32666,2.9903767,-6.002834,23.15118,-5.700861,0.797631,12.728291,-1.2410935,10.854304,47.88984,18.83219,-12.106059,-60.000134,-6.2980456,4.5853467,-3.5866902,-43.68368,-10.412312,37.12567,-28.707537,-14.182434,-4.4366703,-9.684804
9,0.03089791350066662,14.634491920471191,77.79178619384766,-0.1481514091997917,3.967726344976546,90.13736150979092,-37.566483,0.76005095,5.9725246,52.475006,-15.188457,-0.4093357,16.276619,3.0627484,-5.7324347,22.020845,-1.5895301,1.029108,13.370656,-1.2558616,9.856502,49.71113,19.035057,-12.820826,-60.000134,-6.2648406,4.108932,-2.7508774,-45.079586,-9.824583,37.572987,-28.7318,-13.095414,-4.464561,-9.429629
