Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16825567185878754,-2.178781509399414,78.23942565917969,0.18087791670522313,-1.6422595481352298,85.99902280670919,3.7011044,11.330475,17.378801,8.672347,-7.7887897,-8.663053,0.5091894,-11.025785,-16.125021,12.309762,-8.921159,9.2879305,-1.3789196,0.7422327,5.8006697,-3.2692227,23.710941,-33.2125,57.56001,-15.625638,7.4106703,3.5031326,-15.714937,-23.181623,57.614685,62.68052,31.891363,14.754692,-4.39678
1,-0.1693078726530075,-2.178921699523926,78.23944091796875,0.1719154789596066,-1.6449131564182025,85.99785122013262,3.6981518,11.34238,17.375492,8.684271,-7.794862,-8.661166,0.51076764,-11.014498,-16.119087,12.310141,-8.906852,9.288619,-1.3760206,0.752889,5.812001,-3.2597072,23.731176,-33.220722,57.53421,-15.704534,7.4040375,3.5152156,-15.708596,-23.205872,57.62878,62.647926,32.011703,14.759116,-4.4536996
2,-0.1700107306241989,-2.1811516284942627,78.24321746826172,0.1615138290286503,-1.6480801758583288,85.99672364880828,3.69541,11.355352,17.371904,8.696393,-7.8006535,-8.659008,0.51321673,-11.001838,-16.112965,12.309819,-8.890936,9.289283,-1.3738484,0.76523334,5.822315,-3.2531142,23.747553,-33.2303,57.51443,-15.788396,7.395987,3.5280943,-15.705389,-23.225998,57.64783,62.622246,32.140354,14.763296,-4.5131955
3,-0.17183618247509003,-2.1824240684509277,78.2425308227539,0.15288501512279212,-1.650421007793323,85.99553892143201,3.693111,11.365826,17.36905,8.705842,-7.805358,-8.657347,0.51469994,-10.99152,-16.107576,12.309434,-8.877547,9.290034,-1.3714734,0.77653986,5.8301196,-3.2519338,23.757467,-33.237247,57.50529,-15.858493,7.388573,3.539773,-15.705027,-23.2384,57.661102,62.60965,32.250324,14.765657,-4.5654364
4,-0.17296405136585236,-2.184169292449951,78.24269104003906,0.14872484077349402,-1.6505704613403227,85.99434721536026,3.6916373,11.369357,17.367996,8.707125,-7.8058386,-8.656904,0.51325536,-10.987531,-16.103771,12.309215,-8.870425,9.291195,-1.3696654,0.78272104,5.8329234,-3.2504573,23.758978,-33.237988,57.501366,-15.898424,7.385314,3.5481822,-15.7037325,-23.240282,57.663174,62.604336,32.317467,14.765731,-4.596495
5,-0.1739778220653534,-2.1863515377044678,78.24285125732422,0.15101584927620484,-1.646784092456974,85.99255210146342,3.6884284,11.365636,17.369087,8.702931,-7.804289,-8.65911,0.5089745,-10.990019,-16.102428,12.304351,-8.870157,9.292212,-1.3692777,0.784121,5.8343797,-3.237203,23.774357,-33.238266,57.47871,-15.917929,7.3875527,3.555993,-15.696831,-23.260279,57.676907,62.57762,32.369564,14.76269,-4.621471
6,-0.17804814875125885,-2.1872665882110596,78.23835754394531,0.1579364663848816,-1.6405124896491043,85.9906465865122,3.6855707,11.354959,17.371832,8.690756,-7.7985396,-8.662988,0.5024309,-10.998692,-16.10301,12.297575,-8.87544,9.293342,-1.3667498,0.78038543,5.830491,-3.2323623,23.779585,-33.232372,57.472145,-15.901783,7.392793,3.5586605,-15.6921625,-23.267614,57.673225,62.569557,32.3719,14.756143,-4.6218996
7,-0.1772356480360031,-2.1885809898376465,78.23909759521484,0.1662898284410283,-1.6341148560752565,85.98884276720358,3.6834888,11.342003,17.375488,8.676789,-7.792096,-8.666472,0.4951817,-11.009618,-16.104155,12.292098,-8.883484,9.295116,-1.3650651,0.7744795,5.829677,-3.2222166,23.788427,-33.219208,57.456524,-15.874827,7.4002423,3.5590918,-15.68355,-23.28092,57.66055,62.550922,32.35663,14.749683,-4.6164255
8,-0.1798935830593109,-2.1903598308563232,78.23663330078125,0.172453144374932,-1.629944919129422,85.98764157158833,3.682214,11.331836,17.378786,8.667351,-7.788144,-8.66751,0.49130225,-11.018056,-16.105587,12.286152,-8.888679,9.297796,-1.3643193,0.7713748,5.826851,-3.216844,23.79049,-33.213676,57.450943,-15.863981,7.405676,3.5618527,-15.679028,-23.284353,57.654205,62.544666,32.35462,14.743255,-4.616432
9,-0.17954504489898682,-2.190100908279419,78.2405776977539,0.178208181606494,-1.6286880552549274,85.98674535615115,3.6828501,11.323421,17.382648,8.662034,-7.7865543,-8.66483,0.48961884,-11.025595,-16.107513,12.283899,-8.893261,9.302827,-1.363486,0.76872396,5.8279433,-3.2090197,23.792545,-33.204468,57.441013,-15.864799,7.411368,3.5638652,-15.674288,-23.28819,57.64377,62.53644,32.36288,14.736878,-4.6216955
