Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04897426813840866,-1.6677441596984863,77.8066635131836,2.4973168057576913,3.95139984355023,83.17030584412649,-6.828513,2.7590265,10.9164095,20.292171,-19.407154,-2.0538483,-8.484687,-8.837657,2.0962977,15.849358,-12.603558,11.970202,-1.2447706,-1.9581951,1.4094787,-4.1946597,18.157793,-44.25899,55.97313,-9.24367,10.048458,-1.5438817,-9.790367,-19.675207,52.326557,55.88791,6.185689,3.5176861,6.8209643
1,0.016498716548085213,-1.660130500793457,77.804931640625,2.491325564709273,3.9478720437444625,83.16510309287763,-6.827245,2.7611213,10.921989,20.304161,-19.41233,-2.0506485,-8.488373,-8.835153,2.0990822,15.863962,-12.60506,11.959056,-1.1986601,-1.9263792,1.415788,-4.1512003,18.167456,-44.23909,55.912094,-9.244017,10.053984,-1.5329956,-9.801922,-19.690779,52.368603,55.91239,6.10549,3.5318875,6.8587947
2,0.014648090116679668,-1.6592919826507568,77.80721282958984,2.4855139170992824,3.9448343285459186,83.15660905682394,-6.8246794,2.7624831,10.931091,20.314974,-19.41758,-2.0463874,-8.493655,-8.83305,2.1052995,15.879492,-12.6064005,11.947834,-1.164121,-1.8865699,1.4228226,-4.092204,18.174677,-44.195618,55.837215,-9.236952,10.06015,-1.5209913,-9.819058,-19.719727,52.435226,55.925972,6.0310884,3.5458791,6.8930798
3,0.020462704822421074,-1.661575436592102,77.80603790283203,2.4788792327405234,3.940782413750773,83.15516176598932,-6.8257446,2.7659116,10.932576,20.330273,-19.423693,-2.0442357,-8.495246,-8.83002,2.1040444,15.892973,-12.60812,11.936847,-1.131332,-1.8509778,1.4293094,-4.0477834,18.176718,-44.164597,55.782684,-9.2323065,10.064818,-1.5114157,-9.8246565,-19.74626,52.481388,55.936325,5.9513216,3.5644996,6.932782
4,0.028384320437908173,-1.666054368019104,77.80744934082031,2.470785464518305,3.9343479766888256,83.17146549915745,-6.83412,2.7740197,10.914748,20.35316,-19.430283,-2.047334,-8.487243,-8.824339,2.0837004,15.900693,-12.610321,11.92644,-1.1147077,-1.8242081,1.4372871,-4.0139074,18.178082,-44.140385,55.74803,-9.219813,10.068035,-1.5081369,-9.821338,-19.77362,52.509995,55.93993,5.8854356,3.5962179,6.984734
5,0.05892171338200569,-1.6806957721710205,77.8073501586914,2.459041532320855,3.9238171493082534,83.21462349187289,-6.855763,2.7906122,10.866725,20.391708,-19.439098,-2.0586152,-8.463658,-8.813745,2.0339882,15.897693,-12.611301,11.916717,-1.1173873,-1.8112055,1.4523336,-4.0094843,18.184788,-44.14233,55.74442,-9.2112255,10.068786,-1.5141956,-9.823977,-19.806473,52.533585,55.93535,5.8593254,3.649376,7.0628133
6,0.07831523567438126,-1.6896758079528809,77.80712127685547,2.4444789497460033,3.9103249762995356,83.27683612097937,-6.886563,2.8131447,10.797391,20.441448,-19.449781,-2.0757456,-8.4297085,-8.799653,1.9635608,15.888672,-12.61238,11.907435,-1.1401353,-1.8092602,1.4650543,-4.0158296,18.18764,-44.148327,55.768467,-9.192555,10.067796,-1.5266914,-9.82146,-19.81173,52.532513,55.94612,5.8273892,3.7162285,7.157992
7,0.08547180891036987,-1.6887906789779663,77.80807495117188,2.4307330608437048,3.896871122674763,83.34369055671752,-6.9176383,2.8346252,10.724043,20.489326,-19.458996,-2.093435,-8.395024,-8.786513,1.8890646,15.8815975,-12.616907,11.898738,-1.1619537,-1.8134979,1.4792523,-4.028846,18.200264,-44.1722,55.794014,-9.183912,10.067019,-1.5406463,-9.8078375,-19.824684,52.51488,55.949814,5.809106,3.7840946,7.2468038
8,0.08549035340547562,-1.6891592741012573,77.8077392578125,2.4209292419241453,3.8862132758247245,83.40057447342888,-6.940913,2.849428,10.6656475,20.525793,-19.465267,-2.1079714,-8.364226,-8.778898,1.8267506,15.873665,-12.621665,11.890684,-1.1845559,-1.8146368,1.4856894,-4.0258265,18.205492,-44.17977,55.81721,-9.1695385,10.066535,-1.551714,-9.799482,-19.828558,52.504395,55.983845,5.8099146,3.8370357,7.3036985
9,0.08895114064216614,-1.6866419315338135,77.80606842041016,2.41754193943354,3.8797438157066706,83.4438083419521,-6.952696,2.8534749,10.627419,20.54407,-19.46588,-2.116641,-8.34318,-8.779374,1.7815179,15.873789,-12.633061,11.883509,-1.1810281,-1.8196088,1.4910654,-4.0136905,18.236603,-44.203743,55.810787,-9.169472,10.0679455,-1.5931599,-9.763267,-19.847435,52.458008,56.0109,5.8233886,3.8701212,7.320232
