Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11350274085998535,2.102112293243408,78.20206451416016,-2.6292703287351187,-0.5184337748684666,-93.12633145780966,7.2802105,6.7444205,15.581295,8.086018,-14.952735,-4.869714,0.6179342,-2.9013326,-6.355039,13.912739,-12.6131735,4.799125,-3.2635605,-0.09167616,8.424414,3.3595085,11.851316,-25.358055,60.06489,24.157412,-5.129952,1.8724439,14.325996,-12.675697,14.950443,50.087368,-1.8090496,-10.101255,6.943741
1,0.11623036116361618,2.107966423034668,78.20526885986328,-2.6175944004270115,-0.45478664998963353,-93.12269634277227,7.103138,6.7507553,15.548017,8.297092,-15.068588,-4.830718,0.52843183,-2.9201856,-6.3424582,13.928259,-12.612215,4.808134,-3.2656913,-0.09103743,8.390495,3.3411274,11.852734,-25.354607,60.060078,24.16276,-5.1541905,1.8660825,14.31056,-12.679976,14.954943,50.077156,-1.7971418,-10.092796,6.935386
2,0.12188448011875153,2.1151463985443115,78.20704650878906,-2.6074581104439623,-0.3917621142363987,-93.11810272194163,6.9426446,6.752561,15.515181,8.472792,-15.16807,-4.792799,0.4424209,-2.9383907,-6.330636,13.937848,-12.60785,4.81694,-3.2706492,-0.09056569,8.356323,3.3205957,11.853583,-25.348892,60.059906,24.16948,-5.1816545,1.8582995,14.290499,-12.683571,14.962326,50.07185,-1.7840673,-10.08502,6.9273534
3,0.12857666611671448,2.1245083808898926,78.2059097290039,-2.5988616310837807,-0.3260205878544719,-93.11437382516371,6.7490463,6.765225,15.480355,8.714597,-15.301262,-4.7537074,0.35021168,-2.9544196,-6.319092,13.954127,-12.607509,4.825528,-3.2751708,-0.088617414,8.319282,3.3009138,11.853717,-25.342386,60.05886,24.17454,-5.20428,1.8532552,14.269183,-12.686079,14.969508,50.069984,-1.7722836,-10.077252,6.9178567
4,0.1343851387500763,2.1379952430725098,78.20489501953125,-2.5978738466623295,-0.25195755370270095,-93.11169586936823,6.463688,6.8086257,15.43859,9.1366825,-15.526407,-4.711789,0.24033022,-2.963139,-6.309105,13.988586,-12.617914,4.833341,-3.2790134,-0.07926446,8.274621,3.2837732,11.852954,-25.336008,60.053177,24.173191,-5.215438,1.8541049,14.247751,-12.687401,14.975054,50.072247,-1.7625717,-10.0695095,6.906972
5,0.13718384504318237,2.15409779548645,78.19978332519531,-2.6036607905582683,-0.17075568109017292,-93.107071484925,6.0571785,6.889828,15.383605,9.805437,-15.878303,-4.6678276,0.11841242,-2.9653916,-6.305263,14.035447,-12.638861,4.841795,-3.2884984,-0.064481586,8.222516,3.2693603,11.850158,-25.32945,60.043957,24.173819,-5.2088084,1.8628376,14.222842,-12.687825,14.983288,50.083687,-1.7568613,-10.061795,6.8894253
6,0.14489619433879852,2.158607244491577,78.1960220336914,-2.6144551323192022,-0.08459631698720918,-93.1016702183503,5.5663934,6.997517,15.319139,10.6455145,-16.317944,-4.6221027,-0.011397578,-2.962501,-6.305243,14.089396,-12.6661215,4.850586,-3.2973247,-0.045248922,8.165208,3.2552745,11.846902,-25.328161,60.03211,24.173368,-5.1892514,1.8772031,14.200033,-12.686957,14.988634,50.09815,-1.7551208,-10.054164,6.867977
7,0.15382759273052216,2.1680848598480225,78.18811798095703,-2.632928400239273,0.009463988632498655,-93.10239838838812,5.027518,7.124925,15.25458,11.574289,-16.802658,-4.572188,-0.16752566,-2.9515882,-6.299855,14.176391,-12.706639,4.856285,-3.29768,-0.017449675,8.102309,3.2436764,11.844008,-25.324696,60.014942,24.157251,-5.1674256,1.8945947,14.180349,-12.685818,14.989079,50.109528,-1.7514633,-10.046191,6.8512096
8,0.16394582390785217,2.1781508922576904,78.17557525634766,-2.6691639407717123,0.11840262407369152,-93.11292325952363,4.466801,7.275109,15.194952,12.517734,-17.291443,-4.517208,-0.35170707,-2.9194164,-6.286228,14.278169,-12.748649,4.8540726,-3.2895904,0.03320782,8.027602,3.2330482,11.833892,-25.304468,59.998947,24.115637,-5.1543,1.9135882,14.150422,-12.682883,14.983085,50.13019,-1.7436143,-10.038844,6.8473744
9,0.16731102764606476,2.190016269683838,78.16001892089844,-2.7221332313387916,0.24891452612256237,-93.1336955564124,3.8727512,7.4477634,15.138743,13.478762,-17.780176,-4.454253,-0.59000367,-2.8674607,-6.26122,14.4284935,-12.803521,4.8405776,-3.2716565,0.1045884,7.9392586,3.2231038,11.825613,-25.284836,59.98019,24.054466,-5.1515017,1.9326956,14.121076,-12.681139,14.967601,50.139927,-1.7206262,-10.030312,6.8644915
