Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.21991221606731415,1.651146650314331,78.03370666503906,0.3299941748675455,2.6862933508865625,-86.30761258053323,-5.1719794,4.649195,-6.591347,7.3406925,-7.2993946,-8.034818,-1.5874078,-5.5984154,-4.5188046,6.8622127,-8.551212,7.3790817,-1.1122277,0.70207596,7.2938056,-8.523791,13.037795,-35.959114,64.97439,3.164792,3.0313168,-1.8336505,-3.9201581,-9.581975,29.352268,64.45821,-16.785646,-2.2826009,-9.216002
11,0.24065101146697998,1.6640113592147827,78.02565002441406,0.29022523214023244,2.768115381753793,-86.20264352169083,-5.676911,4.605567,-6.7230496,8.12302,-7.642783,-8.0056305,-1.6657147,-5.5901384,-4.623305,6.858895,-8.5441475,7.3899946,-1.135765,0.7501108,7.3782635,-8.391023,12.93879,-34.321095,64.84152,2.531535,3.26969,-1.5377394,-4.100287,-9.403073,29.046167,64.53675,-16.654127,-1.9978007,-9.419163
12,0.26359158754348755,1.6837892532348633,78.01434326171875,0.23746493048645795,2.8453030077018946,-86.09725260873351,-6.2032843,4.572504,-6.862055,8.9566555,-8.009338,-7.9788823,-1.7400565,-5.566298,-4.728926,6.855645,-8.54048,7.4044437,-1.1450586,0.81509393,7.464049,-8.291945,12.841532,-32.812897,64.663635,1.9051983,3.4654326,-1.1864209,-4.297251,-9.230412,28.840406,64.58362,-16.630365,-1.7290874,-9.586376
13,0.2849050462245941,1.7043265104293823,77.99923706054688,0.1715176581634667,2.920208430120587,-85.99233364320328,-6.755658,4.5493546,-7.008265,9.847206,-8.404076,-7.956854,-1.8128079,-5.5254455,-4.8345594,6.8507304,-8.53834,7.4220834,-1.1350925,0.899412,7.5509367,-8.226789,12.75615,-31.458645,64.43125,1.2034364,3.6106005,-0.74788564,-4.50479,-9.072173,28.74829,64.581566,-16.751888,-1.4496903,-9.710469
14,0.3051978349685669,1.7258961200714111,77.98343658447266,0.09313223610797387,2.9944425117481686,-85.88561314215248,-7.3402,4.533617,-7.162486,10.803131,-8.829841,-7.9394927,-1.8858262,-5.46946,-4.942412,6.8455176,-8.53712,7.440755,-1.1095742,1.0017532,7.6433525,-8.181095,12.685867,-30.194332,64.14044,0.4039023,3.7284775,-0.22550234,-4.7169313,-8.930341,28.742554,64.52637,-16.99393,-1.160155,-9.803559
15,0.3286130130290985,1.750535488128662,77.9641342163086,0.0006513632060477115,3.0617964396821846,-85.77682998529504,-7.9454427,4.5269375,-7.324456,11.814721,-9.279298,-7.923519,-1.9509342,-5.3982496,-5.054079,6.8402267,-8.54041,7.4626474,-1.0717957,1.1231555,7.7443414,-8.145865,12.633119,-29.015028,63.779465,-0.29110226,3.8171809,0.3076585,-4.9266267,-8.808193,28.806519,64.419685,-17.291527,-0.9156649,-9.863415
16,0.34997764229774475,1.7771024703979492,77.94198608398438,-0.10728406493463494,3.116065875552606,-85.66570905184027,-8.560496,4.5314207,-7.4940634,12.872685,-9.744864,-7.905843,-2.0003712,-5.3119707,-5.1709256,6.8356314,-8.551553,7.4900312,-1.0237378,1.2647403,7.8562727,-8.115512,12.599216,-27.91956,63.339844,-0.6811956,3.8801804,0.7781777,-5.1237297,-8.710675,28.922726,64.25531,-17.579859,-0.7668917,-9.887347
17,0.37623563408851624,1.8049007654190063,77.91416931152344,-0.23254713740723898,3.159681164645133,-85.55170346125472,-9.193189,4.547099,-7.6714606,13.989045,-10.230791,-7.8872323,-2.0357332,-5.2086124,-5.294207,6.8305216,-8.571327,7.52447,-0.95866877,1.4336253,7.976582,-8.095647,12.586196,-26.925041,62.809937,-0.70510656,3.918187,1.1767328,-5.3077526,-8.641639,29.108765,64.03447,-17.869883,-0.7302228,-9.872115
18,0.405943900346756,1.8355047702789307,77.88040924072266,-0.37473783659455984,3.1946458176024706,-85.43534091986523,-9.842832,4.5730844,-7.856334,15.1589365,-10.737738,-7.870313,-2.059739,-5.087703,-5.4229293,6.8241644,-8.597178,7.5642905,-0.8781657,1.6293273,8.105841,-8.085462,12.5949545,-26.026215,62.195858,-0.47236264,3.933872,1.5380361,-5.480316,-8.602553,29.367332,63.754066,-18.185877,-0.7774778,-9.819624
19,0.4387243092060089,1.8614954948425293,77.84458923339844,-0.5326695409409087,3.214464657791489,-85.31719350474327,-10.489038,4.6091647,-8.0483675,16.356754,-11.253604,-7.8540196,-2.0649633,-4.951113,-5.5555882,6.8181396,-8.629505,7.606826,-0.7957502,1.8427553,8.252226,-8.072528,12.623013,-25.192053,61.513924,-0.04157076,3.9389062,1.8555399,-5.6321454,-8.592417,29.655447,63.400116,-18.485529,-0.8953298,-9.736098
20,0.47267669439315796,1.8972854614257812,77.80455017089844,-0.704640557081966,3.2124706575078377,-85.19823161635107,-11.111553,4.6552854,-8.247394,17.556778,-11.766717,-7.8366036,-2.0438404,-4.801007,-5.6904325,6.812425,-8.667246,7.6495757,-0.72456485,2.0639386,8.422615,-8.050393,12.666474,-24.395243,60.789165,0.52491313,3.942245,2.1232092,-5.7543035,-8.610181,29.929949,62.95689,-18.727093,-1.0664734,-9.627041
21,0.5108280777931213,1.9314017295837402,77.7625503540039,-0.8964106302682617,3.181277031056734,-85.07312918099102,-11.700961,4.716523,-8.461107,18.75383,-12.283115,-7.8193784,-1.9863243,-4.63186,-5.8324776,6.8073235,-8.71596,7.694602,-0.664688,2.298818,8.62246,-8.018462,12.723316,-23.634789,60.01558,1.3147501,3.9403744,2.3348365,-5.8519874,-8.656777,30.210365,62.41936,-18.902409,-1.2913958,-9.469675
22,0.5543909072875977,1.958740472793579,77.71577453613281,-1.1068831537322292,3.126466119595896,-84.94336104035212,-12.271211,4.7899437,-8.686975,19.966446,-12.80548,-7.802742,-1.8986175,-4.4443283,-5.980462,6.8019137,-8.773912,7.742352,-0.61022604,2.5514123,8.846589,-7.984512,12.793909,-22.924911,59.189316,2.3244817,3.930538,2.4960136,-5.9265223,-8.732136,30.509705,61.794044,-19.032043,-1.5768353,-9.268948
23,0.601915717124939,1.9861125946044922,77.66683959960938,-1.3263117121682526,3.060788183748175,-84.8194851333466,-12.819686,4.8696284,-8.9090605,21.164795,-13.3117285,-7.784555,-1.799521,-4.248745,-6.123245,6.7970033,-8.82965,7.7876754,-0.56325996,2.8078055,9.085355,-7.948577,12.875898,-22.253748,58.33356,3.36698,3.9221992,2.6185186,-5.968308,-8.834607,30.773012,61.092884,-19.118073,-1.9182758,-9.072693
24,0.6513621807098389,2.0095202922821045,77.61849975585938,-1.544560065309856,2.9968406367742118,-84.71196370416621,-13.344634,4.9497414,-9.11158,22.320509,-13.778964,-7.762346,-1.7063535,-4.0561604,-6.2499747,6.791905,-8.871608,7.825377,-0.5240344,3.0543342,9.328824,-7.9162273,12.965409,-21.616323,57.477207,4.2489543,3.9239743,2.7141008,-5.965658,-8.960717,30.942493,60.326706,-19.163515,-2.3108308,-8.929024
25,0.7054266333580017,2.0297396183013916,77.57223510742188,-1.7665108916436478,2.9334688881056032,-84.61835220703226,-13.851734,5.0342526,-9.305387,23.441591,-14.208196,-7.7347617,-1.6188195,-3.86068,-6.3646526,6.7870784,-8.897511,7.8547444,-0.48172623,3.3030875,9.583606,-7.8991246,13.059016,-21.025778,56.62337,4.971668,3.934441,2.7845917,-5.931563,-9.11375,31.031477,59.486977,-19.17554,-2.7639155,-8.85199
26,0.7681698799133301,2.0560152530670166,77.52632904052734,-1.9952668990723772,2.86541275137088,-84.53465525927284,-14.339056,5.125262,-9.494097,24.536182,-14.608387,-7.703265,-1.5288724,-3.6594338,-6.4709225,6.7823744,-8.913291,7.8783503,-0.43795866,3.5572588,9.850907,-7.896512,13.15622,-20.485195,55.765427,5.617806,3.948708,2.825304,-5.865386,-9.296038,31.059454,58.57122,-19.150589,-3.2761319,-8.814818
27,0.8361135721206665,2.0793051719665527,77.48612976074219,-2.2164043685575305,2.7982942599619385,-84.46957959344665,-14.797912,5.214098,-9.651918,25.584452,-14.972185,-7.668761,-1.4419547,-3.468256,-6.5571866,6.776959,-8.919692,7.895858,-0.41082647,3.7870562,10.112659,-7.888143,13.2566595,-19.965576,54.911446,6.1271853,3.9705963,2.837245,-5.7347536,-9.498645,30.973608,57.601646,-19.08089,-3.826976,-8.804762
28,0.9096027612686157,2.106228828430176,77.45263671875,-2.4157780848028114,2.737848337584898,-84.4315318110182,-15.217441,5.293287,-9.752803,26.560923,-15.291671,-7.631978,-1.3651689,-3.3037794,-6.611422,6.7728744,-8.919344,7.9069304,-0.41731572,3.9610891,10.3493395,-7.8585258,13.361361,-19.442642,54.075203,6.434221,4.0039306,2.822068,-5.513525,-9.705224,30.72096,56.610523,-18.956818,-4.396461,-8.8105
29,0.9911434054374695,2.1172869205474854,77.42316436767578,-2.5918556509615676,2.6764727719179673,-84.42204271813102,-15.599808,5.364859,-9.787522,27.487991,-15.561801,-7.5938644,-1.2894143,-3.168306,-6.6315966,6.7698493,-8.918065,7.913852,-0.46682125,4.055397,10.561888,-7.785062,13.469884,-18.884937,53.25572,6.4829197,4.038853,2.8205147,-5.2323127,-9.904851,30.335388,55.62941,-18.769583,-4.9982724,-8.83175
30,1.0795626640319824,2.1198651790618896,77.39643096923828,-2.751433182944868,2.6138359863186973,-84.43669143437235,-15.948744,5.4334865,-9.771177,28.367477,-15.787687,-7.5532856,-1.2147113,-3.0538092,-6.623655,6.767332,-8.912983,7.9158797,-0.55160207,4.0888968,10.756434,-7.6809487,13.58302,-18.309254,52.448654,6.321417,4.0772066,2.8186004,-4.9029045,-10.09366,29.83255,54.65159,-18.527126,-5.637177,-8.874771
31,1.1754679679870605,2.1180379390716553,77.3719711303711,-2.893578757671716,2.5663293187867606,-84.475522320116,-16.26664,5.4948134,-9.715812,29.16523,-15.979387,-7.5065236,-1.1616248,-2.9606953,-6.587936,6.764654,-8.892138,7.9072456,-0.65915877,4.0938263,10.920442,-7.5826483,13.703921,-17.767975,51.661167,6.0407343,4.141538,2.7365072,-4.4705663,-10.26527,29.125065,53.653072,-18.247707,-6.279553,-8.938791
32,1.2789149284362793,2.117802858352661,77.35232543945312,-3.018441198349831,2.550372466686276,-84.53877053813062,-16.555944,5.5464416,-9.634621,29.846474,-16.146141,-7.449537,-1.1503423,-2.8875763,-6.525096,6.7621255,-8.844661,7.8816257,-0.7717905,4.1049795,11.042005,-7.5274477,13.836083,-17.32015,50.90055,5.732559,4.2551613,2.4949598,-3.8750982,-10.410074,28.11693,52.60253,-17.950428,-6.892054,-9.022286
33,1.391560435295105,2.11568546295166,77.3402328491211,-3.131860932458804,2.5827671444940923,-84.62282897906269,-16.827774,5.5931735,-9.533199,30.393253,-16.278772,-7.375172,-1.1979847,-2.83509,-6.4405737,6.759981,-8.777191,7.8357086,-0.8690592,4.1549144,11.107901,-7.5255327,13.980527,-17.001884,50.17983,5.2670794,4.402883,2.0259106,-3.0818615,-10.512226,26.690239,51.47888,-17.739634,-7.4642506,-9.125546
34,1.5114399194717407,2.114628553390503,77.33826446533203,-3.238065322421699,2.6507535267494218,-84.72860461787742,-17.075811,5.6417046,-9.407375,30.821814,-16.373186,-7.2863507,-1.289338,-2.7981205,-6.333705,6.7575817,-8.692653,7.7725425,-0.95660424,4.224951,11.128791,-7.5616875,14.13566,-16.788334,49.493793,4.644628,4.5847573,1.3898729,-2.132118,-10.559407,24.912447,50.30103,-17.573057,-8.015892,-9.24773
35,1.6438493728637695,2.098536252975464,77.34014129638672,-3.3343748914385842,2.7263209883347335,-84.8634460304672,-17.27691,5.691539,-9.255029,31.149029,-16.447052,-7.193419,-1.3985506,-2.7696474,-6.1952767,6.7544203,-8.573091,7.695432,-1.0640616,4.2724705,11.129034,-7.627655,14.302681,-16.635092,48.8181,4.1568823,4.8418427,0.6984707,-1.0834942,-10.548952,22.975565,49.098633,-17.246622,-8.5578165,-9.384844
36,1.7730854749679565,2.0795912742614746,77.34281158447266,-3.4129135595169604,2.779891599445076,-85.03218334582432,-17.420078,5.7373505,-9.076467,31.420586,-16.533464,-7.109649,-1.5148897,-2.75044,-6.0162983,6.788315,-8.421721,7.6047764,-1.2285419,4.246257,11.132888,-7.7103534,14.485285,-16.491592,48.1258,4.096837,5.2064576,0.060853552,0.007625811,-10.492234,21.07797,47.9065,-16.557325,-9.101292,-9.531247
37,1.9016200304031372,2.0630736351013184,77.32840728759766,-3.449005566883783,2.8226649489062017,-85.24139656867422,-17.548237,5.756798,-8.862106,31.705658,-16.662502,-7.0402503,-1.6814026,-2.7791564,-5.7951603,6.928337,-8.329704,7.4871845,-1.4739519,4.102411,11.124167,-7.7893248,14.68391,-16.336624,47.445984,4.541347,5.703944,-0.5296187,1.1524268,-10.387919,19.23081,46.689407,-15.414524,-9.61242,-9.699643
38,2.0290720462799072,2.0601768493652344,77.30728149414062,-3.4585218909806708,2.86823218415243,-85.49135278859147,-17.638205,5.765824,-8.610179,31.923306,-16.789703,-6.974144,-2.0298414,-2.859079,-5.525114,7.419225,-8.417505,7.3424573,-1.7806087,3.8797107,11.090617,-7.8663616,14.899752,-16.186829,46.772533,5.3418355,6.301393,-1.1296262,2.3636825,-10.229737,17.354858,45.44929,-13.934512,-10.098726,-9.883081
39,2.1594996452331543,2.06760311126709,77.27371215820312,-3.4435741654738656,2.883071546033561,-85.76898200517732,-17.66114,5.7629714,-8.32939,32.08637,-16.937183,-6.911623,-3.3145914,-3.0442119,-5.1521726,9.9313135,-9.450055,7.186541,-2.1226726,3.5991557,11.073433,-7.969001,15.139599,-16.05577,46.027187,6.4473085,6.9402876,-1.7063595,3.6046884,-10.040599,15.506759,44.258556,-12.226452,-10.633293,-10.041974
40,2.285555124282837,2.0837557315826416,77.22517395019531,-3.3988934819981558,2.833095304054235,-86.06115166234511,-17.58473,5.738393,-8.024448,32.202778,-17.124683,-6.8509316,-4.7091827,-3.2424278,-4.7023745,12.775797,-10.418222,7.0395255,-2.4763055,3.279073,11.122457,-8.116757,15.412432,-15.952147,45.115166,7.8064985,7.5650387,-2.2284715,4.859822,-9.859882,13.745192,43.156055,-10.39121,-11.287046,-10.129515
41,2.4161736965179443,2.0940496921539307,77.16645812988281,-3.303791179412419,2.713441284715217,-86.3629801161977,-17.37901,5.670598,-7.695626,32.234367,-17.355618,-6.8002076,-6.2149854,-3.4722433,-4.175918,16.003761,-11.384232,6.905762,-2.8391764,2.9242136,11.249139,-8.312584,15.727463,-15.926851,44.036663,9.552015,8.180387,-2.7197623,6.18792,-9.705884,12.034894,42.085056,-8.26993,-12.138296,-10.121619
42,2.54534912109375,2.1028833389282227,77.09828186035156,-3.1472346924189223,2.5407734179604162,-86.68175703071353,-17.059448,5.5499973,-7.3305078,32.17795,-17.613607,-6.7544703,-7.8344707,-3.7518923,-3.5687351,19.568928,-12.363985,6.7729945,-3.2206235,2.510387,11.434389,-8.53545,16.082031,-15.960882,42.810856,11.661142,8.802935,-3.2020195,7.6018286,-9.570707,10.3586235,41.00704,-5.8505974,-13.124983,-10.017592
43,2.6651620864868164,2.1207804679870605,77.02262878417969,-2.9391254050254547,2.312851064467856,-87.0224717405313,-16.663116,5.385597,-6.9163327,32.097477,-17.891197,-6.6925416,-9.5641775,-4.059634,-2.865846,23.396732,-13.207461,6.6445637,-3.612579,2.010517,11.682184,-8.7791195,16.466272,-15.95961,41.380077,13.846473,9.404093,-3.6314924,9.023428,-9.468286,8.801647,39.987156,-3.460186,-14.10508,-9.820587
44,2.7742719650268555,2.1459200382232666,76.93960571289062,-2.6928926973018017,2.0275478011605124,-87.39057680082242,-16.228498,5.190331,-6.442187,32.056892,-18.18076,-6.5930314,-11.393431,-4.358383,-2.0602474,27.407904,-13.760761,6.5354595,-4.009043,1.4037955,11.997057,-9.037452,16.867369,-15.820768,39.684128,15.8220215,9.96422,-3.9575975,10.3854,-9.434636,7.4551888,39.082638,-1.4316194,-14.938332,-9.556979
45,2.8839316368103027,2.1983609199523926,76.84036254882812,-2.4085238594726937,1.6546158269708735,-87.80737865104184,-15.727775,4.972982,-5.888185,32.07539,-18.506037,-6.4444013,-13.3571415,-4.6369066,-1.190436,31.746498,-13.888917,6.411325,-4.4248724,0.6559752,12.403303,-9.278783,17.28075,-15.470702,37.69207,17.627861,10.495918,-4.1810093,11.669553,-9.508759,6.377626,38.307693,0.29338124,-15.654806,-9.148843
46,2.995911121368408,2.264409065246582,76.7208480834961,-2.082702313331201,1.2049334061882857,-88.263561389375,-15.151032,4.7282887,-5.272395,32.116055,-18.862295,-6.2613125,-15.415926,-4.8801284,-0.26090905,36.351578,-13.6767235,6.3085604,-4.8633184,-0.2002807,12.890227,-9.512482,17.7079,-14.963769,35.43074,19.379898,11.013405,-4.324219,12.9239855,-9.708001,5.519583,37.623535,1.8541993,-16.300327,-8.621737
47,3.110555410385132,2.345829486846924,76.60449981689453,-1.7351952343523032,0.7386412073660588,-88.71852433079565,-14.571351,4.4594355,-4.6446786,32.17345,-19.208012,-6.0620937,-17.47158,-5.0224786,0.7775766,40.902157,-13.325962,6.3635902,-5.2945,-1.0714298,13.40906,-9.804167,18.141623,-14.403937,32.936108,20.898073,11.506681,-4.357765,14.190645,-10.03218,4.8010597,37.003204,3.0237586,-16.77355,-8.181378
48,3.2203052043914795,2.441673994064331,76.47959899902344,-1.3876586200323842,0.3156559030521431,-89.13158531742847,-14.064374,4.175336,-4.0542326,32.245445,-19.502592,-5.8653665,-19.440575,-4.990801,1.9726298,45.120205,-13.065814,6.712846,-5.688553,-1.8570188,13.910732,-10.218659,18.56826,-13.903251,30.250797,22.001247,11.966434,-4.245204,15.514702,-10.466444,4.1343575,36.420296,3.5648074,-16.983652,-8.041174
49,3.326090097427368,2.540480613708496,76.35707092285156,-1.0210909115263653,-0.08097153509965425,-89.53012814606802,-13.630184,3.8591378,-3.4560142,32.367985,-19.760366,-5.655343,-21.338408,-4.687095,3.5001774,49.04528,-12.986668,7.4961176,-6.003491,-2.5622332,14.432878,-10.798488,18.985643,-13.488937,27.32906,22.606375,12.402418,-3.9799428,16.921227,-11.009974,3.470427,35.859615,3.346518,-16.978844,-8.304723
50,3.426161289215088,2.6378448009490967,76.25231170654297,-0.6444124507910274,-0.4720043330032296,-89.92415496625932,-13.239672,3.5268908,-2.8488092,32.54026,-20.000956,-5.4300857,-23.182259,-4.111625,5.244758,52.84045,-13.014417,8.663162,-6.255703,-3.2119405,14.983443,-11.501721,19.392475,-13.119975,24.173407,22.816933,12.820836,-3.5662115,18.396336,-11.659757,2.8414311,35.336605,2.5127707,-16.784416,-8.848634
51,3.520127296447754,2.728868007659912,76.15423583984375,-0.3225809258099502,-0.8048163958671007,-90.24533481725814,-12.93071,3.2325747,-2.3405833,32.71323,-20.193708,-5.2278395,-24.924273,-3.387828,6.833521,56.43911,-13.134423,10.01879,-6.5110793,-3.7428803,15.4662485,-12.262663,19.771082,-12.80013,20.900936,22.73491,13.204962,-2.9791498,19.91866,-12.387735,2.2836366,34.881668,1.2367243,-16.27486,-9.541852
52,3.607496738433838,2.8119935989379883,76.07498168945312,-0.11860842745317542,-1.0274843657745132,-90.42409154109195,-12.738208,3.0235198,-2.0340803,32.82714,-20.300861,-5.0861406,-26.54947,-2.6967876,7.923801,59.75743,-13.293349,11.32037,-6.828783,-4.1008773,15.781459,-13.043324,20.096247,-12.544118,17.652409,22.463017,13.539847,-2.1920583,21.463022,-13.156562,1.8293247,34.530785,-0.31389478,-15.328436,-10.247277
53,3.6779351234436035,2.8821535110473633,76.02128601074219,-0.04231642259260493,-1.0977197977479427,-90.41578758387257,-12.736607,2.8888075,-1.9732317,32.907356,-20.322638,-5.0200725,-28.142988,-2.078807,8.526892,62.80778,-13.453417,12.600406,-7.224535,-4.2846694,15.881252,-13.9451885,20.35942,-12.382695,14.46299,21.97539,13.895473,-1.1243104,23.043629,-13.9595,1.4748721,34.29732,-2.3717465,-13.729359,-11.021695
54,3.724334478378296,2.9274697303771973,76.01741790771484,-0.0590957048261133,-1.0535240760491758,-90.26495528405825,-12.884191,2.8067641,-2.0923102,32.96592,-20.270792,-5.006999,-29.71701,-1.4949661,8.806531,65.64158,-13.647277,13.913552,-7.6561313,-4.3213964,15.824706,-14.971207,20.56292,-12.312584,11.275749,21.234716,14.243548,0.1962081,24.662285,-14.799247,1.1966424,34.172756,-4.908344,-11.580071,-11.838257
55,3.752211570739746,2.9316048622131348,76.06763458251953,-0.16877478755178965,-0.9636388654274018,-90.03598786276653,-13.039765,2.8021998,-2.3266873,32.915592,-20.120464,-5.0276794,-31.172878,-1.0502121,8.678641,68.22056,-13.874504,15.000033,-8.095179,-4.2101,15.673925,-15.941052,20.694595,-12.294464,8.09724,20.339403,14.425811,1.6300313,26.271631,-15.653916,0.99881285,34.15803,-7.39799,-9.267259,-12.476858
56,3.7602524757385254,2.899538516998291,76.16697692871094,-0.4187321320953932,-0.8991589699048056,-89.80339444983709,-13.083828,2.965729,-2.630464,32.727722,-19.882822,-5.081567,-32.40455,-0.8759436,7.8707,70.4692,-14.099465,15.000033,-8.500186,-3.909877,15.5012245,-16.689352,20.737919,-12.292811,4.949464,19.399298,14.291072,3.0314596,27.83556,-16.49482,0.87876594,34.24338,-9.360352,-7.2034264,-12.793567
