Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20231637358665466,-0.8787049651145935,78.70162963867188,-1.248442633889938,12.423641334028632,94.01190942390666,6.5666633,-1.5343652,-4.59912,26.697962,3.9200785,-6.20828,-31.850792,-1.5404578,-6.7241006,22.539682,-7.8444324,1.4633605,-17.7261,2.2529113,2.055483,-24.304914,17.139183,-25.89784,-9.702127,36.144333,16.980896,6.0946274,32.56021,-30.137997,27.005854,-6.9053698,-15.993752,-9.201095,-12.994924
1,-0.18591801822185516,0.8968729376792908,78.8432388305664,-0.6331040655999788,12.215499087531706,94.36961875019274,7.5639706,-1.2573941,-3.244497,27.202272,3.9471755,-6.1024246,-30.692383,-1.6784296,-5.7622104,18.149328,-7.148934,1.9452542,-18.319214,1.9870498,1.7399693,-23.946953,17.23559,-26.791658,-9.531296,36.131702,16.976807,5.5704985,33.51889,-30.128628,26.242374,-7.6384296,-15.5219965,-9.3916645,-12.977115
2,-0.14647316932678223,2.633246421813965,78.90299987792969,0.11262595249362732,11.94872686517014,94.80713262524831,8.717057,-1.088677,-1.9916421,27.530994,4.046403,-6.0020776,-29.328749,-1.9576632,-4.740602,13.357647,-6.294466,2.5073445,-18.951267,1.5779008,1.4163098,-23.640295,17.36174,-27.769537,-9.372248,36.09701,16.980095,5.036023,34.588608,-30.044706,25.392874,-8.404719,-15.041371,-9.600483,-12.936522
3,-0.10405737906694412,4.341976165771484,78.88909912109375,0.9034285340026761,11.63628755344229,95.23671665410842,9.819236,-0.91346484,-0.6907083,28.05054,4.0710998,-5.7511306,-27.805836,-2.3197448,-3.853861,8.529407,-5.321521,3.0424562,-19.554989,1.0897774,1.1293037,-23.298143,17.500227,-28.725824,-9.177303,36.068356,16.995161,4.5409975,35.512386,-29.906754,24.635138,-9.100006,-14.621079,-9.788227,-12.896821
4,-0.059964634478092194,6.013336181640625,78.83236694335938,1.5768213122861743,11.329151559927615,95.5327618280134,10.614805,-0.52993923,0.84225905,29.178267,3.8302195,-5.1972446,-27.616821,-2.685588,-3.229573,7.022697,-5.8553805,3.4230268,-19.993958,0.6608843,0.92630506,-22.858131,17.62987,-29.588886,-8.894287,36.06048,17.03174,4.146915,36.072277,-29.741001,24.094864,-9.649422,-14.331705,-9.921556,-12.870286
5,-0.02104887366294861,7.6651177406311035,78.74248504638672,2.063035819064726,11.062451974940041,95.64171979387312,11.029562,0.21165256,2.8144453,31.090538,3.1889062,-4.193863,-27.877676,-2.9150689,-3.031984,6.9450574,-6.9461255,3.5663812,-20.215605,0.36207232,0.8139126,-22.305765,17.73313,-30.346188,-8.515912,36.078,17.083704,3.8944166,36.22005,-29.572702,23.79814,-10.046725,-14.233447,-9.962157,-12.870461
6,0.009232715703547001,9.302804946899414,78.61680603027344,2.400879629560157,10.83219783964707,95.60960031267835,11.2021055,1.2618488,5.0837994,33.556965,2.2306068,-2.851571,-28.004034,-3.006672,-3.1605392,6.91364,-7.9159584,3.5437825,-20.275074,0.17378774,0.76713836,-21.6804,17.805098,-31.023376,-8.053568,36.11736,17.145626,3.7422528,36.077084,-29.414743,23.676237,-10.341405,-14.26923,-9.936531,-12.89211
7,0.04660532623529434,10.93804931640625,78.45459747314453,2.584119666578736,10.64172427687082,95.45457199379163,11.182167,2.5287807,7.3240337,36.382107,1.1030008,-1.4074264,-27.999428,-2.9193873,-3.3971233,6.908396,-8.604321,3.4315875,-20.190886,0.11575504,0.7877685,-20.990917,17.840534,-31.60551,-7.490575,36.188442,17.228489,3.6300929,35.668816,-29.28323,23.709284,-10.534267,-14.324475,-9.908542,-12.918972
8,0.06939682364463806,12.544414520263672,78.23603057861328,2.6108296710479415,10.492220441945856,95.19556199317498,10.98706,3.8937366,9.223315,39.384422,-0.017554412,-0.1085065,-27.876774,-2.6113446,-3.5215087,6.925875,-8.855805,3.2955928,-19.970928,0.19481228,0.87580574,-20.249092,17.845512,-32.096607,-6.8123965,36.29642,17.346313,3.5009313,35.018818,-29.156069,23.874716,-10.610777,-14.3014555,-9.94461,-12.930487
9,0.08564628660678864,14.128349304199219,77.96440887451172,2.50972788679382,10.377078027534864,94.83035783763847,10.612934,5.240892,10.686284,42.53772,-1.0339025,1.009872,-27.614384,-2.0906408,-3.5090034,6.9569087,-8.634144,3.2881126,-19.629635,0.39129847,1.0330063,-19.398539,17.815643,-32.447666,-6.0499897,36.454533,17.521925,3.3490956,34.118862,-29.065159,24.197788,-10.569397,-14.117392,-10.090112,-12.93101
