Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20705214142799377,1.7436107397079468,78.87377166748047,1.3712951761748713,2.089547373606031,-89.23808252507051,-2.8346548,2.4351838,0.23825915,8.340444,-9.241217,-2.5648777,-5.985681,-6.690293,-2.9645197,18.235704,-11.186127,0.69798434,-0.5827358,-1.4379901,5.784332,1.6063173,16.407768,-32.037174,57.436115,12.291951,7.1305304,5.3749285,-4.582523,-17.983578,48.508545,55.396114,-7.047778,7.898358,-9.2801695
1,-0.22113990783691406,1.7369259595870972,78.87373352050781,1.400989598438755,2.1310287967954604,-89.23133066759954,-2.855499,2.4070473,0.23103295,8.310381,-9.259457,-2.5415633,-6.0687895,-6.713907,-2.9468203,18.3475,-11.288177,0.6818749,-0.56327444,-1.471777,5.764261,1.5997242,16.41263,-32.0103,57.4259,12.289489,7.152538,5.3697085,-4.5426073,-17.991491,48.491856,55.37484,-6.9952626,7.8870316,-9.297931
2,-0.23216190934181213,1.7255322933197021,78.8742446899414,1.4308394348627989,2.172566028220666,-89.22297357487774,-2.8791175,2.3779523,0.22161627,8.28388,-9.278144,-2.5162246,-6.147222,-6.7378764,-2.930584,18.449638,-11.3856,0.668602,-0.5444144,-1.5036664,5.742774,1.5925627,16.415453,-31.986574,57.41648,12.282099,7.1751423,5.3640437,-4.5106792,-17.995094,48.478394,55.367077,-6.937275,7.873611,-9.315959
3,-0.24260689318180084,1.7035361528396606,78.8740005493164,1.463376816257841,2.213526014367762,-89.21785422441316,-2.8961263,2.3483436,0.21689302,8.248519,-9.294783,-2.4948733,-6.232149,-6.7630367,-2.910829,18.566034,-11.489327,0.6496577,-0.5374653,-1.5450377,5.7400804,1.5995747,16.434603,-31.91152,57.37963,12.3118725,7.1933746,5.3480077,-4.4729915,-18.015066,48.449467,55.32146,-6.906411,7.862091,-9.325118
4,-0.2615576982498169,1.6970638036727905,78.87022399902344,1.4895629872472276,2.2489261149395237,-89.21762517119753,-2.9039407,2.3308206,0.21735981,8.215629,-9.319299,-2.4856257,-6.309309,-6.7770333,-2.8918755,18.681078,-11.591033,0.61445975,-0.5222107,-1.5749466,5.727034,1.5991693,16.443031,-31.88572,57.373024,12.318059,7.2088647,5.355744,-4.437846,-18.021776,48.439426,55.30255,-6.86461,7.852489,-9.341207
5,-0.2824755907058716,1.6771472692489624,78.86807250976562,1.508758743808444,2.275940565080665,-89.22412434659995,-2.8966506,2.3279045,0.2251028,8.179316,-9.347734,-2.493527,-6.381929,-6.777793,-2.8726976,18.806133,-11.695099,0.55544573,-0.5126732,-1.5989534,5.7283916,1.6081765,16.45904,-31.85433,57.359455,12.333396,7.2158246,5.381803,-4.40247,-18.031439,48.432217,55.271095,-6.842449,7.847081,-9.354072
6,-0.30475884675979614,1.6614634990692139,78.86249542236328,1.512990488830624,2.2974660792758494,-89.23474850103898,-2.9597023,2.346125,0.23183408,8.311977,-9.470043,-2.5149088,-6.45161,-6.758853,-2.8570392,18.93943,-11.801837,0.47849715,-0.5091994,-1.6128511,5.74206,1.6452855,16.508862,-31.824247,57.307407,12.3443775,7.218013,5.419025,-4.3639417,-18.05517,48.436623,55.217243,-6.8234224,7.8443995,-9.366175
7,-0.3257655203342438,1.6404576301574707,78.85484313964844,1.5120444532444726,2.318597241334874,-89.24860260431377,-3.0259814,2.3723161,0.24192998,8.459971,-9.607458,-2.5404937,-6.525279,-6.732919,-2.8406527,19.084892,-11.914766,0.3971878,-0.5001065,-1.6214076,5.7526984,1.679032,16.553804,-31.80838,57.26699,12.361357,7.220917,5.455124,-4.3220677,-18.07209,48.43489,55.165783,-6.8084097,7.842813,-9.378286
8,-0.3472718894481659,1.6149919033050537,78.84959411621094,1.5175736359051706,2.3446232438004113,-89.26473725647496,-3.0678866,2.3914328,0.25847477,8.553807,-9.725994,-2.5610666,-6.6022105,-6.7144403,-2.8197322,19.230341,-12.0292225,0.3246007,-0.4891146,-1.6396567,5.7593126,1.7203188,16.600956,-31.792374,57.22009,12.398395,7.2304935,5.4681687,-4.2782574,-18.087717,48.424984,55.106388,-6.790385,7.841408,-9.388551
9,-0.36717838048934937,1.5874805450439453,78.84306335449219,1.5331412710124337,2.3773684906863117,-89.28199059115843,-3.080375,2.39851,0.28142112,8.577481,-9.817133,-2.570822,-6.6877093,-6.708574,-2.793033,19.382393,-12.14502,0.26403353,-0.47468153,-1.6638854,5.7510824,1.7456229,16.617603,-31.77882,57.208073,12.471329,7.251303,5.4525995,-4.237137,-18.092854,48.409508,55.057865,-6.769154,7.8428345,-9.395853
