Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06901354342699051,2.209744691848755,78.13792419433594,-0.5011088051476713,0.817404218780448,-92.81214817650594,3.141989,5.5869412,13.179078,6.9293385,-8.910723,-5.608331,3.9854646,-7.741367,-14.122526,6.9885125,-11.594828,8.557106,-0.3990202,0.7284192,6.249896,0.555648,18.338583,-38.175945,54.52788,11.507605,-4.659749,-4.1488924,-1.6444285,-14.870055,37.873947,62.43761,-0.0064952164,-1.6537123,0.4782565
1,0.06610053777694702,2.2116847038269043,78.13729858398438,-0.5016829172693787,0.8085367803192707,-92.80544459010724,3.1512456,5.589606,13.176062,6.929216,-8.904832,-5.6141424,3.9989154,-7.740287,-14.1345215,6.9899178,-11.606047,8.549747,-0.38276345,0.7221509,6.25689,0.5558329,18.357668,-38.18102,54.51031,11.486246,-4.6658044,-4.163299,-1.6315678,-14.878013,37.978844,62.46696,0.040032286,-1.7889076,0.21133813
2,0.06612597405910492,2.214667558670044,78.13652038574219,-0.502730063222621,0.799122593861672,-92.79837981305253,3.1616414,5.592489,13.173282,6.92835,-8.898699,-5.620736,4.013728,-7.73871,-14.147279,6.990336,-11.617366,8.541376,-0.3801288,0.7182828,6.263799,0.5669041,18.376629,-38.16994,54.48701,11.46772,-4.6732593,-4.1783347,-1.6237766,-14.889588,38.117016,62.502422,0.098449424,-1.9362096,-0.08265974
3,0.06480371206998825,2.2135066986083984,78.13668823242188,-0.5028404661962299,0.7909119732515171,-92.79187897256446,3.1701114,5.594521,13.170138,6.928659,-8.893435,-5.625718,4.026955,-7.7378473,-14.158619,6.9902143,-11.627246,8.535061,-0.37475738,0.7138678,6.2694693,0.5716682,18.389229,-38.161728,54.471905,11.451496,-4.6786833,-4.1919847,-1.6189351,-14.899953,38.224995,62.53137,0.14486736,-2.0589633,-0.32391003
4,0.0614660307765007,2.2116355895996094,78.13723754882812,-0.5012755663993774,0.7858133620575622,-92.78701346808371,3.17503,5.5947814,13.166137,6.928704,-8.888846,-5.6268234,4.0349708,-7.738721,-14.166133,6.9914007,-11.635073,8.533838,-0.3723093,0.70646703,6.2713704,0.5750791,18.396696,-38.15143,54.46231,11.440375,-4.678622,-4.2028832,-1.6250446,-14.907794,38.267513,62.546417,0.16215147,-2.119518,-0.43474102
5,0.05830096825957298,2.2111289501190186,78.13833618164062,-0.4960675992064412,0.785036207602938,-92.7842247963224,3.1751947,5.590787,13.160242,6.9286942,-8.885498,-5.6203575,4.037297,-7.7425747,-14.168239,6.9917617,-11.638507,8.541501,-0.38713753,0.6937371,6.264299,0.5894701,18.4014,-38.131107,54.452545,11.428251,-4.669499,-4.2103686,-1.6501244,-14.913562,38.23652,62.539635,0.1547997,-2.0866864,-0.3512006
6,0.054199229925870895,2.2088465690612793,78.1379165649414,-0.48860991358160166,0.7862350682750208,-92.78320701687868,3.1733608,5.5843334,13.153322,6.9282393,-8.882829,-5.6086845,4.0371118,-7.748234,-14.166215,6.9905066,-11.638449,8.555545,-0.3935918,0.6778663,6.2688203,0.60180235,18.41032,-38.104553,54.425804,11.430816,-4.6517925,-4.221174,-1.6800845,-14.924634,38.103596,62.496372,0.09931918,-1.9867787,-0.12163099
7,0.05179521441459656,2.208620309829712,78.1396255493164,-0.4814268009224499,0.7897086137808138,-92.78241367847475,3.1680558,5.578258,13.146635,6.929034,-8.881138,-5.5980825,4.0334105,-7.7537336,-14.163514,6.9905334,-11.638222,8.569056,-0.3866891,0.66059434,6.2686253,0.6028903,18.420643,-38.102234,54.409046,11.4264765,-4.6342993,-4.2267456,-1.7004915,-14.939044,37.942852,62.441345,0.03503892,-1.8700844,0.14063072
8,0.047481827437877655,2.20979380607605,78.13802337646484,-0.4772494912772946,0.7943174166364786,-92.78023036361311,3.1612334,5.57525,13.141865,6.928861,-8.878562,-5.5948715,4.028215,-7.756331,-14.163546,6.990426,-11.638583,8.575318,-0.38448277,0.6480718,6.264029,0.6053407,18.42739,-38.103065,54.39888,11.424246,-4.6234536,-4.2250376,-1.7253324,-14.950154,37.841526,62.409252,-0.0075213662,-1.7850071,0.32616806
9,0.04497811570763588,2.2110025882720947,78.13738250732422,-0.47749374902452674,0.8015117950314056,-92.77617131607687,3.1507404,5.5764775,13.140531,6.9283175,-8.8757515,-5.602667,4.0188723,-7.7553225,-14.167234,6.990769,-11.639487,8.569592,-0.38538206,0.6405184,6.2533236,0.60549897,18.430464,-38.110252,54.399998,11.428824,-4.6225314,-4.2117243,-1.753018,-14.956032,37.81249,62.402973,-0.02879629,-1.7362775,0.40795395
10,0.04428759589791298,2.2124593257904053,78.13677215576172,-0.4806327462798109,0.8109285762147364,-92.77123430277463,3.1372004,5.5804644,13.141572,6.9272623,-8.872621,-5.6174955,4.006857,-7.751746,-14.172735,6.990467,-11.640385,8.556348,-0.3809582,0.6356349,6.243536,0.59898233,18.433512,-38.125023,54.405567,11.441438,-4.6271043,-4.1915746,-1.7809902,-14.96233,37.804867,62.403316,-0.04799807,-1.7003949,0.44592002
11,0.04229229688644409,2.2124030590057373,78.13571166992188,-0.48481935932214576,0.8196783722702353,-92.76586768454938,3.1245577,5.5857244,13.142267,6.926202,-8.869416,-5.634155,3.9954367,-7.7470083,-14.179146,6.9908853,-11.641942,8.543023,-0.3691035,0.63381356,6.234966,0.59171975,18.440805,-38.154118,54.406223,11.4443245,-4.632924,-4.1707473,-1.7948831,-14.979265,37.8095,62.39402,-0.05577536,-1.6828668,0.45702848
12,0.04151473566889763,2.2129714488983154,78.13408660888672,-0.48804390696274763,0.8242877190194776,-92.76107065786411,3.1166525,5.590611,13.140216,6.9260592,-8.865952,-5.6474795,3.9898689,-7.742569,-14.185355,6.990908,-11.643934,8.536883,-0.36439702,0.63221586,6.230991,0.5895099,18.446005,-38.166126,54.40537,11.442863,-4.6383033,-4.161345,-1.8140093,-14.993671,37.81966,62.399998,-0.058363196,-1.6916457,0.4585689
13,0.040724966675043106,2.2142891883850098,78.13386535644531,-0.4898243548140852,0.8225955269326656,-92.75745751987752,3.1172004,5.5946407,13.134731,6.925449,-8.86062,-5.6569986,3.9928935,-7.738857,-14.191662,6.990412,-11.646704,8.542741,-0.3579244,0.6274184,6.2318716,0.58839655,18.447266,-38.168808,54.40553,11.430056,-4.639965,-4.1660957,-1.8247747,-14.997776,37.82362,62.417816,-0.060138017,-1.741191,0.44080812
14,0.037350159138441086,2.2143337726593018,78.13490295410156,-0.4911488886121305,0.8166089338434459,-92.7543050374849,3.1230352,5.5987444,13.12706,6.924766,-8.854037,-5.6651645,4.0020328,-7.73488,-14.19857,6.9898915,-11.650823,8.555812,-0.35162392,0.6268896,6.2388563,0.5908004,18.45076,-38.17139,54.397274,11.4008875,-4.641853,-4.1796527,-1.8340162,-15.01109,37.84104,62.444885,-0.04536548,-1.8296479,0.4023243
15,0.032998088747262955,2.214764356613159,78.13713836669922,-0.4925301884098625,0.8098881405292239,-92.75096595168517,3.1300683,5.6031113,13.118151,6.924412,-8.84872,-5.671252,4.012221,-7.7304745,-14.2047825,6.989279,-11.654537,8.568671,-0.34362656,0.624241,6.246901,0.59039974,18.452278,-38.169968,54.39438,11.37638,-4.6428213,-4.196241,-1.8399605,-15.018373,37.84855,62.47103,-0.038382817,-1.9151934,0.36051118
16,0.030674908310174942,2.2163541316986084,78.1396484375,-0.49374930459200556,0.8057997779187579,-92.74675790307553,3.1340609,5.607159,13.108976,6.924351,-8.846726,-5.674479,4.0194902,-7.7255974,-14.2091675,6.9886355,-11.656979,8.573949,-0.33840463,0.6198989,6.2526197,0.590863,18.4534,-38.16701,54.393784,11.363643,-4.6409836,-4.206782,-1.8466611,-15.024694,37.85084,62.48256,-0.0356389,-1.9606496,0.33407283
17,0.027184857055544853,2.215541362762451,78.14163970947266,-0.495749747647733,0.8036292588146852,-92.74122593565875,3.1358697,5.6119967,13.098511,6.9250383,-8.8503685,-5.6741695,4.024144,-7.7185497,-14.210009,6.9888787,-11.657684,8.567338,-0.33746684,0.6146681,6.255315,0.5930135,18.453655,-38.16405,54.395973,11.367061,-4.633752,-4.2106447,-1.8544632,-15.026282,37.847675,62.47816,-0.039525405,-1.9516287,0.3297003
18,0.02135312743484974,2.2133371829986572,78.14495086669922,-0.49844964992166185,0.8017243814234262,-92.73436659356659,3.137517,5.617485,13.08594,6.9258823,-8.8576765,-5.6709948,4.0289392,-7.7097077,-14.209075,6.9891253,-11.657117,8.553472,-0.33982554,0.6104372,6.2655616,0.5948223,18.454506,-38.15077,54.393917,11.387387,-4.6214976,-4.213407,-1.8655707,-15.030596,37.82675,62.454926,-0.058323495,-1.9037727,0.34101444
19,0.021103056147694588,2.2123663425445557,78.14466094970703,-0.5005903505646608,0.8022278028540502,-92.72734018430816,3.136145,5.6221967,13.0746765,6.9267845,-8.865279,-5.665975,4.0305448,-7.7019935,-14.208347,6.990179,-11.657338,8.538628,-0.32857636,0.605491,6.285562,0.5879442,18.459179,-38.134937,54.385258,11.420367,-4.611846,-4.218225,-1.8625995,-15.047797,37.771748,62.40146,-0.09238865,-1.8470312,0.3604378
20,0.013801773078739643,2.2135486602783203,78.14291381835938,-0.5004657131718969,0.8076549396503645,-92.72017997416972,3.1287222,5.623969,13.066988,6.9272037,-8.869774,-5.660164,4.0258446,-7.698599,-14.211059,6.990382,-11.657913,8.529101,-0.3273127,0.59738344,6.282315,0.58929694,18.45978,-38.13225,54.390476,11.427557,-4.6082993,-4.212701,-1.8710461,-15.049774,37.764442,62.385983,-0.08818244,-1.8119552,0.3613368
21,0.009256521239876747,2.2163538932800293,78.14017486572266,-0.4968494798393022,0.8225456281478447,-92.71249590048248,3.1088378,5.6209993,13.064294,6.9274135,-8.869467,-5.652092,4.009272,-7.7023067,-14.219429,6.990249,-11.660035,8.527213,-0.32069135,0.5851869,6.273644,0.5875893,18.461702,-38.130222,54.395042,11.425751,-4.615917,-4.2006116,-1.8806596,-15.05453,37.760994,62.372047,-0.06618047,-1.7980671,0.3449939
22,0.006965823471546173,2.218370199203491,78.13947296142578,-0.49064024978728565,0.843930215564642,-92.70441504819836,3.0810144,5.6145453,13.065351,6.9264774,-8.866222,-5.641831,3.9847376,-7.71074,-14.231178,6.9894595,-11.662932,8.529451,-0.3137035,0.57072884,6.255163,0.588013,18.463617,-38.13184,54.401234,11.413997,-4.6306653,-4.1824136,-1.8894874,-15.058332,37.77084,62.364513,-0.02611458,-1.7982262,0.31577703
