Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3369818925857544,0.4009077250957489,79.62781524658203,0.36191606362205664,7.164000667765117,-162.63082755678678,-15.354604,32.333954,21.269104,25.80941,9.819781,-2.7592726,-21.562017,-19.973759,-3.62598,39.982197,5.140367,5.2270894,-2.2554562,-0.43001187,2.1429055,44.9063,23.778847,-10.0821495,-17.738472,27.972853,10.943427,22.409811,-5.3582106,-37.447525,29.385357,-17.420261,-7.4643683,-1.4891505,-18.928173
1,1.1776155233383179,1.8077595233917236,79.43612670898438,0.509655947652683,7.1577474743128215,-162.18790738448126,-14.799422,33.324562,23.742142,26.169655,8.31688,-2.6548152,-20.007795,-18.656456,-2.812583,37.784554,3.0270772,7.8555036,-2.4619513,-0.5460417,2.1619234,44.65029,23.843256,-9.539306,-18.516571,29.142288,11.612863,21.641165,-3.1771429,-37.298225,28.185678,-17.929977,-8.01997,-0.49395385,-19.278023
2,1.0176740884780884,3.1993370056152344,79.21553039550781,0.7000944538391717,7.1670535862223845,-161.70639913151942,-14.190094,34.277473,26.369272,26.451952,6.8517337,-2.5828688,-18.36902,-17.458874,-1.9738178,35.37849,0.9022978,10.562064,-2.6196978,-0.769574,2.157761,44.43825,24.033287,-8.984144,-19.35443,30.348646,12.295182,20.815866,-0.9864511,-36.940174,26.884813,-18.428139,-8.6459055,0.5144773,-19.523218
3,0.8478560447692871,4.572167873382568,78.96128845214844,0.9244624730080373,7.136788261727613,-161.2628475500447,-13.468092,35.061657,28.831976,26.769909,5.354914,-2.4889145,-16.856897,-16.46352,-1.4103895,33.228184,-1.2645237,12.779821,-2.781127,-1.0435671,2.1610756,44.207832,24.271288,-8.440633,-20.179382,31.44016,12.932881,20.082718,1.106995,-36.422905,25.674335,-18.68489,-9.250338,1.4761896,-19.798569
4,0.6754692196846008,5.926792621612549,78.69337463378906,1.1607928397783467,7.01621589784222,-160.93539259623813,-12.603675,35.569088,30.78459,27.236572,3.7608604,-2.3113694,-15.715643,-15.678366,-1.3747079,31.846066,-3.5015485,13.983306,-2.908079,-1.3343576,2.2355769,43.815334,24.513708,-7.951099,-20.8954,32.30132,13.465762,19.574501,3.1811552,-35.74014,24.507875,-18.586779,-9.792274,2.3141246,-20.14048
5,0.5173571109771729,7.265664577484131,78.42427825927734,1.4161735631133343,6.772539207366084,-160.7172169860348,-11.619357,35.750416,32.0156,27.895252,2.0100672,-1.981902,-15.046741,-15.10478,-2.029479,31.515028,-5.9394403,13.916208,-3.0178614,-1.6366407,2.4095325,43.214523,24.744652,-7.524462,-21.465364,32.878593,13.872271,19.355095,5.2707963,-34.870487,23.3864,-18.127619,-10.278369,3.0744393,-20.54624
6,0.3751523792743683,8.592215538024902,78.15534210205078,1.6762409970168242,6.4437725879421714,-160.58073463705358,-10.582742,35.699955,32.694683,28.709974,0.14308247,-1.540262,-14.732126,-14.630973,-3.1242564,31.957354,-8.524017,12.960915,-3.1265023,-1.9456732,2.6409585,42.479435,24.959522,-7.1310987,-21.927008,33.253998,14.192459,19.346054,7.3059125,-33.815426,22.353563,-17.348907,-10.7312355,3.7759328,-20.99147
7,0.27165475487709045,9.909400939941406,77.88660430908203,1.886025871671128,6.086834003581066,-160.57067355467527,-9.536405,35.530197,33.04589,29.675661,-1.7555647,-1.0845785,-14.687807,-14.094533,-4.2892427,32.845123,-11.0039625,11.55371,-3.2055297,-2.2218585,2.8803887,41.654987,25.13332,-6.757901,-22.29782,33.50311,14.465675,19.473433,9.182497,-32.614758,21.456066,-16.17786,-11.12595,4.29947,-21.500692
8,0.19643202424049377,11.207955360412598,77.62138366699219,1.99669069865281,5.759029162754072,-160.72860658704238,-8.50896,35.35427,33.308918,30.787125,-3.611038,-0.7173753,-14.831063,-13.362919,-5.1942544,33.84403,-13.12289,10.12237,-3.229409,-2.4229567,3.0850399,40.771027,25.228025,-6.3956428,-22.5869,33.709854,14.727527,19.65807,10.830501,-31.339846,20.713463,-14.5758705,-11.437304,4.527292,-22.106035
9,0.15184684097766876,12.473283767700195,77.36154174804688,1.9532408585817218,5.459169342994986,-161.11199786060237,-7.5486374,35.275414,33.394516,32.188156,-5.4892726,-0.4380122,-15.206608,-12.368014,-5.830201,34.997208,-14.8383875,8.618071,-3.149465,-2.481328,3.2854216,39.776546,25.198776,-6.0517955,-22.741156,33.836277,14.97536,19.97978,12.237381,-30.040178,20.105206,-12.405844,-11.631233,4.3078156,-22.956738
10,0.13073423504829407,13.715222358703613,77.12132263183594,1.8015853853471482,5.162270463732662,-161.6786427083797,-6.65225,35.210503,33.21492,33.876877,-7.4236155,-0.20241553,-15.820859,-11.208106,-6.3665175,36.41751,-16.27569,6.8708196,-3.0157905,-2.4228237,3.4965682,38.663185,25.032341,-5.717287,-22.75934,33.877045,15.187387,20.439734,13.490468,-28.74126,19.607609,-9.791893,-11.730924,3.7437062,-24.003212
11,0.1273764967918396,14.93508243560791,76.91057586669922,1.637942463759596,4.8889498867418695,-162.3232095276944,-5.7567463,35.012703,33.02258,35.621964,-9.287479,-0.051532943,-16.542923,-10.007089,-6.7716208,37.88964,-17.427351,5.122793,-2.9345129,-2.3372061,3.6602013,37.508003,24.75132,-5.373301,-22.72395,33.958256,15.37127,20.841406,14.701338,-27.488888,19.207062,-7.1151414,-11.78493,3.0984828,-24.984657
12,0.11808929592370987,16.133230209350586,76.73088073730469,1.5517331613823626,4.660697459783337,-162.9430682506591,-4.7840495,34.54623,33.073597,37.160824,-10.940909,-0.022605363,-17.247828,-8.878404,-7.0142307,39.202003,-18.275434,3.6180096,-2.9922588,-2.308813,3.7246826,36.385273,24.398539,-5.0152645,-22.72648,34.19556,15.537586,20.991743,15.995187,-26.33838,18.876156,-4.770166,-11.818463,2.6375065,-25.643282
13,0.11999420821666718,17.28034210205078,76.58906555175781,1.543559529413232,4.509754058466005,-163.5820716780195,-3.6899915,33.802227,33.48819,38.44907,-12.337347,-0.13167624,-17.986238,-7.808194,-7.0233874,40.359615,-18.749557,2.4442518,-3.1413,-2.3274815,3.664273,35.302704,23.9739,-4.6371384,-22.781178,34.650414,15.69429,20.788242,17.43703,-25.322842,18.559935,-2.8216245,-11.778445,2.4380586,-25.912554
14,0.10411138832569122,18.368267059326172,76.49419403076172,1.566943868924145,4.415421260548473,-164.27314113174666,-2.5185223,32.86117,34.104446,39.5997,-13.54658,-0.3548677,-18.793213,-6.7492666,-6.864683,41.45155,-18.86896,1.4714047,-3.3422205,-2.3424482,3.5200126,34.213394,23.470695,-4.2542343,-22.844685,35.24078,15.831597,20.354261,19.000519,-24.453827,18.260538,-1.1233981,-11.644356,2.3584461,-25.934103
15,0.0576251819729805,19.427173614501953,76.43827819824219,1.6361131888359806,4.320857160910893,-164.90072824517807,-1.3118508,31.718752,34.76223,40.549988,-14.593694,-0.6674889,-19.531849,-5.7607203,-6.6952324,42.410686,-18.759466,0.6142987,-3.673751,-2.3761182,3.3437438,33.104492,22.942106,-3.9116375,-22.933756,35.85663,15.937399,19.840214,20.679968,-23.750494,18.02004,0.24364837,-11.481561,2.3372152,-25.762976
16,0.013370550237596035,20.467296600341797,76.41748046875,1.7678843585539887,4.169561402332192,-165.34829749383536,-0.10850052,30.355251,35.31298,41.216423,-15.490653,-1.0439211,-20.060282,-4.9054847,-6.6611385,43.157326,-18.54466,-0.22078177,-4.1948175,-2.4568696,3.186961,31.954113,22.474838,-3.6757627,-23.06754,36.366398,16.010592,19.404957,22.500427,-23.230404,17.857168,1.1741793,-11.350979,2.3112738,-25.454798
17,-0.035079002380371094,21.504840850830078,76.43502044677734,1.9863099419055332,3.9498290862517518,-165.56418737187136,1.0910499,28.704777,35.740856,41.534107,-16.191889,-1.5278964,-20.348654,-4.23267,-6.7780457,43.705433,-18.266665,-1.0318515,-4.915385,-2.6129236,3.0454962,30.713707,22.12528,-3.600671,-23.231766,36.690655,16.066221,19.083502,24.570843,-22.902761,17.733282,1.542771,-11.269187,2.2931595,-24.92845
