Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.019193656742572784,2.1680855751037598,76.91030883789062,0.020105249137937542,-0.8411559972095998,-89.42090681847812,-4.7601767,2.5352755,0.78731984,22.866274,-19.019867,-4.4459934,-2.181273,-3.721011,-6.0786576,20.764503,-19.53769,4.5688,-2.6212995,3.4443858,5.3916235,0.16577603,17.536545,-44.36228,52.849903,0.0520005,1.7503235,5.301236,-4.606721,-15.797545,36.447823,57.486347,5.007602,13.892225,-4.6007752
1,-0.0194438174366951,2.168705940246582,76.9100570678711,0.023185241214778246,-0.8459603810466364,-89.42250960344572,-4.744202,2.5290325,0.79141504,22.864632,-19.03064,-4.44387,-2.1593502,-3.7254739,-6.0736094,20.745916,-19.526655,4.6093373,-2.623755,3.4376428,5.400761,0.20513456,17.545631,-44.358967,52.807972,-0.0021893603,1.7395092,5.2725945,-4.6153107,-15.800175,36.434563,57.52999,5.053531,13.89297,-4.595122
2,-0.012233884073793888,2.1577436923980713,76.90880584716797,0.025290599811144957,-0.8505960073903888,-89.42402809828538,-4.727813,2.5224311,0.79571754,22.861155,-19.04042,-4.441942,-2.1370373,-3.7300608,-6.0683374,20.725588,-19.5142,4.651455,-2.6263611,3.430471,5.408438,0.23861806,17.548134,-44.356236,52.776447,-0.06260741,1.7259349,5.242175,-4.620992,-15.8017235,36.422215,57.571606,5.1043787,13.893346,-4.590296
3,-0.008350975811481476,2.1422696113586426,76.90729522705078,0.027357606969821834,-0.855545855584504,-89.42576381905279,-4.712062,2.5166092,0.7996043,22.860525,-19.051552,-4.439631,-2.1151233,-3.7341137,-6.063578,20.707737,-19.503883,4.6903706,-2.6245985,3.4247472,5.4183497,0.2720534,17.552486,-44.356544,52.741844,-0.11084169,1.7155106,5.2147,-4.6292605,-15.806385,36.403057,57.61532,5.144615,13.894287,-4.5826483
4,-0.0023171876091510057,2.127894639968872,76.9045639038086,0.028166246227874014,-0.8613012949184613,-89.42843234177805,-4.6992517,2.5134032,0.8027428,22.870304,-19.067879,-4.4363675,-2.0955749,-3.7366414,-6.0596304,20.698586,-19.499968,4.7210503,-2.6226978,3.4208763,5.427961,0.30403864,17.554995,-44.3658,52.710205,-0.1386941,1.7140894,5.1972995,-4.634867,-15.812329,36.39207,57.6576,5.168907,13.898146,-4.577129
5,0.0017944577848538756,2.114230155944824,76.90235137939453,0.02594117430312826,-0.8682332483571817,-89.43147905629245,-4.6898303,2.5127945,0.8036652,22.892447,-19.089571,-4.4314637,-2.0772645,-3.7376707,-6.0580096,20.697847,-19.502762,4.741485,-2.6249776,3.4175615,5.437415,0.33676863,17.55523,-44.377308,52.683643,-0.13170607,1.7254608,5.1944084,-4.6466465,-15.816325,36.39266,57.710964,5.167439,13.905556,-4.573119
6,0.00442327419295907,2.1020452976226807,76.900390625,0.023570970254011846,-0.8759755132802013,-89.43492540858462,-4.682336,2.5142589,0.8031217,22.922657,-19.114687,-4.4254065,-2.0602164,-3.7374256,-6.057932,20.704197,-19.510946,4.7544894,-2.625828,3.4165454,5.447291,0.370092,17.554686,-44.39654,52.656723,-0.10218552,1.7464949,5.203245,-4.6652265,-15.820713,36.402008,57.772926,5.153826,13.915733,-4.569287
7,0.010838131420314312,2.0886523723602295,76.89674377441406,0.017925118891379495,-0.8835492513662554,-89.43953432391707,-4.676619,2.5176346,0.8034587,22.95736,-19.14284,-4.419385,-2.044955,-3.7359357,-6.0571613,20.714106,-19.5224,4.7627835,-2.6219635,3.4225054,5.450654,0.40347433,17.549978,-44.44089,52.632603,-0.07834267,1.769112,5.2189746,-4.681732,-15.8395405,36.43053,57.83293,5.1558,13.925869,-4.568978
8,0.014650021679699421,2.0767054557800293,76.89350128173828,0.013209538380509651,-0.8902368387230579,-89.44627001226819,-4.6693015,2.5221522,0.80730724,22.988049,-19.170742,-4.4145,-2.0308752,-3.733078,-6.0534163,20.722908,-19.533876,4.76904,-2.6186492,3.4287145,5.4573584,0.43326753,17.54269,-44.475586,52.611603,-0.052516375,1.7852738,5.221496,-4.689816,-15.8589115,36.446545,57.87911,5.149558,13.933422,-4.5678167
9,0.016833726316690445,2.063321828842163,76.8912124633789,0.007429551463843521,-0.895698436497525,-89.45634384078404,-4.6617637,2.528855,0.8167628,23.016373,-19.200579,-4.411751,-2.0209002,-3.7286172,-6.044733,20.73484,-19.548204,4.772908,-2.6099932,3.4370058,5.4627495,0.45852855,17.533386,-44.51704,52.59392,-0.038842205,1.7920796,5.2096157,-4.69528,-15.878871,36.460587,57.92121,5.1526294,13.9367895,-4.569095
