Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,0.16049112379550934,0.5839197635650635,78.54505157470703,-2.1282127087340283,8.750773118996184,-87.59428482472433,-8.864414,9.831529,-0.49519292,7.5948086,-9.330359,-12.632792,-8.87826,-3.7491214,-11.822221,8.757457,-7.1863575,2.5105476,-1.5175936,3.3243947,9.497607,-21.009342,20.481007,-60.110313,54.246075,7.968136,5.949599,2.7434611,-12.286719,-21.613647,48.326538,53.462185,-12.3383665,9.076927,-7.25803
31,0.13824118673801422,0.5398956537246704,78.53953552246094,-2.159418833549931,8.822782565029833,-87.64710380770038,-8.863162,9.901242,-0.4499966,7.5280128,-9.336614,-12.724204,-8.928327,-3.6810524,-11.783919,8.741466,-7.1995187,2.4695597,-1.5224329,3.3513637,9.516935,-21.107758,20.444065,-60.097507,54.056686,7.8165703,5.926806,2.819528,-12.237664,-21.619005,48.32028,53.41097,-12.351842,9.04042,-7.2708178
32,0.1123344674706459,0.494816392660141,78.53479766845703,-2.1858116742374905,8.898765105845369,-87.69439010564507,-8.87385,9.965791,-0.412021,7.4745283,-9.347126,-12.796172,-8.979587,-3.617776,-11.75046,8.723504,-7.214917,2.4364285,-1.5389937,3.374915,9.534661,-21.203028,20.426422,-60.095825,53.846222,7.6773396,5.9119334,2.859677,-12.191261,-21.622103,48.315662,53.370995,-12.355003,9.008499,-7.2756186
33,0.08545250445604324,0.44728884100914,78.53070068359375,-2.204958312247345,8.98152536036869,-87.73641800176019,-8.906548,10.022054,-0.38190252,7.4467416,-9.366222,-12.838248,-9.038351,-3.5625808,-11.720233,8.7080765,-7.2340107,2.414533,-1.5557123,3.394117,9.549095,-21.314972,20.386854,-60.101147,53.665096,7.591499,5.897346,2.853119,-12.134683,-21.632442,48.29512,53.32655,-12.36967,8.986652,-7.254242
34,0.06129029765725136,0.40122103691101074,78.52484893798828,-2.21958235193334,9.069235915277735,-87.77590598620084,-8.9500265,10.0741415,-0.3551275,7.429731,-9.388197,-12.86262,-9.101917,-3.511654,-11.691442,8.693943,-7.2556686,2.3990579,-1.5785693,3.4110892,9.56073,-21.4249,20.348782,-60.106804,53.48046,7.5373325,5.8843675,2.8174915,-12.075839,-21.64533,48.274826,53.285492,-12.391109,8.970372,-7.214951
35,0.03337940201163292,0.35313552618026733,78.51891326904297,-2.2335574442949606,9.157021240436046,-87.81021684983594,-8.994889,10.126368,-0.3348478,7.415672,-9.411868,-12.88319,-9.159746,-3.4601715,-11.668897,8.675793,-7.279215,2.3855894,-1.6260203,3.4288332,9.573753,-21.522814,20.340311,-60.113422,53.262173,7.4575195,5.881363,2.7611094,-12.030388,-21.648449,48.27173,53.267887,-12.380428,8.951542,-7.1892886
36,0.0011616353876888752,0.29945307970046997,78.51351165771484,-2.2513955597258324,9.239453718991927,-87.83664184752669,-9.029251,10.183092,-0.32364112,7.3939843,-9.435763,-12.913947,-9.19825,-3.4024978,-11.657698,8.6424885,-7.300869,2.369786,-1.6617754,3.4509876,9.595411,-21.643707,20.306992,-60.155495,53.055622,7.3192954,5.8956065,2.6966686,-11.964651,-21.665146,48.237003,53.24263,-12.306272,8.921394,-7.2054353
37,-0.034475237131118774,0.24458418786525726,78.50727844238281,-2.2744334972178137,9.316489512037437,-87.85043518548606,-9.0563965,10.244761,-0.32834232,7.365699,-9.458891,-12.958171,-9.214553,-3.3378718,-11.66407,8.588383,-7.3167443,2.3525884,-1.7121788,3.4828756,9.624127,-21.776117,20.269354,-60.232998,52.840706,7.0912676,5.941711,2.6161306,-11.896452,-21.687014,48.196762,53.225136,-12.115358,8.870735,-7.293133
38,-0.06977733224630356,0.1967529058456421,78.49867248535156,-2.3003805063621847,9.390374460929232,-87.8543801890884,-9.079072,10.309299,-0.34518185,7.332978,-9.481388,-13.008522,-9.2149935,-3.268671,-11.68372,8.51976,-7.3297453,2.3355746,-1.7824968,3.520493,9.660003,-21.904688,20.241953,-60.3209,52.6029,6.8114586,6.012437,2.5163646,-11.836454,-21.7049,48.160496,53.224907,-11.840278,8.805415,-7.429894
39,-0.10802546888589859,0.13200172781944275,78.49420166015625,-2.3268354524430883,9.460363709869114,-87.85698396463874,-9.087942,10.377173,-0.3616809,7.289392,-9.503053,-13.063285,-9.202591,-3.1959445,-11.705603,8.444085,-7.345652,2.315631,-1.8547924,3.5580928,9.696458,-22.028913,20.21898,-60.414276,52.3487,6.4993587,6.0815334,2.4163134,-11.770041,-21.721872,48.122055,53.237392,-11.5659,8.742095,-7.567458
40,-0.14892533421516418,0.058175042271614075,78.48956298828125,-2.3522490466937103,9.525881579356842,-87.86706971183973,-9.093438,10.449043,-0.36869735,7.269122,-9.544869,-13.120757,-9.181752,-3.120238,-11.71825,8.371417,-7.3710947,2.289617,-1.9116776,3.5893862,9.7276125,-22.156168,20.194395,-60.514866,52.091312,6.164408,6.1212797,2.3342884,-11.6788225,-21.742868,48.076797,53.25066,-11.376349,8.699265,-7.6586804
41,-0.19531874358654022,-0.026259608566761017,78.48241424560547,-2.3752061373213507,9.586215090281645,-87.89066465593517,-9.088428,10.525343,-0.35758466,7.2667837,-9.606672,-13.180898,-9.154316,-3.0418572,-11.714568,8.306629,-7.409859,2.2545981,-1.9568613,3.615039,9.7531,-22.27084,20.17038,-60.59755,51.821167,5.787029,6.1196113,2.2754498,-11.565126,-21.76608,48.0348,53.268295,-11.302377,8.685606,-7.689626
42,-0.24609188735485077,-0.11366912722587585,78.47337341308594,-2.39711368956045,9.641855646786397,-87.92173843610475,-9.067991,10.605597,-0.33481932,7.2628846,-9.675591,-13.244268,-9.117631,-2.9606302,-11.701963,8.243105,-7.4571047,2.2129512,-2.013958,3.6384242,9.776218,-22.365772,20.158926,-60.651913,51.528225,5.3707976,6.092044,2.2271676,-11.456204,-21.778906,48.016613,53.314167,-11.292482,8.690285,-7.6873827
43,-0.2938927710056305,-0.20354962348937988,78.4640884399414,-2.4196314717819107,9.693842907186975,-87.95052650326346,-9.039112,10.689806,-0.31354493,7.259343,-9.749381,-13.310734,-9.068822,-2.8756657,-11.691728,8.174493,-7.508872,2.1692574,-2.066094,3.6629398,9.795562,-22.462421,20.14766,-60.718468,51.226,4.974323,6.055548,2.18722,-11.334166,-21.794096,47.99164,53.36961,-11.315022,8.701071,-7.6619086
44,-0.3449297845363617,-0.29624736309051514,78.45360565185547,-2.444729978814346,9.743309671857531,-87.96828014784546,-9.00772,10.777509,-0.30541238,7.256484,-9.825049,-13.379025,-9.005417,-2.7857432,-11.69419,8.09544,-7.562249,2.1278737,-2.1126447,3.6864154,9.811163,-22.574493,20.134604,-60.81454,50.92618,4.662853,6.025076,2.1483846,-11.190325,-21.815147,47.94599,53.42015,-11.3406725,8.710115,-7.62724
45,-0.3969327211380005,-0.3941894471645355,78.44490814208984,-2.4718841154529767,9.78835844238387,-87.97298653241755,-8.9739485,10.867794,-0.31333837,7.2557626,-9.903138,-13.448431,-8.922408,-2.6917922,-11.71271,8.00021,-7.615343,2.092126,-2.1596859,3.714567,9.825593,-22.697596,20.11793,-60.931473,50.618057,4.4414654,6.0055165,2.1200166,-11.030946,-21.844799,47.880936,53.473675,-11.370388,8.710892,-7.573503
46,-0.45851102471351624,-0.5001765489578247,78.43584442138672,-2.5007605114334597,9.829220872914345,-87.9688922519461,-8.933692,10.961171,-0.3313034,7.2543416,-9.983682,-13.5203285,-8.823033,-2.5937781,-11.741806,7.894365,-7.670858,2.0589602,-2.211144,3.7484448,9.838388,-22.82103,20.096996,-61.053078,50.299698,4.2874184,5.9877987,2.1016343,-10.863148,-21.883383,47.81013,53.536148,-11.413236,8.709287,-7.4976945
47,-0.5213850140571594,-0.6141459941864014,78.42496490478516,-2.5318110668415637,9.86930002866577,-87.95613299877098,-8.892058,11.058594,-0.3585189,7.253786,-10.066366,-13.594372,-8.714001,-2.49071,-11.778918,7.7826705,-7.7287307,2.0235622,-2.2822473,3.7878256,9.846855,-22.938831,20.081137,-61.16569,49.97781,4.2223806,5.968467,2.0701406,-10.703323,-21.914402,47.75349,53.621117,-11.457677,8.710886,-7.420988
48,-0.5844309329986572,-0.7266592979431152,78.41201782226562,-2.566676951504838,9.912099344308478,-87.93459406135959,-8.853125,11.161752,-0.3951604,7.2546835,-10.150749,-13.673098,-8.602993,-2.3813195,-11.821929,7.6729546,-7.7907457,1.9811957,-2.34581,3.8305094,9.850686,-23.057482,20.060728,-61.287064,49.665638,4.281702,5.946025,2.0067556,-10.526319,-21.955082,47.67764,53.694862,-11.497619,8.720807,-7.3593774
49,-0.652645468711853,-0.8442049622535706,78.3983154296875,-2.6071134195151813,9.958937273994403,-87.90204070328275,-8.819255,11.271963,-0.44488084,7.256566,-10.234928,-13.760087,-8.490585,-2.263328,-11.871079,7.5627546,-7.8535123,1.9293499,-2.4178371,3.8810298,9.848931,-23.163609,20.037823,-61.397503,49.36007,4.561535,5.917512,1.8758616,-10.345285,-22.000591,47.60192,53.771275,-11.524605,8.741744,-7.321554
50,-0.7263826131820679,-0.9732959866523743,78.3818588256836,-2.6520698420026054,10.007789505732518,-87.8593700251312,-8.787953,11.38843,-0.5064925,7.2596564,-10.320147,-13.8535385,-8.373028,-2.1375096,-11.927144,7.449938,-7.9179707,1.8709667,-2.502048,3.9383817,9.842151,-23.260677,20.016823,-61.50028,49.055927,5.0120754,5.883525,1.6982633,-10.167203,-22.042444,47.533943,53.861053,-11.541139,8.770386,-7.297676
51,-0.7968032956123352,-1.0994828939437866,78.36455535888672,-2.697506589522415,10.057195719827284,-87.81068928528727,-8.755228,11.507828,-0.57235944,7.263403,-10.408313,-13.946616,-8.2521,-2.0092688,-11.988798,7.340911,-7.9901094,1.8098124,-2.5947568,3.9968147,9.830672,-23.348423,19.99757,-61.58766,48.75446,5.472664,5.847689,1.5356225,-9.989812,-22.080723,47.46431,53.961063,-11.56371,8.802977,-7.2778
52,-0.8669683933258057,-1.231436014175415,78.34967041015625,-2.7401058489016186,10.105701789201852,-87.7603023986611,-8.717506,11.627799,-0.63509506,7.268302,-10.502122,-14.032431,-8.128522,-1.8824689,-12.0548315,7.2408895,-8.075665,1.7493597,-2.674646,4.051915,9.817481,-23.44359,19.968252,-61.672707,48.46751,5.776582,5.814911,1.4501569,-9.787175,-22.136993,47.364258,54.033592,-11.606411,8.8372345,-7.2499976
53,-0.9467735886573792,-1.371814489364624,78.33375549316406,-2.7774884765705945,10.152555743425147,-87.7088359592111,-8.672965,11.746429,-0.6908391,7.27568,-10.603942,-14.106294,-8.003686,-1.7602601,-12.125524,7.1553903,-8.179772,1.6919508,-2.7652936,4.105181,9.801342,-23.526016,19.933723,-61.72213,48.18502,5.880383,5.7915697,1.474132,-9.579526,-22.198229,47.258587,54.102837,-11.673211,8.87305,-7.214001
54,-1.0273360013961792,-1.5197440385818481,78.31607818603516,-2.812228548651041,10.198567015807036,-87.65429785084119,-8.623352,11.8659935,-0.74406666,7.283036,-10.710582,-14.172896,-7.9033217,-1.6456523,-12.200393,7.1384807,-8.328892,1.635481,-2.8663702,4.156365,9.781104,-23.59684,19.899256,-61.745255,47.905643,5.8701982,5.774136,1.5689925,-9.375291,-22.25507,47.15463,54.18185,-11.751628,8.911475,-7.175679
55,-1.1113941669464111,-1.667863368988037,78.29580688476562,-2.8469697466269235,10.24510969398657,-87.59633449651014,-8.5722065,11.988019,-0.80014956,7.2931294,-10.821589,-14.23912,-7.8082905,-1.5306827,-12.279319,7.1437297,-8.495305,1.5767441,-2.9580433,4.2095017,9.758591,-23.671486,19.84887,-61.75858,47.64712,5.80347,5.7528586,1.6884696,-9.150367,-22.333807,47.028828,54.235115,-11.839388,8.9509115,-7.13281
56,-1.1950256824493408,-1.8219465017318726,78.27346801757812,-2.8846872747561614,10.293048927443447,-87.53489248945236,-8.521362,12.114829,-0.864054,7.304034,-10.933878,-14.312116,-7.711371,-1.40986,-12.361545,7.1500735,-8.664136,1.5124501,-3.0494657,4.262758,9.732202,-23.731636,19.798183,-61.742542,47.398323,5.749153,5.719366,1.7840055,-8.934122,-22.407873,46.906162,54.29747,-11.919759,8.988275,-7.089005
57,-1.286623239517212,-1.9797755479812622,78.2495346069336,-2.9258663645399343,10.343543789553701,-87.46784864468775,-8.472956,12.245716,-0.9400868,7.314833,-11.045763,-14.395656,-7.6134415,-1.2830603,-12.448861,7.1565237,-8.832563,1.4404905,-3.135585,4.3154125,9.701985,-23.77737,19.744692,-61.692368,47.156624,5.7249393,5.6731205,1.8397888,-8.721046,-22.480068,46.776337,54.366123,-12.000144,9.022898,-7.0411716
