Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4194831848144531,1.9019136428833008,78.54936218261719,-0.5087441507198472,0.29753537107525646,-100.11995559842133,3.443992,8.785983,15.088548,8.220176,-10.499577,-6.7011843,-1.6365651,-4.985227,-9.275478,8.462226,-7.6622477,5.7248497,4.171224,0.7937514,7.8795033,5.959362,15.649955,-19.711044,52.83466,-1.1320274,2.9237487,3.3947864,-4.026471,-16.491722,30.616455,59.85435,-5.428506,3.3054128,0.85650104
1,0.49014371633529663,1.9083526134490967,78.47462463378906,-0.33995780616927895,0.32410430580152805,-100.13833068546933,3.4690487,8.56083,15.139933,8.108583,-10.452363,-6.63094,-1.6798146,-5.1878753,-9.16905,8.363245,-7.8093944,5.8334517,4.17979,0.62312174,7.853647,5.9722,15.651827,-19.71752,52.755142,-1.1826991,2.9237404,3.4162734,-4.013052,-16.499985,30.626013,59.81774,-5.45747,3.3164525,0.8554314
2,0.5105725526809692,1.9131373167037964,78.44942474365234,-0.16054943322910162,0.3527301075551989,-100.1573038026309,3.4962566,8.321391,15.193598,7.9881277,-10.401351,-6.5562854,-1.7296649,-5.4043007,-9.058154,8.26574,-7.9696836,5.9488316,4.187809,0.4419119,7.8254685,5.9822335,15.649844,-19.722742,52.678905,-1.2369164,2.924381,3.441102,-4.004107,-16.504875,30.637482,59.78686,-5.491921,3.328435,0.8517219
3,0.49174562096595764,1.912493109703064,78.45417022705078,-0.0033539313738256468,0.3774715451683076,-100.17454990976394,3.522257,8.110662,15.241559,7.8796363,-10.35509,-6.490691,-1.7738,-5.5943995,-8.956219,8.182,-8.109888,6.049261,4.1890507,0.28744555,7.7952952,5.9954395,15.640707,-19.728632,52.609917,-1.283828,2.9232945,3.4651766,-3.994169,-16.51526,30.660233,59.758476,-5.5104275,3.34034,0.84879094
4,0.46859708428382874,1.9128235578536987,78.46882629394531,0.09650124460933661,0.39211203901833863,-100.18662933825857,3.5381165,7.975828,15.273603,7.8148484,-10.327174,-6.4482512,-1.8055698,-5.716652,-8.878026,8.137715,-8.202197,6.1127954,4.1873817,0.18766224,7.777348,5.9999557,15.634475,-19.733292,52.55342,-1.3069751,2.9188023,3.4767208,-3.9883616,-16.519428,30.666666,59.73825,-5.518897,3.3480432,0.85405326
5,0.46278297901153564,1.9110639095306396,78.47748565673828,0.11324039095444857,0.3934078830481073,-100.1917610341049,3.5419095,7.9497504,15.28443,7.8041396,-10.319817,-6.43996,-1.8258094,-5.740416,-8.829044,8.161066,-8.226035,6.121254,4.175935,0.17338522,7.7658715,6.002153,15.625325,-19.744232,52.513058,-1.3011976,2.9083421,3.4786458,-3.9799109,-16.524216,30.670416,59.720966,-5.494786,3.3541036,0.86740583
6,0.46700403094291687,1.915854811668396,78.48033905029297,0.07059410101284257,0.3849871573745591,-100.19048553492313,3.538805,8.00103,15.278905,7.827725,-10.324672,-6.45599,-1.8342587,-5.6936493,-8.80297,8.227035,-8.198842,6.090651,4.153328,0.21463545,7.7637405,5.99829,15.622968,-19.749374,52.485207,-1.2746829,2.8935513,3.468588,-3.9744236,-16.524805,30.669024,59.707767,-5.4544187,3.355568,0.8883054
7,0.47500455379486084,1.9172152280807495,78.48296356201172,0.010684780848381377,0.37211619100528315,-100.19036802812005,3.5267262,8.077757,15.269828,7.8817844,-10.345479,-6.4787073,-1.8387146,-5.626356,-8.786563,8.305603,-8.160097,6.0506115,4.1433816,0.27850166,7.7616634,5.9961786,15.615094,-19.77229,52.46176,-1.2410928,2.878804,3.4582036,-3.9616146,-16.526865,30.658375,59.69815,-5.40579,3.3592541,0.90978956
8,0.4843572676181793,1.9191457033157349,78.48490905761719,-0.018284246954805343,0.3598165465409194,-100.19448039731466,3.5313363,8.112131,15.270545,7.9007516,-10.353899,-6.488254,-1.8426876,-5.5962844,-8.77041,8.360457,-8.146639,6.032734,4.1423764,0.31033266,7.7605085,5.988047,15.605426,-19.795639,52.448414,-1.2205211,2.8710885,3.4507267,-3.9460905,-16.529175,30.64331,59.695118,-5.377657,3.3592255,0.9290978
9,0.4931327998638153,1.9188292026519775,78.48609161376953,-0.00018172588962696087,0.346954280045074,-100.20635380891765,3.55562,8.08427,15.286467,7.883391,-10.351901,-6.4771843,-1.844781,-5.6229525,-8.75261,8.380081,-8.174317,6.0494094,4.145006,0.2919104,7.765256,5.9917507,15.599464,-19.805077,52.424313,-1.210441,2.8717468,3.4406006,-3.9370959,-16.53075,30.63688,59.701206,-5.366924,3.3562503,0.9461807
10,0.49652862548828125,1.9202625751495361,78.48186492919922,0.03901260352186287,0.3319113888359813,-100.22279587633284,3.591138,8.028842,15.309998,7.8499174,-10.3468485,-6.456583,-1.8428582,-5.6751037,-8.738589,8.381905,-8.220109,6.0827303,4.152414,0.2514623,7.7743096,6.002402,15.595256,-19.809542,52.39617,-1.2040137,2.8781052,3.4289582,-3.9290144,-16.53197,30.63284,59.713028,-5.3649893,3.3507855,0.96259236
11,0.5007365942001343,1.925241231918335,78.47467803955078,0.08051115707570586,0.3180892340410845,-100.23939837456878,3.6283085,7.96967,15.333888,7.8086696,-10.33868,-6.4356437,-1.8443936,-5.7303114,-8.727456,8.385582,-8.2695055,6.11776,4.160099,0.2090495,7.7823043,6.017045,15.590534,-19.812923,52.369057,-1.2021058,2.8884203,3.419901,-3.9202116,-16.533493,30.630081,59.73017,-5.3707676,3.3457656,0.97626823
12,0.5126948356628418,1.9290894269943237,78.46578979492188,0.10197943102430589,0.31003311923981863,-100.25072171400961,3.646549,7.93755,15.347837,7.790271,-10.33997,-6.424514,-1.8491882,-5.7606273,-8.721168,8.391519,-8.297255,6.138785,4.16254,0.1854663,7.7860866,6.02664,15.58597,-19.815212,52.352825,-1.2040192,2.8981633,3.4162934,-3.9113815,-16.535027,30.629784,59.750122,-5.3796926,3.3450022,0.9837316
13,0.5117153525352478,1.9342055320739746,78.46550750732422,0.10005851873831668,0.30862592714428644,-100.25636705417328,3.6590316,7.932874,15.352446,7.7633157,-10.335057,-6.42892,-1.8740232,-5.763733,-8.71612,8.4367485,-8.3117695,6.1407995,4.161475,0.19427188,7.771128,6.047813,15.568836,-19.828478,52.338787,-1.213336,2.9170487,3.4309232,-3.8893337,-16.541195,30.63521,59.774963,-5.401571,3.353058,0.9832343
14,0.5123226046562195,1.933894157409668,78.46533966064453,0.07870096728937401,0.3132339619626473,-100.2564354105511,3.6513507,7.954769,15.346127,7.761205,-10.342353,-6.44396,-1.9031689,-5.7428174,-8.718061,8.484587,-8.3075285,6.1306686,4.1583195,0.22545972,7.745267,6.04204,15.541174,-19.850077,52.367165,-1.233836,2.9341424,3.4562948,-3.86343,-16.551815,30.64928,59.805084,-5.4253283,3.3691876,0.97373617
15,0.5218589901924133,1.9361205101013184,78.46697235107422,0.055721699482709906,0.3193157770726305,-100.25594256872274,3.6394033,7.9791026,15.339655,7.762522,-10.348547,-6.4576035,-1.9341372,-5.7201285,-8.720253,8.53346,-8.299587,6.1179037,4.151792,0.25282952,7.72546,6.0518236,15.526815,-19.863134,52.375446,-1.2514777,2.9532204,3.4769485,-3.8410165,-16.557507,30.659044,59.837223,-5.449715,3.3792722,0.9638394
16,0.5296118259429932,1.9443087577819824,78.46746826171875,0.04576688625133777,0.32369314330873566,-100.25906785065546,3.6310086,7.987484,15.341278,7.7614946,-10.348998,-6.458277,-1.9693912,-5.7139735,-8.717306,8.590351,-8.303342,6.1110406,4.1459937,0.26668322,7.708838,6.062867,15.516268,-19.87281,52.390495,-1.2592069,2.9661458,3.4879897,-3.8216076,-16.561598,30.66206,59.878407,-5.4587507,3.3721638,0.9566754
17,0.5367765426635742,1.953660011291504,78.47100830078125,0.054580303160430554,0.32545926777717155,-100.26728096607619,3.624599,7.97352,15.355087,7.763376,-10.342411,-6.4374723,-2.0115964,-5.731771,-8.708132,8.661411,-8.323206,6.111459,4.137555,0.26024723,7.7022247,6.0789433,15.511224,-19.874285,52.40248,-1.2499757,2.9755676,3.4848235,-3.8103426,-16.563553,30.655977,59.929573,-5.4465857,3.3389032,0.9520169
18,0.5469315052032471,1.957937479019165,78.47283172607422,0.07444199964689749,0.3271562066792685,-100.27860181056117,3.618069,7.9464173,15.376854,7.765772,-10.329647,-6.4028893,-2.0633838,-5.7643714,-8.69437,8.74961,-8.354635,6.115134,4.128513,0.24499002,7.6977654,6.099471,15.505352,-19.8736,52.416416,-1.2292267,2.9829547,3.474865,-3.8011055,-16.56567,30.64246,59.989307,-5.420838,3.2875502,0.9481065
19,0.5510591864585876,1.9645922183990479,78.47386169433594,0.09857307218633349,0.32829251582685615,-100.29117573459598,3.6153202,7.913227,15.400368,7.761778,-10.3146515,-6.3679714,-2.1193647,-5.8025723,-8.677083,8.84498,-8.393676,6.122035,4.1284556,0.2300117,7.6958623,6.1172748,15.494479,-19.87304,52.4381,-1.2000091,2.9844978,3.4619265,-3.7877128,-16.569738,30.607513,60.051533,-5.404227,3.231365,0.9503536
20,0.5569894313812256,1.9712895154953003,78.47808837890625,0.1170730033860976,0.32706371410959445,-100.30160860899622,3.6199496,7.884935,15.417573,7.747583,-10.302527,-6.3467803,-2.1612422,-5.832483,-8.659943,8.916081,-8.426872,6.1314306,4.125927,0.21663636,7.6920238,6.1400857,15.489726,-19.87003,52.46672,-1.1868919,2.975568,3.4491532,-3.7761374,-16.57203,30.590038,60.116493,-5.3819656,3.1873775,0.953773
21,0.5640714764595032,1.976658582687378,78.4775390625,0.13102077694903838,0.3224516373870282,-100.31063846769922,3.638272,7.8593206,15.4279995,7.7128224,-10.293462,-6.34537,-2.191477,-5.8556094,-8.639917,8.967546,-8.462317,6.1473336,4.1303935,0.21034066,7.689209,6.1693416,15.484318,-19.863935,52.498486,-1.1807835,2.952116,3.4375532,-3.759633,-16.57536,30.568026,60.17807,-5.3743925,3.1635745,0.96514016
