Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.13110709190368652,1.576882004737854,79.04778289794922,-0.4573884485664883,2.08368206390704,-85.79800644921308,0.3346662,2.6338599,4.129555,6.8931074,-8.8199,-2.7270138,1.8983005,-3.0465338,-4.8392987,6.942794,-10.489357,3.8413801,-2.7243607,0.05716595,-2.7695403,18.623486,89.15112,21.865505,82.433586,-14.205737,9.344629,15.105386,5.3055696,-87.18145,-31.213543,83.81892,3.7608428,10.290261,-3.3877017
14,-0.13559477031230927,1.572978138923645,79.04803466796875,-0.4539618953048059,2.0994875633738936,-85.79244268018553,0.31948277,2.6290379,4.0969043,6.8954067,-8.807458,-2.6812332,1.8793532,-3.0477245,-4.8431044,6.943313,-10.478621,3.840415,-2.735858,0.05665369,-2.7871501,18.36816,89.03318,21.634579,82.44871,-14.165523,9.364105,15.152769,5.08689,-87.06426,-30.924587,83.83326,3.8695343,10.234798,-3.4774237
15,-0.14656822383403778,1.5746638774871826,79.04328918457031,-0.45151534402737076,2.1144508273261855,-85.7880433780564,0.30632594,2.625064,4.066498,6.896162,-8.799681,-2.6523676,1.8617383,-3.047498,-4.845836,6.9437013,-10.467519,3.840711,-2.7433085,0.055445626,-2.8030596,18.11602,88.92267,21.412148,82.465454,-14.1210575,9.381794,15.197341,4.8714314,-86.94942,-30.652706,83.8535,3.977546,10.177394,-3.5694146
16,-0.1538502424955368,1.5770487785339355,79.04366302490234,-0.4511152841678709,2.1213604156213535,-85.78546260616876,0.3009298,2.625465,4.05078,6.8971047,-8.803104,-2.6567636,1.8554989,-3.0445256,-4.8476496,6.943603,-10.463478,3.842467,-2.7478294,0.053831942,-2.8116648,17.890347,88.81798,21.193817,82.48089,-14.077489,9.389424,15.2202015,4.6579986,-86.83647,-30.396902,83.87637,4.021638,10.145956,-3.6303494
17,-0.1626935750246048,1.5790376663208008,79.04051208496094,-0.45390877707040217,2.116227299171612,-85.78471410756919,0.30884403,2.6328962,4.0564733,6.895869,-8.823384,-2.7128441,1.866395,-3.0367684,-4.8487244,6.943345,-10.470798,3.8472416,-2.749828,0.053826895,-2.8096795,17.703812,88.71824,20.9774,82.49325,-14.035025,9.382724,15.218339,4.444452,-86.72553,-30.156834,83.902336,3.9656882,10.155084,-3.6508088
18,-0.1644226759672165,1.5720258951187134,79.03912353515625,-0.45903257245830337,2.103643627821927,-85.7856604371852,0.3245036,2.6444294,4.0759926,6.893548,-8.855813,-2.8071985,1.8878375,-3.026165,-4.8487773,6.942735,-10.484397,3.854538,-2.7495427,0.054633394,-2.8005784,17.541595,88.62231,20.763855,82.50704,-13.992546,9.363732,15.20269,4.230387,-86.6162,-29.931332,83.93113,3.8504665,10.187755,-3.6501245
19,-0.16265906393527985,1.5607503652572632,79.03629302978516,-0.4645814718396762,2.0891587788249577,-85.78796015910636,0.34235626,2.6572063,4.0996656,6.8913107,-8.890131,-2.9083586,1.9121052,-3.0146496,-4.8480053,6.9419556,-10.49957,3.8610532,-2.75252,0.05615752,-2.7960353,17.354418,88.51389,20.517456,82.529236,-13.953672,9.337586,15.191113,3.9879525,-86.48957,-29.679823,83.95519,3.7310505,10.223562,-3.6546602
20,-0.1689101606607437,1.5565273761749268,79.03291320800781,-0.46912182085949816,2.0782040292990236,-85.79146576579538,0.35712457,2.6679406,4.1178765,6.889643,-8.916076,-2.9848886,1.9297177,-3.0049117,-4.846446,6.942411,-10.511207,3.863767,-2.7433834,0.0549642,-2.7868104,17.183704,88.42574,20.320095,82.54162,-13.910054,9.31922,15.144062,3.782041,-86.38475,-29.485048,83.99324,3.6450856,10.243006,-3.6277852
21,-0.18047277629375458,1.5549380779266357,79.02645111083984,-0.473119354442395,2.0708992127064296,-85.79697925547006,0.36836618,2.6760676,4.128777,6.8884535,-8.933261,-3.042407,1.9412987,-2.996479,-4.843928,6.942676,-10.517591,3.8594968,-2.7377574,0.0541482,-2.787545,16.955004,88.32189,20.091904,82.574,-13.869456,9.294238,15.093507,3.5432277,-86.2594,-29.265461,84.02514,3.614843,10.2381315,-3.606709
22,-0.18445365130901337,1.5496302843093872,79.02607727050781,-0.4770632417602887,2.064713594228065,-85.80434670417856,0.37901875,2.6834903,4.137155,6.887598,-8.94709,-3.0930278,1.9501925,-2.988182,-4.840464,6.943226,-10.521381,3.850683,-2.7277277,0.053127736,-2.7891338,16.715435,88.22141,19.874506,82.61054,-13.828189,9.267411,15.021356,3.3069692,-86.13611,-29.064983,84.06189,3.6086905,10.220394,-3.5671883
23,-0.18326900899410248,1.5425070524215698,79.02631378173828,-0.47906970354806294,2.061508756394955,-85.8118540835599,0.38678655,2.689291,4.1437144,6.8873405,-8.952914,-3.1148932,1.9554747,-2.9821806,-4.836497,6.94304,-10.5237255,3.8425174,-2.7191415,0.04999383,-2.7958646,16.45255,88.10898,19.630964,82.650986,-13.790955,9.238529,14.96138,3.0645545,-85.99519,-28.850403,84.090614,3.628113,10.198555,-3.5472744
24,-0.1818077564239502,1.5387550592422485,79.02811431884766,-0.47736858734129856,2.063126809242032,-85.81759103253219,0.38935885,2.6929586,4.148975,6.8887854,-8.947256,-3.0860877,1.9543264,-2.980238,-4.8324203,6.9446535,-10.527594,3.8401597,-2.7052503,0.04190341,-2.800672,16.210045,87.99935,19.394901,82.673584,-13.756188,9.218282,14.912715,2.8539038,-85.854256,-28.651958,84.11889,3.6644266,10.181264,-3.545534
25,-0.1873297393321991,1.5315492153167725,79.0277328491211,-0.46857233188989994,2.074708012342118,-85.82132146612,0.38118577,2.6929183,4.154204,6.893437,-8.918776,-2.9615552,1.9411414,-2.9857287,-4.827324,6.945549,-10.531243,3.8477852,-2.6925504,0.025181254,-2.813284,15.974419,87.87721,19.13039,82.681854,-13.726889,9.206142,14.902003,2.6599238,-85.69135,-28.439594,84.133194,3.7423112,10.170922,-3.5991428
26,-0.1928524672985077,1.5282173156738281,79.02823638916016,-0.4549504730923088,2.093860992562944,-85.82383744531815,0.3648375,2.690202,4.158824,6.8999276,-8.872277,-2.7660093,1.9186933,-2.9965644,-4.821399,6.946556,-10.534878,3.8616855,-2.6876793,0.0014595952,-2.8396556,15.702516,87.72805,18.797419,82.69556,-13.707618,9.19216,14.938226,2.4617436,-85.477936,-28.189556,84.11941,3.8638701,10.162361,-3.7185738
27,-0.1999664157629013,1.5292774438858032,79.0272445678711,-0.4421986080458233,2.1109427703855896,-85.82524129489522,0.35097337,2.6875231,4.1605115,6.9064593,-8.830396,-2.582429,1.8986859,-3.0064943,-4.816701,6.948548,-10.539099,3.8752272,-2.6744423,-0.025000215,-2.8556433,15.448024,87.59411,18.497786,82.69673,-13.686942,9.1828985,14.961073,2.3067167,-85.27358,-27.983118,84.108665,3.9734218,10.154584,-3.822282
28,-0.20675601065158844,1.530256986618042,79.02682495117188,-0.43544908373021923,2.1164469652164155,-85.82542503697614,0.3498197,2.68717,4.15699,6.910179,-8.814329,-2.4937823,1.8942436,-3.0099945,-4.8150425,6.9493995,-10.543018,3.8819284,-2.6604528,-0.04776259,-2.8603714,15.16411,87.45513,18.198404,82.70577,-13.671443,9.163329,14.980752,2.1753728,-85.05476,-27.795782,84.08449,4.038415,10.145785,-3.9088764
29,-0.21138358116149902,1.5337212085723877,79.02586364746094,-0.43759444127466113,2.104116530129269,-85.82410122729091,0.36903137,2.6893728,4.143542,6.909771,-8.838021,-2.5476165,1.9125813,-3.0040553,-4.817814,6.949857,-10.545195,3.8786342,-2.6436079,-0.062430266,-2.8484542,14.844501,87.30995,17.903715,82.7227,-13.660412,9.121502,14.995577,2.0832741,-84.823166,-27.63208,84.04293,4.038919,10.141119,-3.9651215
30,-0.21205201745033264,1.5169864892959595,79.02661895751953,-0.4450288253198637,2.080412885641174,-85.82109074393853,0.4016184,2.6931655,4.122793,6.905852,-8.886377,-2.6912608,1.9462457,-2.9924922,-4.8236833,6.949194,-10.545955,3.8693388,-2.6258233,-0.07292934,-2.8263118,14.491821,87.15162,17.600012,82.74585,-13.65509,9.062776,15.019252,2.034252,-84.56698,-27.493103,83.97542,4.001067,10.139909,-4.015426
31,-0.20958548784255981,1.505592703819275,79.02235412597656,-0.45417560485409075,2.054301325746911,-85.81788741056835,0.43561444,2.698424,4.103415,6.902497,-8.941021,-2.857137,1.9829267,-2.9787784,-4.830501,6.9493933,-10.549541,3.8581235,-2.6047835,-0.08345839,-2.7964926,14.132286,86.98785,17.30869,82.76803,-13.653078,9.0117235,15.040349,2.009704,-84.30175,-27.393213,83.89952,3.946904,10.13155,-4.0610986
32,-0.2198754847049713,1.5036967992782593,79.01429748535156,-0.4615567097442166,2.0351289483624244,-85.81545476211254,0.46061912,2.704967,4.093997,6.899961,-8.981236,-2.977683,2.0112088,-2.9669757,-4.835982,6.949462,-10.558291,3.8492887,-2.5887053,-0.10248513,-2.7728386,13.722571,86.78665,16.9651,82.80511,-13.662847,8.977523,15.097791,2.0278082,-83.95809,-27.355171,83.77013,3.915579,10.1054945,-4.1654806
33,-0.23073290288448334,1.4967041015625,79.01045989990234,-0.4668278275404382,2.0245160336823624,-85.81471376936861,0.47369665,2.7141001,4.100071,6.8978715,-9.004541,-3.0497508,2.0292926,-2.9568133,-4.8394737,6.949611,-10.576816,3.8431432,-2.56425,-0.12757094,-2.7411525,13.34016,86.59465,16.66583,82.8321,-13.673346,8.993837,15.14621,2.05243,-83.62456,-27.394863,83.65463,3.8930402,10.049589,-4.2739677
34,-0.23378130793571472,1.4905011653900146,79.00924682617188,-0.47163303476996665,2.017892667378498,-85.81475563119317,0.48002204,2.7253551,4.1160393,6.898033,-9.022548,-3.104365,2.0421755,-2.94682,-4.842082,6.9514775,-10.603337,3.8377118,-2.5380843,-0.15356863,-2.7048693,12.966183,86.39417,16.387875,82.85649,-13.688284,9.040628,15.198937,2.0647418,-83.2884,-27.46552,83.54406,3.8720877,9.972197,-4.392408
35,-0.2328053116798401,1.4948844909667969,79.0075912475586,-0.4749242951582995,2.014054768106896,-85.81464498034356,0.48341167,2.736283,4.1332393,6.897604,-9.02988,-3.125428,2.051388,-2.9384253,-4.844576,6.9527907,-10.628221,3.8337479,-2.510812,-0.18117706,-2.6677098,12.592269,86.17621,16.118912,82.87554,-13.705717,9.08949,15.242807,2.0788295,-82.93662,-27.543604,83.429016,3.856325,9.893187,-4.510192
36,-0.23646453022956848,1.4896199703216553,79.006591796875,-0.4752167485388855,2.0119368290215376,-85.81295575016723,0.48526815,2.744592,4.143066,6.900045,-9.025516,-3.0969136,2.0570638,-2.9337988,-4.847467,6.9543276,-10.64365,3.8320365,-2.4807708,-0.21265489,-2.631107,12.218259,85.93803,15.858141,82.88305,-13.722182,9.113812,15.258006,2.1160796,-82.56291,-27.615808,83.30172,3.8472598,9.832211,-4.6103296
37,-0.2417646050453186,1.4865753650665283,79.0040283203125,-0.4705531384049039,2.013568754640567,-85.81142992051538,0.48520347,2.7495866,4.145691,6.9048595,-8.997335,-2.9750662,2.0557218,-2.934523,-4.8489804,6.955787,-10.644118,3.8351707,-2.4457176,-0.2497372,-2.5974476,11.854835,85.6792,15.607966,82.875465,-13.73867,9.098839,15.228246,2.193564,-82.16197,-27.669085,83.1499,3.843498,9.802893,-4.6945868
38,-0.24493134021759033,1.4894334077835083,79.00161743164062,-0.46221096301252074,2.0189190895649305,-85.80984283822512,0.481643,2.7529256,4.1449275,6.9124155,-8.950634,-2.7816632,2.047813,-2.9393628,-4.8494177,6.957405,-10.634753,3.8419578,-2.4091861,-0.29200795,-2.5659995,11.503626,85.40053,15.371817,82.85701,-13.756936,9.060819,15.169373,2.2901309,-81.733116,-27.706186,82.978615,3.8454893,9.791933,-4.7736945
39,-0.254317045211792,1.4912211894989014,78.99969482421875,-0.45383361332451483,2.0234208506417293,-85.80491166609457,0.47910818,2.7541273,4.137712,6.9193745,-8.906778,-2.5986307,2.0415456,-2.9448404,-4.85295,6.9589787,-10.624456,3.8472922,-2.376774,-0.33719113,-2.5330524,11.151199,85.10118,15.151415,82.832375,-13.7743,9.020095,15.108686,2.3758519,-81.27993,-27.743769,82.80805,3.8593793,9.778649,-4.840969
40,-0.26312336325645447,1.4868947267532349,79.0025405883789,-0.44886236462627715,2.022496949125287,-85.79305629248636,0.4808264,2.7533565,4.120666,6.9241467,-8.887362,-2.5079572,2.04453,-2.9479582,-4.863419,6.9608965,-10.622155,3.846086,-2.3525414,-0.3810297,-2.494139,10.780032,84.77858,14.9452305,82.805916,-13.78849,8.997057,15.073989,2.4245925,-80.80708,-27.803768,82.659004,3.8896163,9.741989,-4.887834
41,-0.25698691606521606,1.4800622463226318,79.00867462158203,-0.44835124945658156,2.01376456412548,-85.77264464518935,0.49047768,2.7482457,4.088263,6.923435,-8.904277,-2.554338,2.0614653,-2.947933,-4.882647,6.962487,-10.631053,3.8334222,-2.3375063,-0.42250055,-2.44822,10.37075,84.43011,14.75392,82.780136,-13.8078375,8.9960165,15.088193,2.4264336,-80.32158,-27.910006,82.54567,3.9447742,9.66367,-4.8987164
42,-0.2550981342792511,1.4743850231170654,79.00650024414062,-0.4505138433558315,2.0000444766583043,-85.74574224960018,0.50515854,2.7396936,4.0437818,6.9201827,-8.944846,-2.68642,2.0870419,-2.946515,-4.90821,6.9632683,-10.645012,3.8131275,-2.3267274,-0.46038595,-2.396346,9.931904,84.05337,14.574676,82.75129,-13.829984,9.006194,15.132441,2.4090056,-79.823586,-28.059713,82.45302,4.0183907,9.559111,-4.8788924
43,-0.2621005177497864,1.469524621963501,78.99868774414062,-0.45359525915434484,1.984379704247187,-85.71491375619236,0.5208835,2.731016,3.9975657,6.915858,-8.990536,-2.8419282,2.1166124,-2.944604,-4.937852,6.9641476,-10.662602,3.7937353,-2.3164418,-0.49387735,-2.3369617,9.492362,83.64798,14.400965,82.71444,-13.8395405,9.025187,15.172219,2.3996408,-79.30752,-28.23073,82.355484,4.0941005,9.458927,-4.8539596
44,-0.26835089921951294,1.4693831205368042,78.99285888671875,-0.4555010193157247,1.969733293943599,-85.68307150183331,0.53294706,2.7249544,3.9598968,6.9137917,-9.024079,-2.9585285,2.1448343,-2.9438188,-4.969056,6.965557,-10.680918,3.7838295,-2.3043387,-0.5249228,-2.2699292,9.082719,83.21602,14.226286,82.66579,-13.821283,9.050604,15.172472,2.419021,-78.76619,-28.392794,82.22833,4.1555796,9.393418,-4.851924
45,-0.27792617678642273,1.4698036909103394,78.99053955078125,-0.45576242048121274,1.9542242650323172,-85.6491775490622,0.5438883,2.722689,3.9345734,6.9127946,-9.041465,-3.0258088,2.1744418,-2.9449198,-5.0027943,6.966826,-10.701146,3.7878997,-2.2924962,-0.55501384,-2.19375,8.703526,82.76047,14.047681,82.61319,-13.750028,9.088506,15.108304,2.457983,-78.195045,-28.527147,82.07222,4.198703,9.38322,-4.883242
46,-0.28920817375183105,1.4892160892486572,78.98825073242188,-0.45553232061378063,1.9371055699374449,-85.61250430747756,0.55477315,2.722315,3.9158146,6.9120946,-9.051603,-3.0749626,2.207356,-2.9468477,-5.03984,6.9679966,-10.724627,3.8006167,-2.2834663,-0.5858947,-2.1110892,8.340495,82.28349,13.867287,82.55935,-13.640447,9.137774,15.002893,2.497792,-77.596016,-28.637922,81.8999,4.2338176,9.407699,-4.9355764
47,-0.2905505895614624,1.4893683195114136,78.98542022705078,-0.4548759592171561,1.9230954996858334,-85.57556360817117,0.56144404,2.7231932,3.8990958,6.911618,-9.055967,-3.1061246,2.2362788,-2.9487774,-5.077479,6.968286,-10.745585,3.8158703,-2.275052,-0.6166408,-2.0275629,8.002648,81.78416,13.684565,82.49144,-13.538013,9.185643,14.892711,2.5400155,-76.968376,-28.727104,81.709625,4.2636595,9.435318,-5.0009103
48,-0.2861119210720062,1.4583752155303955,78.97889709472656,-0.4538316303277713,1.9167953447035357,-85.5414356417854,0.5590071,2.724469,3.8799584,6.912438,-9.056065,-3.1194463,2.253178,-2.9500117,-5.1129007,6.9690742,-10.760094,3.8275726,-2.265062,-0.64655346,-1.9487431,7.6989827,81.26055,13.501104,82.395996,-13.486687,9.219442,14.815028,2.5896137,-76.31065,-28.798742,81.49705,4.2924404,9.43444,-5.0716114
49,-0.29959163069725037,1.462701678276062,78.97364807128906,-0.45286625745605497,1.9218663712720327,-85.51157149230613,0.54317826,2.727093,3.8594851,6.913683,-9.050016,-3.112349,2.2524457,-2.9495547,-5.1455946,6.970107,-10.7641115,3.8341982,-2.252394,-0.67405605,-1.8761944,7.4494667,80.71224,13.315889,82.25668,-13.522482,9.237035,14.788222,2.6555238,-75.61908,-28.852917,81.24918,4.3491526,9.391395,-5.163139
50,-0.31183817982673645,1.4747804403305054,78.96975708007812,-0.45205439548933096,1.9350371481399198,-85.48417711341813,0.5172462,2.731474,3.839153,6.9158206,-9.038309,-3.0856936,2.239569,-2.9478405,-5.1770425,6.970387,-10.760314,3.838864,-2.2384436,-0.7007925,-1.8065563,7.244328,80.140564,13.130596,82.08366,-13.6125965,9.244831,14.789939,2.737156,-74.89357,-28.892063,80.9684,4.4219418,9.325058,-5.2747693
51,-0.3224080204963684,1.4742984771728516,78.96910095214844,-0.450243660908682,1.9506847346433378,-85.45713121246241,0.48946658,2.7349439,3.8155723,6.917511,-9.022659,-3.0445611,2.2231688,-2.9467244,-5.207273,6.970574,-10.755258,3.8428545,-2.2246325,-0.72919047,-1.7370653,7.0520463,79.54518,12.950117,81.90119,-13.702946,9.243421,14.796812,2.8244636,-74.1379,-28.922728,80.67606,4.45406,9.251977,-5.373038
52,-0.32036736607551575,1.4723886251449585,78.97233581542969,-0.44742940741922355,1.9631524159819866,-85.4282055167296,0.46689576,2.735636,3.7849534,6.9205694,-9.007185,-2.994189,2.2119365,-2.9473495,-5.236603,6.9717093,-10.7557,3.847263,-2.2123256,-0.76010823,-1.6652158,6.840913,78.92399,12.780156,81.73403,-13.7382965,9.233304,14.785386,2.9063184,-73.35872,-28.95219,80.39364,4.38689,9.190871,-5.423909
53,-0.32487189769744873,1.467069149017334,78.97562408447266,-0.44082008349523066,1.9732363298444497,-85.39455092997824,0.45002502,2.729994,3.7406058,6.9236894,-8.985199,-2.9128892,2.205814,-2.9528487,-5.265396,6.9728055,-10.762364,3.8553615,-2.2011712,-0.79577863,-1.5949501,6.5772424,78.273796,12.63301,81.5984,-13.682367,9.205061,14.734165,2.974757,-72.56239,-28.986204,80.14298,4.1410213,9.136244,-5.3881044
54,-0.33295106887817383,1.4673311710357666,78.975341796875,-0.43160500563349674,1.9832072338893407,-85.35822429486275,0.42152297,2.7212267,3.6856637,6.956157,-8.972618,-2.8055816,2.2005405,-2.961657,-5.2935233,6.974809,-10.77272,3.865617,-2.1907225,-0.83175254,-1.5258825,6.290869,77.592445,12.506511,81.47593,-13.5718775,9.16137,14.660981,3.0333452,-71.74921,-29.017107,79.91048,3.7683,9.082331,-5.2915716
55,-0.33985763788223267,1.4661577939987183,78.9695053100586,-0.4247516571482831,1.989612615227601,-85.32379156229547,0.36082733,2.7168665,3.631486,7.0670066,-9.008038,-2.7173514,2.1997433,-2.9676957,-5.320085,6.97732,-10.785569,3.871821,-2.1811445,-0.86207783,-1.4478565,6.0400767,76.88212,12.38174,81.340805,-13.460141,9.120985,14.602803,3.087955,-70.920105,-29.032038,79.67318,3.407749,9.037587,-5.1995025
56,-0.3487313389778137,1.4681545495986938,78.96439361572266,-0.4242613142379469,1.9889408803110347,-85.29603626004646,0.33477807,2.7186213,3.5934224,7.1195235,-9.031794,-2.6932435,2.2075787,-2.9656243,-5.3440704,6.9788303,-10.79946,3.8680854,-2.172511,-0.88064957,-1.352753,5.874573,76.14657,12.227855,81.17145,-13.40127,9.102987,14.595337,3.1399424,-70.07323,-29.012379,79.40789,3.1978996,9.01592,-5.176613
57,-0.3594886064529419,1.4686832427978516,78.96104431152344,-0.43554116472618776,1.97498754837123,-85.27679110656794,0.36538818,2.730907,3.579029,7.079564,-9.039438,-2.778168,2.2315676,-2.9493072,-5.365836,6.980257,-10.816909,3.8465028,-2.1689138,-0.8818797,-1.2293185,5.843085,75.390305,11.999363,80.947105,-13.4321995,9.128799,14.667679,3.1863801,-69.20619,-28.932318,79.10226,3.2287517,9.024282,-5.264451
