Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.2569442391395569,2.7178032398223877,75.96714782714844,0.40400379143751175,-11.74829181830964,-96.07128331745852,1.5928954,12.528899,16.168247,35.428272,-19.64867,-5.9802766,4.3789744,-13.197497,-19.409836,33.11793,-24.92467,6.052164,-0.6593712,0.09335176,11.596662,-21.306967,21.673384,-8.60613,62.53587,1.8887324,2.2014096,7.9566875,-30.82106,-19.296423,27.165731,75.60229,19.263021,-0.8508129,-8.911876
13,0.2492380142211914,2.715165138244629,75.9571762084961,0.40860528143478975,-11.781267598568142,-96.0814387279239,1.6316895,12.537288,16.17391,35.445755,-19.675646,-5.9983997,4.39941,-13.206448,-19.408243,33.16657,-24.960075,6.0571413,-0.63694984,0.075434245,11.588129,-21.30018,21.673931,-8.6061,62.581146,1.8698233,2.1929193,7.96978,-30.824291,-19.294044,27.166506,75.596466,19.231012,-0.86772907,-8.953567
14,0.23919576406478882,2.7132999897003174,75.94918823242188,0.42068433709644437,-11.821589486540201,-96.09425022929223,1.6806486,12.54057,16.183949,35.45967,-19.703207,-6.0142546,4.423066,-13.223551,-19.40505,33.22404,-24.999846,6.063447,-0.6026488,0.04460804,11.586514,-21.312815,21.676401,-8.617437,62.660015,1.8370111,2.1680388,7.997726,-30.813751,-19.286068,27.193127,75.584915,19.215702,-0.90373176,-9.031845
15,0.23053814470767975,2.7127907276153564,75.9377670288086,0.43678919558942364,-11.858573403002861,-96.10644284307288,1.7237197,12.536433,16.1947,35.47462,-19.730566,-6.0284553,4.434723,-13.251601,-19.400152,33.297195,-25.045116,6.0711446,-0.58701605,0.010425112,11.571634,-21.325954,21.685034,-8.636627,62.752987,1.7771666,2.1407952,8.028688,-30.828754,-19.256367,27.258259,75.61025,19.21602,-0.9462398,-9.122111
16,0.22543519735336304,2.715754985809326,75.92439270019531,0.4670174295354377,-11.893792322208528,-96.12330000250253,1.768231,12.513864,16.213154,35.482483,-19.753307,-6.0412436,4.426612,-13.30091,-19.382715,33.401527,-25.102343,6.081077,-0.57328105,-0.0306436,11.564656,-21.324863,21.693317,-8.64239,62.817883,1.7239887,2.1091218,8.051047,-30.840334,-19.230553,27.287323,75.62423,19.179934,-0.98380953,-9.2071905
17,0.222558856010437,2.719125270843506,75.9104995727539,0.5157829467529834,-11.925923764115318,-96.14372167453281,1.8124834,12.4681635,16.23796,35.482166,-19.770754,-6.052506,4.397251,-13.376898,-19.354717,33.539307,-25.171072,6.0963726,-0.56912106,-0.08460423,11.550632,-21.317963,21.706488,-8.653149,62.881374,1.6566008,2.0668542,8.065948,-30.88124,-19.200773,27.375397,75.671455,19.188885,-1.0211185,-9.2930565
18,0.21268339455127716,2.7238736152648926,75.89761352539062,0.5766573725919962,-11.956243341427212,-96.16689902492553,1.8579047,12.404732,16.267857,35.473164,-19.782509,-6.062058,4.350874,-13.472026,-19.316946,33.7037,-25.24996,6.113556,-0.5830591,-0.14815034,11.535669,-21.292475,21.72794,-8.650461,62.930424,1.5796077,2.0160193,8.075117,-30.93701,-19.158724,27.481243,75.72918,19.19259,-1.057327,-9.387149
19,0.20966282486915588,2.7275516986846924,75.88052368164062,0.6491911722450365,-11.986242400519776,-96.19536309194898,1.9033587,12.329785,16.30605,35.465694,-19.795416,-6.0704474,4.2880673,-13.584574,-19.269201,33.896717,-25.340118,6.13361,-0.581434,-0.22129658,11.521273,-21.282784,21.746742,-8.663997,62.983772,1.50266,1.9658902,8.082349,-30.992746,-19.132252,27.63121,75.79258,19.263712,-1.0997456,-9.474209
20,0.21284888684749603,2.7335305213928223,75.8592300415039,0.73260803614271,-12.017375632605958,-96.23150635575197,1.9485378,12.249454,16.355768,35.46714,-19.814678,-6.0782294,4.2091975,-13.711694,-19.210318,34.119278,-25.442875,6.156799,-0.5867911,-0.29947057,11.510834,-21.251375,21.773834,-8.656711,63.004208,1.4376868,1.9264473,8.080967,-31.055779,-19.090982,27.746325,75.87324,19.312328,-1.1495639,-9.541012
21,0.21740347146987915,2.7406835556030273,75.83649444580078,0.826430626553699,-12.052135376854034,-96.278602184191,1.9985923,12.162978,16.422964,35.47516,-19.83971,-6.085559,4.1122427,-13.855967,-19.13646,34.3779,-25.559988,6.1831527,-0.55255926,-0.3874081,11.506501,-21.254988,21.792278,-8.680758,63.033585,1.3876748,1.8989846,8.079637,-31.103292,-19.068636,27.863026,75.95773,19.430096,-1.2123207,-9.582372
22,0.21830739080905914,2.750579595565796,75.8109359741211,0.9314037192102871,-12.088870726939584,-96.33457426582748,2.051349,12.067731,16.503948,35.487644,-19.86851,-6.0920796,3.9981074,-14.017103,-19.049358,34.668526,-25.68973,6.2127447,-0.51652575,-0.48329705,11.505403,-21.248745,21.81655,-8.699722,63.042057,1.3446687,1.8791326,8.072381,-31.159683,-19.039862,27.974237,76.06266,19.563133,-1.2837908,-9.605884
23,0.21494697034358978,2.760519027709961,75.78067016601562,1.0435096575765253,-12.123631491760104,-96.39309304882688,2.0972095,11.967634,16.5882,35.51195,-19.904104,-6.0978417,3.8697526,-14.189978,-18.955961,34.98236,-25.830324,6.2454457,-0.46800822,-0.5832848,11.503325,-21.254065,21.83611,-8.726135,63.04854,1.3065578,1.8661429,8.062331,-31.207106,-19.019808,28.084246,76.167755,19.714552,-1.3607302,-9.617024
24,0.21608881652355194,2.772632598876953,75.74700164794922,1.1568170363009627,-12.152523761232516,-96.44782556679078,2.1257176,11.866717,16.665102,35.557632,-19.95095,-6.102707,3.728919,-14.369037,-18.862827,35.312008,-25.981047,6.28124,-0.42701852,-0.68110555,11.494374,-21.250591,21.853619,-8.739502,63.040894,1.2686994,1.8595204,8.046781,-31.246325,-19.001019,28.178967,76.26756,19.83773,-1.4381167,-9.620983
25,0.2170015126466751,2.7854626178741455,75.70709228515625,1.2752932405998694,-12.173477635572457,-96.49687572421196,2.1336393,11.756019,16.733828,35.625134,-20.00953,-6.1059017,3.568824,-14.565791,-18.769402,35.66921,-26.148035,6.32391,-0.38134238,-0.7867826,11.473681,-21.255293,21.865282,-8.755482,63.03086,1.2260108,1.8645991,8.023792,-31.282528,-18.992315,28.309814,76.3759,19.992495,-1.5208868,-9.618539
26,0.22729924321174622,2.7927918434143066,75.66290283203125,1.4020460721589367,-12.188466037601035,-96.54396786157326,2.1266007,11.637207,16.799528,35.710133,-20.07802,-6.107801,3.3911111,-14.777928,-18.6729,36.053066,-26.329552,6.372596,-0.3598555,-0.8938102,11.441941,-21.231043,21.881361,-8.744017,62.99313,1.1783955,1.8796421,7.989938,-31.339655,-18.982615,28.524088,76.50695,20.205185,-1.6087762,-9.608082
27,0.23284703493118286,2.804656982421875,75.62081146240234,1.5215064317836704,-12.201536887856836,-96.58974181500919,2.1077445,11.528269,16.86021,35.814003,-20.155615,-6.1098924,3.2118165,-14.981141,-18.577154,36.43548,-26.511522,6.419837,-0.33724254,-0.98996425,11.413198,-21.204903,21.890457,-8.720665,62.944645,1.1447843,1.8944143,7.957672,-31.373507,-18.973806,28.643684,76.61316,20.32429,-1.6932092,-9.588656
28,0.23909245431423187,2.816020965576172,75.57866668701172,1.6203430811889465,-12.216290434342326,-96.63505152982238,2.0803604,11.447323,16.913895,35.938488,-20.24139,-6.1137066,3.0459146,-15.152012,-18.48549,36.7904,-26.681253,6.458087,-0.30665445,-1.0705199,11.384761,-21.189941,21.895016,-8.705406,62.909664,1.1273015,1.8989178,7.9407716,-31.410997,-18.97097,28.806526,76.717026,20.500452,-1.77878,-9.566988
29,0.2310468852519989,2.8304176330566406,75.54006958007812,1.6923767164286272,-12.230708283200523,-96.68116649373472,2.0364883,11.405366,16.959276,36.094612,-20.339174,-6.1163373,2.8920488,-15.280053,-18.398169,37.11144,-26.83442,6.482297,-0.2859697,-1.1195198,11.3600235,-21.160988,21.893238,-8.670341,62.86634,1.1336021,1.8845226,7.9369464,-31.4482,-18.971048,28.953245,76.80047,20.654581,-1.8593366,-9.534796
30,0.24233220517635345,2.842672824859619,75.49625396728516,1.7455042817177595,-12.243784424504133,-96.7272311812126,1.9777546,11.390454,16.997816,36.277348,-20.447649,-6.118076,2.7430844,-15.380062,-18.31331,37.414032,-26.979208,6.497251,-0.2650152,-1.1470195,11.338108,-21.130745,21.884453,-8.626587,62.819904,1.1579664,1.8583875,7.9421053,-31.470306,-18.972298,29.042294,76.858284,20.754679,-1.9356128,-9.492553
31,0.24923864006996155,2.8551464080810547,75.45156860351562,1.7888205303598914,-12.261014506952023,-96.77138720585718,1.9205003,11.387237,17.031487,36.466553,-20.560204,-6.125395,2.6073203,-15.464829,-18.231958,37.69943,-27.11801,6.509458,-0.23473985,-1.1694596,11.315188,-21.116098,21.8709,-8.594015,62.79,1.1932718,1.8341868,7.960363,-31.494486,-18.97892,29.17187,76.92363,20.907724,-2.0146093,-9.456211
32,0.25050196051597595,2.866563558578491,75.40592956542969,1.8317963010892921,-12.287337902189172,-96.81176551408711,1.881562,11.380763,17.061745,36.64112,-20.669773,-6.1446376,2.492982,-15.54658,-18.155436,37.968895,-27.2531,6.525596,-0.20418935,-1.1900955,11.294068,-21.104065,21.851147,-8.558278,62.76567,1.2409042,1.8254316,7.991146,-31.51811,-18.989565,29.319874,76.99942,21.082842,-2.094469,-9.437927
33,0.2537945806980133,2.871262311935425,75.36524200439453,1.8743841029927584,-12.325056760995901,-96.84878959658552,1.8669599,11.368597,17.08992,36.795372,-20.77633,-6.1852775,2.4025435,-15.627042,-18.082369,38.22334,-27.386276,6.5496902,-0.17058994,-1.2080656,11.274995,-21.099127,21.818148,-8.514668,62.75285,1.3071897,1.8393265,8.043134,-31.543987,-19.007572,29.514437,77.089134,21.30563,-2.17269,-9.451344
34,0.2596469223499298,2.8772482872009277,75.32427215576172,1.9127291856504058,-12.371257512215218,-96.88320442918366,1.8664415,11.358704,17.114794,36.942677,-20.884161,-6.241258,2.3313744,-15.700386,-18.012629,38.462032,-27.51597,6.5773726,-0.13154902,-1.2171782,11.257375,-21.103996,21.768084,-8.4667425,62.75301,1.3927472,1.8672991,8.114679,-31.566906,-19.03448,29.72426,77.1849,21.546936,-2.2492404,-9.4854965
35,0.2639981806278229,2.8835346698760986,75.28681182861328,1.9460951435288634,-12.423153511473918,-96.91312134638103,1.8749857,11.350566,17.13473,37.08386,-20.989037,-6.2957273,2.2779007,-15.767269,-17.949486,38.683,-27.639448,6.602887,-0.08331556,-1.2303264,11.239634,-21.126251,21.722132,-8.441585,62.768917,1.4775687,1.8993971,8.188908,-31.581512,-19.061317,29.932926,77.286095,21.807034,-2.3325455,-9.519269
36,0.2667808532714844,2.8855745792388916,75.24879455566406,1.974548535108572,-12.477690358266203,-96.9371575063853,1.8865848,11.3449745,17.148129,37.221783,-21.088247,-6.3319798,2.239862,-15.827394,-17.896082,38.885777,-27.754263,6.6203327,-0.052836966,-1.2221153,11.216898,-21.139912,21.656395,-8.410929,62.786694,1.5648813,1.9238224,8.255063,-31.608187,-19.101011,30.188332,77.40676,22.108362,-2.42723,-9.531481
37,0.26921385526657104,2.886794090270996,75.2149887084961,2.0024431912332865,-12.535240798071081,-96.95550199708127,1.8993523,11.340337,17.154394,37.360653,-21.181656,-6.3411846,2.2162669,-15.882576,-17.851307,39.072865,-27.86135,6.625636,-0.02170362,-1.228575,11.189636,-21.16721,21.616285,-8.422727,62.819466,1.6333487,1.9430118,8.303952,-31.6454,-19.133438,30.50403,77.56116,22.5073,-2.5547402,-9.508473
38,0.2706257700920105,2.885308027267456,75.18407440185547,2.023456709593527,-12.596871541099357,-96.96829544728412,1.9162791,11.338251,17.154272,37.49824,-21.271112,-6.333846,2.209053,-15.931304,-17.814991,39.242256,-27.960331,6.623006,-0.020379404,-1.2157133,11.161396,-21.166693,21.567247,-8.410196,62.835926,1.7097851,1.9601916,8.343475,-31.69447,-19.169577,30.832277,77.73239,22.90926,-2.6975482,-9.46215
39,0.27147525548934937,2.8829898834228516,75.15547943115234,2.04038737255018,-12.661670531802422,-96.97518064430407,1.9400308,11.33787,17.148941,37.625664,-21.354286,-6.3216543,2.2182858,-15.973758,-17.788336,39.39156,-28.051222,6.618343,-0.015854646,-1.2080896,11.130281,-21.178799,21.5273,-8.42152,62.863728,1.7733126,1.9707377,8.377086,-31.75003,-19.204807,31.215223,77.9134,23.36995,-2.8351624,-9.415718
40,0.27226710319519043,2.880218029022217,75.12858581542969,2.052691204153588,-12.728565626330358,-96.97502163122446,1.9717268,11.340246,17.139225,37.736588,-21.430391,-6.316524,2.2450287,-16.00857,-17.773945,39.516026,-28.132166,6.617993,-0.014815089,-1.2003632,11.104904,-21.18808,21.498817,-8.433615,62.877747,1.8225684,1.9690521,8.401579,-31.776863,-19.226936,31.451393,78.04937,23.656374,-2.9300623,-9.387769
41,0.27170833945274353,2.8768680095672607,75.10519409179688,2.05601725919141,-12.798485609829156,-96.96665844568649,2.0121043,11.347681,17.124693,37.83114,-21.499512,-6.321931,2.2932217,-16.033367,-17.774664,39.611336,-28.202246,6.6241193,-0.01811696,-1.1867815,11.081314,-21.196415,21.473406,-8.450047,62.88367,1.8536714,1.9455237,8.424399,-31.788162,-19.243711,31.618813,78.15241,23.829462,-2.9706967,-9.389716
42,0.2702355980873108,2.8721771240234375,75.08629608154297,2.0540511696090453,-12.871632078205492,-96.95097110893151,2.061392,11.358418,17.105425,37.910263,-21.56112,-6.331459,2.3609169,-16.04987,-17.788473,39.681515,-28.262716,6.633426,-0.014315124,-1.1777419,11.056683,-21.219889,21.456062,-8.489771,62.89825,1.8683145,1.9059595,8.444586,-31.795372,-19.258076,31.8025,78.246346,24.002832,-2.9803126,-9.410706
43,0.2680462896823883,2.8665571212768555,75.06986999511719,2.0483706541839406,-12.94575374770376,-96.92975717492743,2.1163197,11.369289,17.082018,37.975872,-21.616997,-6.3421416,2.4418902,-16.061205,-17.811096,39.731224,-28.313574,6.6434493,-0.015918843,-1.1688591,11.033697,-21.240772,21.445635,-8.527422,62.905903,1.8753799,1.8671207,8.452263,-31.794538,-19.267939,31.937126,78.32032,24.11848,-2.9737165,-9.437066
44,0.26692715287208557,2.8616409301757812,75.05645751953125,2.0420611578121335,-13.018767222395262,-96.90512020505044,2.1743884,11.376607,17.055353,38.029182,-21.668646,-6.3509398,2.5278478,-16.071434,-17.837452,39.769432,-28.356855,6.6520786,-0.02487932,-1.1585746,11.007915,-21.258953,21.436007,-8.55672,62.91241,1.8803068,1.8458476,8.441628,-31.788996,-19.277418,32.05022,78.37721,24.219494,-2.9705513,-9.457456
45,0.2665712833404541,2.8571078777313232,75.04585266113281,2.037881743735582,-13.090165178483712,-96.87551363134763,2.2357476,11.376215,17.023743,38.06699,-21.714642,-6.3556376,2.6188767,-16.083729,-17.867811,39.795444,-28.390623,6.6583147,-0.03859933,-1.1526824,10.983432,-21.277082,21.430752,-8.570966,62.911423,1.8884975,1.8499585,8.399086,-31.77299,-19.282593,32.091362,78.409935,24.263256,-2.972267,-9.469953
46,0.2658657729625702,2.8513426780700684,75.03551483154297,2.0338905901191624,-13.160979019869764,-96.84041465722885,2.3010292,11.371328,16.987223,38.090897,-21.755545,-6.3583593,2.7181032,-16.095455,-17.904375,39.80666,-28.415073,6.6635637,-0.05046859,-1.1515112,10.956484,-21.30492,21.428026,-8.587326,62.915478,1.8934389,1.8693527,8.3346405,-31.75434,-19.287561,32.12852,78.4313,24.314182,-2.9730344,-9.481275
47,0.26116546988487244,2.843919038772583,75.02947235107422,2.0251485720910534,-13.231475191653429,-96.80368789765885,2.3696597,11.369134,16.949457,38.105705,-21.79327,-6.3624563,2.8245912,-16.100468,-17.945124,39.80263,-28.432673,6.6689773,-0.0858256,-1.136718,10.928926,-21.30825,21.426235,-8.582554,62.90528,1.8920314,1.893432,8.265948,-31.723389,-19.288752,32.08073,78.42272,24.26308,-2.965811,-9.488075
48,0.2602747976779938,2.837161064147949,75.0269775390625,2.0108595342456024,-13.302454443375222,-96.76919166947904,2.4429781,11.374697,16.91436,38.11451,-21.829102,-6.3712926,2.9380226,-16.094978,-17.987696,39.783745,-28.446014,6.675911,-0.089147404,-1.1356957,10.911745,-21.33517,21.426926,-8.601659,62.90993,1.9078873,1.9154307,8.218653,-31.70392,-19.291075,32.096203,78.42164,24.319517,-2.9702857,-9.493629
49,0.2563912570476532,2.8304264545440674,75.02442932128906,1.9896271797796046,-13.374222402282724,-96.73649425840281,2.5203319,11.39129,16.881954,38.119186,-21.863943,-6.38723,3.0595307,-16.075634,-18.033556,39.748558,-28.455599,6.686008,-0.10333917,-1.1228479,10.89067,-21.354095,21.429266,-8.633975,62.929214,1.9126763,1.9311879,8.202475,-31.679823,-19.294909,32.12624,78.404655,24.39321,-2.978358,-9.498695
50,0.2502115070819855,2.8233516216278076,75.02245330810547,1.9613498531122266,-13.445786424240062,-96.70423799210484,2.6006951,11.415515,16.850468,38.118202,-21.897379,-6.4080305,3.1888053,-16.045586,-18.083136,39.696514,-28.459444,6.6981373,-0.1257856,-1.1019236,10.865796,-21.365944,21.43475,-8.675783,62.95816,1.9053752,1.9449661,8.204345,-31.6434,-19.300869,32.135303,78.363754,24.451048,-2.9863384,-9.502028
51,0.2470310777425766,2.817729949951172,75.02183532714844,1.9295473747093055,-13.517018388859146,-96.67369844836772,2.6847584,11.444974,16.820875,38.111,-21.928764,-6.430067,3.323036,-16.007032,-18.133503,39.63134,-28.458403,6.7093997,-0.14096275,-1.0810997,10.848764,-21.373726,21.442667,-8.714222,62.977024,1.9047166,1.9592717,8.206618,-31.612389,-19.30822,32.149895,78.31656,24.520191,-2.992704,-9.49741
52,0.2443924993276596,2.8115270137786865,75.02154541015625,1.893580846382036,-13.586690474136365,-96.64683013498987,2.768868,11.478932,16.793741,38.103527,-21.961624,-6.449894,3.457979,-15.9618025,-18.181181,39.557106,-28.453392,6.7169995,-0.15099838,-1.0613066,10.833026,-21.379616,21.456102,-8.750541,62.989094,1.8925955,1.9728582,8.193167,-31.570488,-19.320822,32.16689,78.24687,24.580225,-2.9864519,-9.479614
53,0.24001739919185638,2.8054556846618652,75.02305603027344,1.8530376650033602,-13.656839590350474,-96.6248240693639,2.8567054,11.521382,16.768467,38.095036,-21.995663,-6.4692,3.5991104,-15.904233,-18.226696,39.467552,-28.441547,6.7178903,-0.17130709,-1.0274369,10.827619,-21.353544,21.467419,-8.742266,62.960667,1.884454,1.9862065,8.150417,-31.518763,-19.327917,32.078533,78.147194,24.49852,-2.95887,-9.438586
54,0.23818351328372955,2.7978036403656006,75.02462005615234,1.8044666220089574,-13.727743636876387,-96.6061053613654,2.9483044,11.571039,16.745089,38.08408,-22.030264,-6.4889917,3.745675,-15.836254,-18.271065,39.36442,-28.423964,6.714314,-0.17861307,-0.9936772,10.821645,-21.337194,21.47678,-8.738923,62.940094,1.8713152,1.9988338,8.095941,-31.479671,-19.3346,32.054764,78.05621,24.477993,-2.926294,-9.38303
55,0.23305892944335938,2.7906291484832764,75.03105926513672,1.758209763456755,-13.793837290075391,-96.58953466041928,3.0368633,11.620421,16.724642,38.070293,-22.064013,-6.5047245,3.8882544,-15.767231,-18.31328,39.256332,-28.404446,6.711107,-0.18384899,-0.9638456,10.815329,-21.31619,21.489336,-8.73672,62.91351,1.8564005,2.0115197,8.043016,-31.444553,-19.345373,32.072464,77.963776,24.493155,-2.8899944,-9.326516
56,0.2311369925737381,2.7821552753448486,75.0368423461914,1.716695509368859,-13.849766192900026,-96.57290834336588,3.1138203,11.663183,16.707714,38.056507,-22.097523,-6.511871,4.016113,-15.706337,-18.352716,39.153923,-28.387709,6.7131653,-0.20472786,-0.93155044,10.805945,-21.276865,21.503298,-8.7233305,62.87553,1.8445505,2.0221198,8.005471,-31.408009,-19.354788,32.04187,77.87215,24.44414,-2.8501394,-9.278636
57,0.23302209377288818,2.774824380874634,75.04007720947266,1.6834258827793922,-13.893845533204841,-96.55390755053273,3.1762655,11.695665,16.69348,38.042847,-22.130615,-6.50547,4.127565,-15.658061,-18.390778,39.05906,-28.37613,6.7229023,-0.22092724,-0.9142256,10.789002,-21.245619,21.520302,-8.734355,62.8462,1.8382505,2.034052,7.9958262,-31.377901,-19.366112,32.058678,77.79771,24.450274,-2.813631,-9.246268
58,0.23423126339912415,2.7611947059631348,75.05250549316406,1.6533430996189855,-13.928773728013898,-96.5340049661069,3.2281866,11.722307,16.681694,38.029053,-22.163622,-6.489142,4.2273097,-15.616555,-18.42751,38.966984,-28.36689,6.7372675,-0.24116841,-0.89985627,10.764932,-21.212204,21.536709,-8.751275,62.820824,1.835401,2.045063,8.002959,-31.35583,-19.376284,32.09036,77.73871,24.464539,-2.7763863,-9.220064
