Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3561941385269165,-0.7350573539733887,75.42976379394531,0.9855002507230232,5.1346944988870975,18.97352916922549,-3.1901357,3.3976688,33.086708,26.518738,-25.82587,-2.7506542,-38.09475,-16.11943,-20.154669,56.87517,-5.391949,9.138415,-13.361925,-6.4375906,16.38127,-12.602292,42.658573,-18.962555,36.493546,6.4371696,-0.91468745,1.3185865,15.886466,-12.519192,-0.8754929,61.46073,6.9930487,-2.8710914,-0.91695595
1,-1.4013168811798096,-1.2479921579360962,75.49108123779297,0.9020258061778758,5.110042601752385,18.663712152942978,-3.4808483,4.1447616,33.285473,27.068382,-25.737131,-3.1007931,-37.621788,-17.965694,-20.77895,57.33384,-5.9922957,7.035738,-13.025697,-6.3782463,16.41905,-11.56971,42.529797,-18.670883,37.150238,6.0614743,-0.92125,1.4217476,15.635255,-12.557374,-0.76403904,61.395626,6.9660163,-2.8717842,-0.9550124
2,-1.4443475008010864,-1.7573223114013672,75.54794311523438,0.8091649227368862,5.0842003665360584,18.3558791135869,-3.7736726,4.9051733,33.475918,27.626623,-25.646984,-3.456279,-37.146477,-19.839672,-21.47158,57.820984,-6.695917,4.9083004,-12.701999,-6.267085,16.437569,-10.492118,42.303513,-18.343939,37.79539,5.7325816,-0.9430336,1.5452678,15.390357,-12.643065,-0.65537584,61.344276,6.9521422,-2.8653028,-0.99733466
3,-1.4736082553863525,-2.257450580596924,75.60013580322266,0.729727531397402,5.056165770700896,18.04844660782375,-4.0437746,5.6408725,33.661816,28.149443,-25.55125,-3.8016775,-36.688683,-21.639812,-22.039782,58.227764,-7.40199,2.8790925,-12.370464,-6.137364,16.435846,-9.424332,42.01258,-18.030893,38.48081,5.449878,-0.9508915,1.6519828,15.162686,-12.764875,-0.5584937,61.288048,6.9394026,-2.8694026,-1.020296
4,-1.4893913269042969,-2.75695538520813,75.64578247070312,0.6868744395720228,5.02581497137606,17.73949214640975,-4.2671437,6.311675,33.84752,28.589336,-25.443111,-4.119631,-36.284805,-23.26683,-22.287495,58.446957,-7.990351,1.0687667,-12.026351,-6.0156984,16.41307,-8.4223175,41.680935,-17.769083,39.2689,5.20964,-0.9159742,1.7043599,14.95712,-12.92106,-0.46964228,61.20481,6.9189196,-2.897712,-1.00274
5,-1.5024226903915405,-3.257152557373047,75.68159484863281,0.6847410247315658,4.992871354450465,17.423951674042332,-4.4332147,6.9055595,34.038887,28.924856,-25.320662,-4.39972,-35.96382,-24.69733,-22.15174,58.45335,-8.39787,-0.5137944,-11.656326,-5.9067407,16.366693,-7.450713,41.322075,-17.550396,40.12921,5.0329723,-0.816258,1.68551,14.781154,-13.111311,-0.39262843,61.091606,6.8847413,-2.9698083,-0.9225074
6,-1.5165001153945923,-3.7619433403015137,75.70962524414062,0.7124540276271119,4.958330976612415,17.103533577657338,-4.5593953,7.443907,34.23459,29.187336,-25.18822,-4.652053,-35.719868,-25.986137,-21.736782,58.306534,-8.672881,-1.9330841,-11.266176,-5.806397,16.298756,-6.459552,40.941284,-17.340885,41.00701,4.91675,-0.6704925,1.6154269,14.628402,-13.327479,-0.32423988,60.959427,6.842815,-3.0725257,-0.79587346
7,-1.522282600402832,-4.2695207595825195,75.72901916503906,0.7706663853349242,4.9247050285620455,16.788114333044884,-4.662639,7.9368844,34.429142,29.405485,-25.0477,-4.8902273,-35.53898,-27.151848,-21.097368,58.022446,-8.851987,-3.1804397,-10.878374,-5.724486,16.215311,-5.5036216,40.55023,-17.157999,41.94674,4.806724,-0.51081336,1.5138829,14.482284,-13.565181,-0.25585037,60.81087,6.799112,-3.1747367,-0.6606976
8,-1.52521812915802,-4.777392387390137,75.74118041992188,0.8593766630572554,4.894145151020552,16.487199106947536,-4.7619033,8.396135,34.61606,29.614565,-24.904242,-5.1279287,-35.401115,-28.211832,-20.288376,57.614788,-8.974268,-4.2442493,-10.501859,-5.6697087,16.114372,-4.542445,40.15555,-16.968807,42.912216,4.690019,-0.37027776,1.4011711,14.337533,-13.813659,-0.18871355,60.650944,6.7590756,-3.2450902,-0.55291957
9,-1.5171915292739868,-5.295387268066406,75.74259948730469,0.9877856829208913,4.869098970752664,16.195744061592904,-4.850755,8.805056,34.804195,29.79677,-24.757671,-5.3575225,-35.321392,-29.154503,-19.271175,57.07257,-9.023652,-5.0961914,-10.132683,-5.6560693,15.994363,-3.5751982,39.764114,-16.771029,43.900585,4.5596,-0.24600613,1.263516,14.191154,-14.072528,-0.10844432,60.477592,6.7223854,-3.276124,-0.47239912
