Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14374984800815582,-2.5253396034240723,75.20955657958984,6.327783425235919,-4.036466492654611,78.46646461930098,-14.482707,3.3666627,28.048744,29.378637,-9.572463,6.208274,10.70771,-19.36463,-4.2589746,58.734776,-7.209262,11.120231,8.183387,-9.175463,12.256079,13.018707,19.261723,-20.07917,56.99178,-2.5022495,1.696007,-2.9509375,-1.3946128,-21.632265,37.03225,49.374374,6.366124,5.4930716,-6.6250367
1,0.018550647422671318,-1.752754807472229,75.32333374023438,6.563378928288556,-4.124029158830083,78.25808284188004,-13.294539,2.7503667,28.364038,28.571835,-9.929356,6.1317196,9.01675,-20.295914,-3.989387,61.6985,-5.617263,10.750906,8.023437,-9.41567,12.226164,12.979551,19.295153,-20.17482,56.768032,-2.5431967,1.5132226,-2.949186,-1.3037093,-21.683327,37.312263,49.402264,6.0574613,5.5507216,-6.562806
2,-0.10280304402112961,-0.9892351031303406,75.44873046875,6.807419515911274,-4.209621490746517,78.03644639939672,-12.100449,2.114371,28.68667,27.750467,-10.286584,6.067922,7.29781,-21.26096,-3.6808429,64.707726,-3.86159,10.366478,7.862009,-9.666974,12.191599,12.972753,19.330133,-20.26018,56.526268,-2.590798,1.3197529,-2.953634,-1.2272251,-21.735584,37.6302,49.451447,5.751597,5.608533,-6.499101
3,-0.21091042459011078,-0.24103455245494843,75.57704162597656,7.032351997799299,-4.299463710180204,77.84565550092114,-10.89252,1.4664626,28.960005,26.859056,-10.593082,5.991054,5.6385746,-22.17928,-3.3963313,67.56043,-2.4006023,9.959896,7.6612206,-9.9027815,12.164059,12.959199,19.383472,-20.316954,56.2595,-2.6225815,1.148523,-2.9590938,-1.1411427,-21.809622,37.926785,49.444126,5.467608,5.663178,-6.4369845
4,-0.30100321769714355,0.508370041847229,75.71354675292969,7.2065698763657355,-4.400877045118637,77.72922630705278,-9.659454,0.8197538,29.12751,25.840076,-10.7953,5.8756227,4.130833,-22.962215,-3.204258,70.06253,-1.6982934,9.533733,7.417928,-10.082933,12.138309,12.817221,19.422169,-20.376745,56.07168,-2.609381,1.0266285,-2.9420056,-1.0552038,-21.846022,38.09158,49.417603,5.1843295,5.703534,-6.3787823
5,-0.38980889320373535,1.2367013692855835,75.85588073730469,7.324547184898886,-4.519401947221953,77.70023501199162,-8.393529,0.17577152,29.173246,24.676208,-10.874686,5.706107,2.8246424,-23.558092,-3.1023679,72.17261,-2.0724747,9.1038685,7.095821,-10.225263,12.137486,12.623224,19.52235,-20.394604,55.836994,-2.5419335,0.98810685,-2.9272213,-0.94077665,-21.909763,38.154587,49.253742,4.9070954,5.7361937,-6.3150516
6,-0.46128347516059875,1.9549416303634644,75.99754333496094,7.39829174246314,-4.650225717966788,77.73362359318462,-7.0982947,-0.4608077,29.128471,23.399998,-10.86497,5.499602,1.6632019,-24.004408,-3.0657916,74.008705,-3.2189484,8.678759,6.7370453,-10.329754,12.14855,12.343783,19.639309,-20.40618,55.628498,-2.428771,1.0054573,-2.9059882,-0.81577665,-21.95837,38.110275,49.037918,4.61268,5.75977,-6.245175
7,-0.5238394737243652,2.673445463180542,76.1475830078125,7.422717980371105,-4.78353741724712,77.81637313892635,-5.7938023,-1.0650648,29.009127,22.056892,-10.797414,5.2786646,0.57497776,-24.35921,-3.1301563,75.61974,-4.671405,8.249798,6.3536105,-10.390207,12.159557,12.007282,19.783625,-20.423046,55.42842,-2.321045,1.0382909,-2.8698485,-0.66816735,-21.997095,37.97385,48.775963,4.3806496,5.7702184,-6.193941
8,-0.5841249227523804,3.386115550994873,76.29883575439453,7.392658407811172,-4.909672835862327,77.93531596889444,-4.4940996,-1.6160219,28.832088,20.68095,-10.699966,5.0650816,-0.5057719,-24.6881,-3.3329563,77.04126,-5.9582744,7.803943,5.962509,-10.394357,12.157439,11.621711,19.947618,-20.462269,55.246418,-2.2641582,1.0442301,-2.8062272,-0.48838508,-22.024746,37.74913,48.487354,4.280926,5.763168,-6.1849604
9,-0.6348440647125244,4.100810527801514,76.44796752929688,7.297349693076075,-5.025671762417365,78.09223479510398,-3.202421,-2.1014483,28.592398,19.276423,-10.575153,4.862085,-1.5931551,-24.986084,-3.6840775,78.27311,-7.0539117,7.309224,5.5665402,-10.329877,12.136481,11.1778555,20.130882,-20.545218,55.101467,-2.280571,1.0084884,-2.7033458,-0.26183638,-22.041706,37.41256,48.162483,4.3611746,5.732582,-6.23686
10,-0.6799271106719971,4.809615135192871,76.5989990234375,7.144220190871736,-5.135896218710326,78.29232942778768,-1.9092965,-2.5298774,28.287043,17.829731,-10.411809,4.6579103,-2.6504946,-25.232014,-4.165695,79.297,-8.174795,6.783691,5.1593547,-10.204655,12.105967,10.672244,20.333862,-20.661037,54.987236,-2.3422933,0.95453405,-2.5700943,0.006965243,-22.048206,36.96735,47.793743,4.5720444,5.6822367,-6.3326325
11,-0.7263451218605042,5.515960216522217,76.74500274658203,6.949195993617984,-5.243899966387217,78.52888926030498,-0.6163379,-2.9117925,27.935171,16.357672,-10.220314,4.452347,-3.6645427,-25.47172,-4.781905,80.120705,-9.216148,6.2793207,4.743092,-10.0390415,12.077447,10.121876,20.555677,-20.779253,54.871452,-2.422221,0.8973214,-2.4261887,0.2938301,-22.046347,36.464806,47.40361,4.847963,5.622865,-6.442217
