Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4254016578197479,-1.5279157161712646,78.18834686279297,-1.266410917064662,4.005687902721835,78.16711588312273,0.50751877,8.748381,11.934758,6.9946585,-9.134409,-6.811396,-3.82399,-5.932192,-14.893075,6.8475313,-5.893092,5.6762123,3.0679636,-0.80236566,1.0860262,32.345066,5.1746454,-79.51247,32.423355,-112.99987,-2.7974033,-30.430052,16.394598,-17.670637,98.16423,9.534126,-17.986967,-12.375405,40.5024
1,-0.4329279959201813,-1.562969446182251,78.18865203857422,-1.263489248520842,4.017345511880686,78.17440646024006,0.47424674,8.749783,11.925221,7.00701,-9.132374,-6.8075705,-3.8476741,-5.933361,-14.89922,6.8490925,-5.8843575,5.675043,3.085858,-0.8072635,1.0828866,32.343445,5.244538,-79.526665,32.356,-112.99987,-2.808884,-30.45415,16.383144,-17.742517,98.16913,9.462593,-17.990704,-12.364181,40.48077
2,-0.43032699823379517,-1.5822012424468994,78.18887329101562,-1.2605152270393591,4.030375275414049,78.1779294234901,0.44165343,8.752567,11.919113,7.017229,-9.130199,-6.8032236,-3.8737664,-5.932723,-14.90164,6.850264,-5.8748374,5.6735935,3.1065452,-0.81167966,1.0774621,32.343388,5.298301,-79.54003,32.30515,-112.99987,-2.8213184,-30.483246,16.373882,-17.79801,98.17589,9.407622,-17.99461,-12.351932,40.457993
3,-0.42163655161857605,-1.581284761428833,78.19050598144531,-1.256490121580086,4.04053644475879,78.18914473213604,0.40951434,8.75215,11.906427,7.027896,-9.126053,-6.799929,-3.8951159,-5.935764,-14.9113655,6.852238,-5.866747,5.672735,3.1209674,-0.81733745,1.0770772,32.335182,5.3340535,-79.55291,32.274956,-112.99987,-2.8317568,-30.507553,16.363792,-17.834873,98.18108,9.37146,-17.995062,-12.342871,40.436237
4,-0.42152172327041626,-1.584105372428894,78.189697265625,-1.2510775523858317,4.0434122770603915,78.21961288760932,0.38011256,8.744142,11.8777275,7.035482,-9.114164,-6.799397,-3.903102,-5.94732,-14.939658,6.8529277,-5.86037,5.673298,3.1223342,-0.8247292,1.0876452,32.319767,5.37263,-79.5683,32.243984,-112.99987,-2.8374028,-30.520084,16.350716,-17.874287,98.17875,9.3328085,-17.990097,-12.340652,40.418564
5,-0.41908296942710876,-1.597127079963684,78.19141387939453,-1.2405052154238208,4.034022657161836,78.27989602920934,0.35735694,8.724123,11.82525,7.0389795,-9.091908,-6.804062,-3.8899224,-5.9725485,-14.996078,6.854738,-5.859206,5.67563,3.093115,-0.837988,1.1072668,32.299576,5.374352,-79.57223,32.254158,-112.99987,-2.833216,-30.515778,16.34517,-17.876022,98.17764,9.333374,-17.97744,-12.348182,40.407227
6,-0.4471811056137085,-1.6349577903747559,78.1983642578125,-1.227078174403761,4.0155355350715665,78.37621199792727,0.33197314,8.693457,11.739628,7.0453587,-9.062388,-6.811204,-3.8557427,-6.0108967,-15.088176,6.854843,-5.8626876,5.680544,3.0509088,-0.8507782,1.1575105,32.25342,5.395682,-79.601875,32.25363,-112.99987,-2.8327782,-30.503525,16.31912,-17.896267,98.151276,9.312431,-17.954529,-12.365898,40.396214
7,-0.4508471190929413,-1.6459203958511353,78.19967651367188,-1.2144713594337804,3.9973163363491317,78.46353031298483,0.30746442,8.6639,11.6630125,7.0524926,-9.0334635,-6.818598,-3.8259225,-6.047469,-15.170877,6.8554916,-5.8637257,5.685129,3.014503,-0.8633907,1.2001498,32.213753,5.4169884,-79.62494,32.24923,-112.99987,-2.8252485,-30.484137,16.29759,-17.915297,98.12677,9.293979,-17.929895,-12.383922,40.389843
8,-0.4429274797439575,-1.6532258987426758,78.20130920410156,-1.2045325886649885,3.988072146809853,78.51953368255536,0.27585754,8.644068,11.613138,7.068276,-9.014192,-6.822271,-3.8180265,-6.072891,-15.222184,6.8573723,-5.857869,5.688474,2.9940178,-0.8748921,1.2313292,32.171463,5.421331,-79.63412,32.253666,-112.99987,-2.811435,-30.465384,16.279112,-17.919073,98.119514,9.292623,-17.913916,-12.39665,40.378475
9,-0.4431990087032318,-1.7076336145401,78.2021255493164,-1.1983548407585503,3.9929035505008077,78.52896058606014,0.22943877,8.638274,11.603,7.1002836,-9.009574,-6.8223553,-3.8448632,-6.082396,-15.226716,6.860006,-5.839217,5.690856,3.0255144,-0.87748915,1.2546469,32.117733,5.430382,-79.65329,32.247746,-112.99987,-2.7894962,-30.4539,16.251625,-17.92696,98.10198,9.287632,-17.8986,-12.405351,40.368343
10,-0.4596419036388397,-1.7363078594207764,78.20109558105469,-1.1964581717267386,4.006312406180142,78.50894252946134,0.17247511,8.641061,11.617789,7.144353,-9.014403,-6.8203855,-3.895083,-6.0827327,-15.20142,6.865316,-5.8127046,5.6928487,3.0869672,-0.87504214,1.2696613,32.06085,5.442139,-79.67525,32.232098,-112.99987,-2.7600791,-30.441828,16.23102,-17.937368,98.08094,9.281579,-17.893074,-12.411903,40.35906
11,-0.4704049825668335,-1.746166467666626,78.20169830322266,-1.1943139057118515,4.0206928165371805,78.48105012170691,0.11962949,8.647207,11.639307,7.1867504,-9.021816,-6.8149476,-3.9457645,-6.078654,-15.168917,6.8692803,-5.786663,5.693272,3.1523519,-0.87117445,1.2798798,32.007454,5.4536633,-79.69651,32.213223,-112.99987,-2.7355757,-30.425283,16.21343,-17.94765,98.06133,9.27433,-17.892847,-12.414511,40.350002
12,-0.4596834182739258,-1.7499219179153442,78.20050048828125,-1.1913857797280767,4.028337576165183,78.46761493444374,0.086558975,8.650398,11.648579,7.2100806,-9.022528,-6.804511,-3.9763813,-6.0766716,-15.152335,6.8708897,-5.7697754,5.691201,3.18773,-0.8711897,1.2837964,31.981287,5.4597316,-79.70461,32.19944,-112.99987,-2.7236562,-30.40509,16.196325,-17.95311,98.05891,9.271368,-17.891136,-12.415096,40.337425
13,-0.45821839570999146,-1.7575403451919556,78.20033264160156,-1.1877721753837267,4.028587272237875,78.47487206533384,0.07380754,8.650982,11.639478,7.2190137,-9.020171,-6.782947,-3.9804053,-6.0773196,-15.159027,6.8712845,-5.7683086,5.68369,3.190917,-0.87396884,1.2832161,31.981655,5.464935,-79.70795,32.181572,-112.99987,-2.7365918,-30.372334,16.191069,-17.957512,98.06584,9.261766,-17.905174,-12.4089,40.320225
14,-0.45208895206451416,-1.7628278732299805,78.20130157470703,-1.1834911058822457,4.024109070608268,78.49157426045277,0.07757805,8.650811,11.622401,7.214443,-9.014905,-6.7528934,-3.9674995,-6.0778456,-15.176835,6.8682284,-5.7746468,5.672249,3.1718752,-0.87883663,1.274062,32.00848,5.471492,-79.70302,32.1608,-112.99987,-2.7642672,-30.332924,16.19137,-17.962675,98.086426,9.250663,-17.924744,-12.398337,40.30008
15,-0.4422498345375061,-1.7569469213485718,78.20174407958984,-1.1798368313640974,4.0166136466288735,78.51024290374082,0.08873117,8.650757,11.603206,7.2039027,-9.008255,-6.7264495,-3.948784,-6.077841,-15.196969,6.8659005,-5.7842493,5.661978,3.1392865,-0.88550407,1.2634666,32.044388,5.481019,-79.68784,32.133198,-112.99987,-2.7951765,-30.291649,16.188478,-17.969921,98.12077,9.237881,-17.94109,-12.386709,40.275284
16,-0.43497616052627563,-1.7600820064544678,78.2027816772461,-1.178016119539985,4.007278820027852,78.52374136349198,0.10094108,8.650883,11.588132,7.1898603,-8.998994,-6.7155795,-3.9330976,-6.0766687,-15.210622,6.8635902,-5.7893043,5.6578994,3.1246178,-0.88775533,1.2603954,32.069603,5.485128,-79.68208,32.11898,-112.99987,-2.8188796,-30.254324,16.190964,-17.973091,98.1333,9.2349825,-17.954117,-12.382028,40.257904
17,-0.43061739206314087,-1.7695151567459106,78.20330047607422,-1.1781822680603318,3.993482683971817,78.5302407403768,0.12008802,8.65091,11.578199,7.1636257,-8.983142,-6.729673,-3.919059,-6.0732656,-15.215056,6.8608212,-5.7880416,5.66461,3.1113477,-0.8870089,1.2624,32.092655,5.493087,-79.67039,32.09565,-112.99987,-2.8357928,-30.217566,16.187239,-17.979357,98.154045,9.237754,-17.951172,-12.383103,40.235374
18,-0.4291679859161377,-1.7803471088409424,78.20399475097656,-1.1805399985350118,3.9759976788383606,78.53305352525777,0.14154887,8.652173,11.569962,7.136811,-8.967229,-6.7603774,-3.904626,-6.0680385,-15.214642,6.859199,-5.7849207,5.678184,3.1139028,-0.8820774,1.2707542,32.110874,5.4965057,-79.66746,32.085896,-112.99987,-2.8490481,-30.18418,16.189627,-17.982334,98.1553,9.250644,-17.945135,-12.391105,40.217392
19,-0.4325389266014099,-1.7886528968811035,78.20563507080078,-1.1824333576236343,3.9592545171714706,78.5346597141921,0.16304743,8.652747,11.563975,7.107748,-8.949837,-6.7927895,-3.89214,-6.0632205,-15.212985,6.857167,-5.780239,5.691544,3.1176848,-0.8768201,1.2799304,32.12481,5.499451,-79.666275,32.07781,-112.99987,-2.8603575,-30.152948,16.187016,-17.98504,98.15439,9.263555,-17.93183,-12.399941,40.20237
20,-0.4294690787792206,-1.7965823411941528,78.20655822753906,-1.1822023631440621,3.947401638314831,78.53717242885841,0.1743388,8.65287,11.559755,7.0918045,-8.937888,-6.8122463,-3.8850076,-6.0611386,-15.213754,6.8563623,-5.776727,5.6974497,3.116089,-0.8729046,1.2850583,32.14225,5.501872,-79.66538,32.06584,-112.99987,-2.8706603,-30.122807,16.189156,-17.987328,98.15435,9.273937,-17.925406,-12.405443,40.192574
21,-0.41857054829597473,-1.8057078123092651,78.20702362060547,-1.1788938053746072,3.943410624612055,78.54147708620508,0.16884425,8.65125,11.558229,7.0974894,-8.935801,-6.810321,-3.886036,-6.064152,-15.218154,6.8559813,-5.7737174,5.692836,3.1052432,-0.87229997,1.2833077,32.16595,5.5057807,-79.66307,32.04695,-112.99987,-2.8805044,-30.095997,16.18766,-17.99105,98.160065,9.279267,-17.918356,-12.40506,40.189804
22,-0.40664300322532654,-1.8128806352615356,78.20507049560547,-1.1718251171342626,3.9442991475775444,78.54621865360365,0.15410098,8.648102,11.559412,7.114254,-8.938611,-6.7962694,-3.8926368,-6.070422,-15.224172,6.8563304,-5.7710056,5.68186,3.089798,-0.873709,1.2799112,32.18863,5.507988,-79.66036,32.02701,-112.99987,-2.8891194,-30.071743,16.179003,-17.993229,98.16742,9.282721,-17.905838,-12.40156,40.193054
23,-0.4173979163169861,-1.8198535442352295,78.2030029296875,-1.1665438297786939,3.9461676961444327,78.55052234652403,0.13679464,8.646605,11.560954,7.133565,-8.941413,-6.782265,-3.9007747,-6.075547,-15.23049,6.8569565,-5.7683454,5.6684823,3.0731156,-0.8754359,1.275154,32.209675,5.510321,-79.65741,32.00936,-112.99987,-2.8949494,-30.049887,16.17158,-17.99561,98.17696,9.285579,-17.895926,-12.398072,40.195675
24,-0.4209907352924347,-1.8273016214370728,78.20376586914062,-1.164140938935606,3.9459420382601578,78.55409428885501,0.12381178,8.649746,11.5599575,7.1453915,-8.938988,-6.780173,-3.9067492,-6.074935,-15.236335,6.8566585,-5.7651634,5.656585,3.0534267,-0.8750134,1.2696298,32.221874,5.5130553,-79.65385,31.993717,-112.99987,-2.8996553,-30.031378,16.16619,-17.998358,98.19193,9.287786,-17.889277,-12.396321,40.19147
25,-0.41979411244392395,-1.8414584398269653,78.20404052734375,-1.1679638878253922,3.9426518289527457,78.55718822988183,0.11969113,8.658895,11.554773,7.1400847,-8.925376,-6.799702,-3.909507,-6.0657067,-15.242241,6.855845,-5.762298,5.6456466,3.0439284,-0.87157905,1.2661185,32.219658,5.514375,-79.65469,31.99341,-112.99987,-2.89841,-30.016655,16.163462,-17.999588,98.19774,9.293559,-17.860775,-12.405814,40.183434
26,-0.4140719175338745,-1.8531848192214966,78.20698547363281,-1.1768598504964538,3.9388945366096237,78.56143657190822,0.11673545,8.674078,11.545086,7.128762,-8.9063635,-6.832505,-3.9103966,-6.0493565,-15.250504,6.8530436,-5.7592387,5.6338654,3.0315235,-0.8630549,1.2599728,32.211693,5.51668,-79.65904,31.991673,-112.99987,-2.897881,-30.001434,16.160284,-18.001434,98.21201,9.30607,-17.811193,-12.423365,40.16389
27,-0.4036123752593994,-1.8643615245819092,78.20601654052734,-1.184388807789581,3.932924588456947,78.56238966135656,0.11681149,8.689255,11.538316,7.118437,-8.888495,-6.862813,-3.9107692,-6.0330744,-15.254983,6.85161,-5.756126,5.6241603,3.0216084,-0.85638976,1.2566252,32.19578,5.518291,-79.66395,31.996607,-112.99987,-2.8942719,-29.992552,16.159582,-18.002554,98.22045,9.310198,-17.803381,-12.4322,40.14857
28,-0.39912453293800354,-1.8743654489517212,78.20642852783203,-1.188494460325739,3.924000440820566,78.55784989351488,0.11567089,8.701064,11.538703,7.1238346,-8.881257,-6.875132,-3.9096167,-6.0215144,-15.252339,6.850228,-5.7515697,5.6191845,3.0107992,-0.8525158,1.2542148,32.181602,5.5196605,-79.66863,32.001713,-112.99987,-2.8906658,-29.986666,16.150913,-18.003399,98.22426,9.297356,-17.872194,-12.420991,40.1448
29,-0.388144314289093,-1.8815001249313354,78.20645141601562,-1.1868409676079128,3.908949221516082,78.54402623879415,0.110031016,8.711238,11.550871,7.1642013,-8.8967905,-6.8587914,-3.9056313,-6.0145893,-15.238349,6.849161,-5.7442665,5.622349,3.0064213,-0.8519029,1.2734829,32.148426,5.523523,-79.68647,32.006107,-112.99987,-2.8934379,-29.991083,16.123894,-18.006681,98.22229,9.247861,-18.099884,-12.364033,40.13812
30,-0.39558327198028564,-1.8985822200775146,78.20663452148438,-1.1811756845912842,3.8905162682722474,78.52303016617999,0.103882395,8.718484,11.572005,7.2207007,-8.9233265,-6.82392,-3.900932,-6.012096,-15.21551,6.8497443,-5.735893,5.6315956,2.997359,-0.8558082,1.2890664,32.118168,5.5250225,-79.69628,32.01365,-112.99987,-2.8911462,-29.99918,16.090092,-18.008215,98.21466,9.181077,-18.418295,-12.28534,40.148937
31,-0.3937307596206665,-1.9120043516159058,78.2076416015625,-1.174914496066744,3.8711001892291867,78.50230032315628,0.09750793,8.725389,11.591791,7.2805314,-8.952053,-6.7877364,-3.8947191,-6.0103087,-15.192932,6.8498225,-5.727683,5.6401577,3.015585,-0.85390216,1.3154281,32.0757,5.532548,-79.735504,32.023838,-112.99987,-2.8938823,-30.01106,16.064089,-18.019402,98.16946,9.100333,-18.749807,-12.2070675,40.16845
32,-0.3888019621372223,-1.924046277999878,78.20901489257812,-1.1711724234257122,3.8553587213055844,78.4887395462762,0.09496391,8.730302,11.601502,7.317009,-8.9664545,-6.7671723,-3.8893409,-6.008542,-15.179101,6.8501077,-5.7220716,5.641533,3.0114908,-0.8558502,1.3282181,32.053368,5.535253,-79.74882,32.030502,-112.99987,-2.8924382,-30.02076,16.04518,-18.023642,98.15969,9.049896,-18.97579,-12.154409,40.180214
33,-0.3806403875350952,-1.9295752048492432,78.2096939086914,-1.1691344701169049,3.845381851264387,78.48678430097486,0.094828315,8.7326,11.593985,7.32301,-8.960663,-6.767939,-3.8852136,-6.0069666,-15.179412,6.8501997,-5.7203,5.631403,3.0080662,-0.8552393,1.3303125,32.048473,5.53766,-79.76087,32.0364,-112.99987,-2.8902884,-30.02807,16.038534,-18.027443,98.15968,9.034307,-19.03681,-12.154552,40.18212
34,-0.3779851198196411,-1.935654878616333,78.21087646484375,-1.168410366580677,3.838575900097488,78.4910598018738,0.0951496,8.733416,11.576342,7.3147883,-8.945372,-6.780679,-3.882427,-6.0058885,-15.187297,6.851554,-5.721315,5.6140857,3.0054228,-0.8548193,1.3305728,32.04935,5.538371,-79.76727,32.04274,-112.99987,-2.8884518,-30.035404,16.041656,-18.028446,98.164055,9.036083,-19.010496,-12.181443,40.17694
35,-0.36951833963394165,-1.9418838024139404,78.20984649658203,-1.1676368136833213,3.83128094290125,78.49702727074914,0.101575665,8.733154,11.557768,7.2943096,-8.924206,-6.799336,-3.878002,-6.0049305,-15.196822,6.853128,-5.7236614,5.5962515,2.9994013,-0.85264015,1.3216082,32.06629,5.541472,-79.78548,32.044724,-112.99987,-2.8941948,-30.045137,16.04766,-18.032438,98.18246,9.0429945,-18.96329,-12.202745,40.17234
36,-0.3728373050689697,-1.9536982774734497,78.2064437866211,-1.169081888785175,3.820096456040553,78.49539634362128,0.11447848,8.737668,11.5512905,7.2790613,-8.910242,-6.8186636,-3.8688247,-5.998365,-15.197898,6.8493223,-5.722584,5.583493,2.9930503,-0.8515524,1.3163484,32.083412,5.54459,-79.793396,32.041103,-112.99987,-2.8989186,-30.044897,16.042183,-18.03641,98.19017,9.022194,-18.98641,-12.166756,40.198364
37,-0.3714887499809265,-1.9660857915878296,78.20664978027344,-1.1721447117228558,3.802728553177124,78.48209712827749,0.13281484,8.749122,11.562264,7.281655,-8.913022,-6.840904,-3.858304,-5.9861403,-15.185048,6.8512273,-5.723906,5.5789742,2.9869406,-0.85225356,1.314051,32.099915,5.546444,-79.79295,32.03234,-112.99987,-2.9018915,-30.032177,16.030968,-18.03925,98.17992,8.965435,-19.133709,-12.040524,40.28081
38,-0.36582595109939575,-1.9711987972259521,78.2051773071289,-1.1761748454833985,3.7811288912163077,78.46181553247409,0.16096249,8.764305,11.584467,7.282385,-8.919296,-6.867845,-3.8428388,-5.968656,-15.164262,6.8491707,-5.72281,5.5789647,2.996278,-0.85201186,1.3144306,32.112934,5.5523834,-79.79391,32.023125,-112.99987,-2.8981879,-30.007717,16.022408,-18.051386,98.128494,8.874501,-19.353657,-11.859863,40.417667
39,-0.3530597984790802,-1.981093406677246,78.20355987548828,-1.1806704805534032,3.7584688080950857,78.44194538175059,0.18857343,8.780832,11.607431,7.28705,-8.927732,-6.892702,-3.825588,-5.9503655,-15.143739,6.8461857,-5.7221236,5.579682,3.0020828,-0.8525472,1.3160415,32.128906,5.5568695,-79.79273,32.013927,-112.99987,-2.8967657,-29.98224,16.01416,-18.062334,98.083626,8.783416,-19.574505,-11.680019,40.543644
