Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6221897006034851,1.5624052286148071,77.2356185913086,0.3231190654512965,-0.5059588352295656,-96.79422079022505,1.0090901,5.4161854,11.955158,15.602756,-16.40775,-3.4376903,-0.43183878,-4.0236835,-14.490575,18.372105,-19.133392,1.7381536,-2.1980863,1.0772126,8.557758,-10.590663,15.501745,-48.877975,61.807247,-0.6809996,0.5393698,1.1957548,-10.614803,-14.1053295,49.90927,61.509014,3.085173,1.3112279,-7.1248465
1,-0.6511214375495911,1.553671956062317,77.22962951660156,0.3995343351055403,-0.4096397919130256,-96.81603429792062,0.9741366,5.345583,11.992169,15.474361,-16.344967,-3.4662347,-0.67221653,-4.108466,-14.434194,18.674507,-19.320147,1.6730382,-2.1845322,1.002774,8.50775,-10.620208,15.514405,-48.865,61.823414,-0.5515894,0.612989,1.1338872,-10.610055,-14.095263,49.897823,61.488857,3.1140716,1.3328716,-7.117396
2,-0.6827566027641296,1.5445126295089722,77.22128295898438,0.4758700622147229,-0.3107575206461752,-96.83793372933987,0.9384478,5.273155,12.029783,15.340418,-16.27908,-3.4937873,-0.9218071,-4.1959004,-14.3773985,18.990654,-19.516947,1.5946649,-2.1712725,0.92858154,8.456584,-10.646474,15.530431,-48.848484,61.82903,-0.40907413,0.6937859,1.0658116,-10.607017,-14.082304,49.87904,61.47194,3.1377292,1.355509,-7.108201
3,-0.7165524363517761,1.5358810424804688,77.21127319335938,0.5513524368795599,-0.21715542367578236,-96.85909578699494,0.90408635,5.204548,12.065923,15.21847,-16.219742,-3.5234752,-1.1555029,-4.2772493,-14.319726,19.284575,-19.693419,1.5422857,-2.1554346,0.8517149,8.411205,-10.677139,15.547982,-48.836075,61.84607,-0.28795955,0.760857,1.0078291,-10.605792,-14.068369,49.869076,61.453884,3.1686766,1.3754013,-7.1014504
4,-0.7558396458625793,1.5249817371368408,77.2010726928711,0.6250095637434289,-0.13751450085924383,-96.8786439460078,0.8783937,5.1437993,12.09852,15.116944,-16.171925,-3.5582774,-1.347938,-4.344123,-14.260748,19.522686,-19.818317,1.5552585,-2.1446943,0.7736857,8.381871,-10.699506,15.581639,-48.82282,61.859715,-0.21938571,0.7994798,0.9754189,-10.604472,-14.042577,49.858845,61.44269,3.1785843,1.3859016,-7.099099
5,-0.7997097373008728,1.514035940170288,77.188720703125,0.7015349190261585,-0.07627787609454388,-96.89783033178045,0.8665056,5.0858765,12.129138,15.036999,-16.137867,-3.5999339,-1.4863553,-4.3972054,-14.194177,19.683733,-19.864746,1.6816301,-2.1313083,0.68855554,8.371937,-10.725939,15.617123,-48.81369,61.897514,-0.22337645,0.7911837,0.9818838,-10.600946,-14.017134,49.861526,61.426476,3.1822412,1.3869951,-7.102066
6,-0.8459290266036987,1.502785325050354,77.17437744140625,0.7798547450164849,-0.028317413446127086,-96.91646537860031,0.8654074,5.030021,12.158162,14.970666,-16.112326,-3.646516,-1.5857196,-4.4401865,-14.122584,19.789722,-19.85544,1.8880492,-2.120826,0.5961908,8.377403,-10.745606,15.670787,-48.805374,61.93359,-0.28237078,0.75112367,1.0149904,-10.600084,-13.980674,49.871506,61.415085,3.174981,1.3803124,-7.1090994
7,-0.8939403891563416,1.487334966659546,77.15991973876953,0.8487832472643946,0.01306608931380292,-96.93239043314253,0.85954237,4.9909472,12.181405,14.933078,-16.100801,-3.6956525,-1.6655177,-4.4683475,-14.059539,19.874918,-19.836044,2.0915878,-2.1109684,0.51364726,8.390177,-10.771466,15.718762,-48.799408,61.984802,-0.35909426,0.7024727,1.0562938,-10.592199,-13.94993,49.88241,61.39484,3.1648798,1.3690752,-7.1196227
8,-0.943778932094574,1.4669359922409058,77.14733123779297,0.8972473044302579,0.05451596858641592,-96.94303360725135,0.8346834,4.982278,12.194598,14.936566,-16.107082,-3.7449412,-1.7445158,-4.477519,-14.018024,19.97246,-19.851284,2.2093263,-2.10845,0.4479408,8.405719,-10.793757,15.783948,-48.796207,62.021645,-0.4268301,0.6714055,1.0846908,-10.591072,-13.909994,49.90199,61.37973,3.1689854,1.3540194,-7.134666
9,-1.0058774948120117,1.448747158050537,77.13944244384766,0.9238263795716398,0.09966701252398132,-96.94607270573799,0.78208005,5.0056286,12.194548,14.987576,-16.13176,-3.7904437,-1.8386898,-4.4723988,-14.004321,20.110752,-19.924006,2.2085028,-2.1123722,0.40280926,8.422116,-10.824582,15.854179,-48.799374,62.057526,-0.4863093,0.66676676,1.0941577,-10.597601,-13.869435,49.93673,61.36461,3.2048857,1.3309231,-7.1587424
