Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.352027654647827,-0.2305571436882019,78.40109252929688,0.03932682337119895,-4.296463860466064,175.44688838380378,8.6910095,6.2023497,24.039097,7.3974104,-8.995574,-5.343423,4.3596444,-5.1701636,-14.156236,8.724644,-10.379424,4.7757225,0.551435,0.6200042,7.433506,-4.337724,13.291515,-46.469154,58.288498,7.862859,-4.089809,-4.6692333,-13.194145,-10.433372,68.81481,69.72629,19.271406,4.2902117,4.390212
1,2.3298957347869873,-0.23533320426940918,78.40141296386719,0.043507447766703594,-4.244548167384104,175.46550079887578,8.654682,6.1866446,24.03244,7.3758082,-8.993636,-5.3421626,4.3315845,-5.18504,-14.175225,8.706318,-10.382569,4.7939696,0.5102037,0.625153,7.372306,-4.343791,13.307416,-46.620968,58.231827,8.389991,-3.988374,-4.9157963,-13.207519,-10.413293,68.83709,69.78265,19.269495,4.310893,4.4274087
2,2.3082118034362793,-0.2417972832918167,78.40257263183594,0.04830536357734732,-4.189720440069465,175.48533450235033,8.615506,6.169669,24.025148,7.351846,-8.990238,-5.3402042,4.300992,-5.200907,-14.195345,8.68628,-10.384222,4.812828,0.5001358,0.62826157,7.3197837,-4.389245,13.317876,-46.819687,58.193455,8.93048,-3.8887014,-5.1684756,-13.270157,-10.399985,68.92515,69.8529,19.380642,4.330834,4.4703207
3,2.284465789794922,-0.2462511956691742,78.40311431884766,0.05252173733036224,-4.140259449068957,175.5020797204856,8.582572,6.1544447,24.01987,7.330257,-8.988482,-5.339772,4.274787,-5.215539,-14.212321,8.669893,-10.388744,4.830441,0.46820864,0.63653016,7.240836,-4.373138,13.326064,-46.979797,58.138615,9.429904,-3.79013,-5.4045806,-13.220454,-10.3869505,68.8643,69.8895,19.28485,4.3503704,4.4994664
4,2.2645771503448486,-0.2500933110713959,78.40298461914062,0.054798763124822035,-4.106311135859166,175.5115253485872,8.569665,6.142412,24.019444,7.3111944,-8.990524,-5.3431435,4.26375,-5.2257724,-14.221548,8.65767,-10.39797,4.844837,0.46789014,0.6463375,7.1922803,-4.418009,13.332767,-47.177094,58.12798,9.730078,-3.696732,-5.6131473,-13.205817,-10.375659,68.82707,69.9386,19.23803,4.366788,4.5194397
5,2.2433693408966064,-0.25600966811180115,78.40071105957031,0.053796471130750034,-4.095135715400153,175.5114633903618,8.585643,6.1353316,24.025236,7.29562,-8.997847,-5.352796,4.2760873,-5.229426,-14.220969,8.649482,-10.41351,4.855003,0.49625435,0.6595075,7.176237,-4.3662486,13.332458,-47.219078,58.06125,10.001145,-3.598908,-5.799356,-13.2292,-10.373718,68.84499,69.99249,19.265514,4.3828177,4.524047
6,2.2175683975219727,-0.25989872217178345,78.39784240722656,0.05038845978215958,-4.097963859786648,175.50335428893544,8.621373,6.131265,24.036684,7.280142,-9.007935,-5.3667407,4.302278,-5.228275,-14.211749,8.644248,-10.433059,4.862111,0.50379944,0.6927661,7.168922,-4.452122,13.331426,-47.42628,58.09504,9.874172,-3.4967284,-5.9497156,-13.287042,-10.370599,68.98755,70.07632,19.393066,4.392788,4.5083346
7,2.1928579807281494,-0.2623901665210724,78.39676666259766,0.047013768081302525,-4.1065531719726245,175.49189123080998,8.66317,6.12856,24.050423,7.2677946,-9.019572,-5.380957,4.3328056,-5.2260547,-14.199216,8.642837,-10.454642,4.867714,0.54234964,0.72003436,7.1616364,-4.4098997,13.324792,-47.477108,58.05679,9.882082,-3.4032185,-6.078105,-13.32426,-10.370764,69.08363,70.149864,19.488104,4.3997226,4.491724
8,2.162738800048828,-0.2692280411720276,78.39492797851562,0.04574394341303431,-4.109772490922916,175.47975294962356,8.698425,6.1245236,24.065092,7.2551847,-9.028968,-5.391428,4.356912,-5.2253137,-14.186777,8.641326,-10.4731045,4.87354,0.55139947,0.7442215,7.1516595,-4.3756933,13.320202,-47.487335,58.03532,9.888384,-3.3376856,-6.1805835,-13.328355,-10.372229,69.11076,70.20408,19.46734,4.4012456,4.4841995
9,2.133474588394165,-0.2692403197288513,78.39290618896484,0.04782731671072196,-4.102133519033521,175.4661798016695,8.718642,6.119271,24.081717,7.2464547,-9.036212,-5.396075,4.3670464,-5.226926,-14.173439,8.64086,-10.485861,4.878057,0.56098753,0.76174366,7.1391907,-4.39109,13.315039,-47.517036,58.058216,9.854812,-3.308082,-6.2541714,-13.34908,-10.375391,69.15945,70.26044,19.453876,4.3914104,4.492938
