Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.022251173853874207,2.238494873046875,78.05901336669922,0.531283653894819,-0.5300313073589452,-91.12576554060998,-1.054555,8.582273,2.9067953,8.10801,-6.1393504,-9.33524,2.166571,-9.749518,-7.9955144,7.4045334,-8.989942,10.432532,-0.6230085,0.9023114,6.7238646,-0.037970215,20.39544,-40.32533,58.50482,12.01505,-6.4020224,-3.7363029,0.42049444,-19.939402,38.060387,58.29784,-16.490217,-0.6134766,-6.294194
11,-0.020672909915447235,2.2433664798736572,78.05982208251953,0.5345909073283726,-0.5119042316334651,-91.15882470170618,-1.0614034,8.584801,2.9425695,8.0935955,-6.131883,-9.33373,2.1283073,-9.748933,-7.9571066,7.4082603,-8.983298,10.423074,-0.61941373,0.8877766,6.7396092,-0.014750603,20.418837,-40.267902,58.455353,12.0387125,-6.396052,-3.7347174,0.32571256,-20.111666,37.17128,57.61321,-15.648434,-0.9199431,-6.58203
12,-0.018291804939508438,2.249993085861206,78.05996704101562,0.5375462850036168,-0.49491051209686776,-91.2005179663385,-1.0654696,8.589275,2.986369,8.080995,-6.125857,-9.329807,2.0902312,-9.746299,-7.912202,7.4068923,-8.971535,10.418416,-0.61322564,0.8734281,6.7604527,0.0026223196,20.44597,-40.22506,58.41108,12.039465,-6.395579,-3.7312531,0.20060545,-20.3098,36.259495,56.822964,-14.791764,-1.1829417,-6.814579
13,-0.0151134692132473,2.256680488586426,78.06011199951172,0.5388635504056868,-0.479583097277889,-91.25169767199735,-1.0663294,8.596692,3.03863,8.071024,-6.1214294,-9.322279,2.0522244,-9.740849,-7.860419,7.401207,-8.955631,10.420423,-0.60730344,0.85793,6.783967,0.021110576,20.477621,-40.19014,58.37037,12.012708,-6.4039674,-3.7244682,0.057528246,-20.534023,35.30704,55.908566,-13.916318,-1.3761175,-6.9647193
14,-0.01093590073287487,2.261686086654663,78.0617446899414,0.5388546179599139,-0.46509750606056005,-91.31075375486893,-1.0656618,8.605804,3.0981212,8.064214,-6.119005,-9.31141,2.0142922,-9.733629,-7.8023434,7.3902283,-8.935442,10.426713,-0.59958935,0.84087896,6.8121395,0.035382252,20.514708,-40.167244,58.332375,11.9633255,-6.4181376,-3.7153,-0.121899635,-20.785524,34.32693,54.896843,-12.972024,-1.5295346,-7.0419974
15,-0.0063706012442708015,2.268986463546753,78.0631332397461,0.5404242996553504,-0.45083722212531996,-91.37696596153961,-1.0624166,8.615685,3.164773,8.056543,-6.116458,-9.299802,1.9737071,-9.725704,-7.737533,7.379489,-8.913012,10.434744,-0.589291,0.8227185,6.845147,0.047589906,20.556738,-40.153107,58.295082,11.910722,-6.4329844,-3.7071965,-0.33040866,-21.06509,33.335815,53.796013,-12.024705,-1.6748172,-7.1020627
16,-0.0003874513495247811,2.2757716178894043,78.06417846679688,0.5416386709240785,-0.4363448443697076,-91.44982693551182,-1.0561016,8.62552,3.2384803,8.044516,-6.1121125,-9.290002,1.9296064,-9.718362,-7.6658554,7.369609,-8.8873,10.442097,-0.57226664,0.8051979,6.886803,0.050132427,20.60311,-40.154522,58.25998,11.866075,-6.4433727,-3.7030995,-0.5960657,-21.372839,32.377117,52.641087,-11.1055355,-1.845657,-7.2003293
17,0.0065921456553041935,2.284356117248535,78.06657409667969,0.5433525107930826,-0.42245966966590515,-91.52974021609067,-1.0466391,8.635317,3.3196983,8.030544,-6.106869,-9.282928,1.8826865,-9.711687,-7.5874486,7.3615193,-8.858064,10.449286,-0.5529049,0.7877902,6.9339495,0.046650693,20.653267,-40.171886,58.228355,11.828454,-6.44747,-3.7068498,-0.90252674,-21.71051,31.449371,51.42361,-10.239893,-2.0620985,-7.346359
18,0.01668589562177658,2.294160842895508,78.06798553466797,0.5450625210115363,-0.4091287888232081,-91.61684375319106,-1.0334834,8.645457,3.4084694,8.013872,-6.1007056,-9.277175,1.8318949,-9.7053995,-7.50205,7.356106,-8.825984,10.457315,-0.53360575,0.76972795,6.984202,0.04047726,20.706917,-40.200874,58.200867,11.792707,-6.448157,-3.715916,-1.2346083,-22.07922,30.531822,50.12452,-9.410599,-2.3029897,-7.5110836
19,0.026276323944330215,2.3061702251434326,78.06907653808594,0.5476310741214088,-0.3947431812279192,-91.7101090899133,-1.0189239,8.655843,3.503375,7.994166,-6.0936384,-9.271743,1.7779255,-9.698867,-7.4097543,7.348523,-8.790616,10.464248,-0.52676237,0.7490216,7.02469,0.04588035,20.762592,-40.222694,58.179302,11.768308,-6.447536,-3.7256742,-1.4513901,-22.473658,29.54449,48.62501,-8.715041,-2.5398872,-7.6909676
20,0.0347408764064312,2.3151793479919434,78.0717544555664,0.5516019080363441,-0.3771495867492501,-91.80853739377741,-1.0067228,8.666619,3.6029174,7.973858,-6.087662,-9.265526,1.7170868,-9.691589,-7.309785,7.342557,-8.756697,10.468058,-0.47954676,0.73644674,7.105888,0.00842699,20.821878,-40.2681,58.15138,11.763194,-6.4476624,-3.7247646,-2.0008686,-22.88799,28.695415,47.29017,-7.8449006,-2.746587,-7.8889303
21,0.040772344917058945,2.3242502212524414,78.07315826416016,0.5556250479529562,-0.35567383827545757,-91.91324110289496,-0.9969457,8.677101,3.7081442,7.9520884,-6.0837154,-9.257647,1.6475371,-9.684502,-7.1993,7.3383694,-8.724814,10.466649,-0.46012154,0.7171427,7.1652985,0.00052054715,20.881912,-40.279305,58.13025,11.788361,-6.4496675,-3.7163987,-2.360715,-23.310715,27.7352,45.692562,-7.18831,-2.925168,-8.124192
22,0.05249928683042526,2.3386037349700928,78.07373046875,0.559943268967233,-0.3311529973104178,-92.02426342482609,-0.98772824,8.687347,3.819503,7.92689,-6.079901,-9.248845,1.5704031,-9.677496,-7.079522,7.3361077,-8.693842,10.461556,-0.4266187,0.696773,7.235528,-0.023059066,20.94442,-40.299706,58.114635,11.831887,-6.452121,-3.700374,-2.8264847,-23.743883,26.798178,44.081055,-6.5392914,-3.0880337,-8.392562
23,0.06348536908626556,2.353199005126953,78.07474517822266,0.5646565857897182,-0.3056874275921687,-92.13923356030844,-0.9780911,8.698669,3.934404,7.900015,-6.074921,-9.240693,1.4906536,-9.669245,-6.9558244,7.332359,-8.660436,10.4565935,-0.3932797,0.67466974,7.307291,-0.046472106,21.00843,-40.31079,58.103065,11.892571,-6.4532866,-3.6824045,-3.3141356,-24.183945,25.852182,42.39237,-5.9086943,-3.2176208,-8.653128
24,0.07467101514339447,2.370394468307495,78.07723999023438,0.5685714649919367,-0.28125619559219206,-92.25567082619838,-0.9672812,8.712348,4.05024,7.8729453,-6.067273,-9.234604,1.4133244,-9.657994,-6.8339744,7.3240986,-8.621941,10.455369,-0.3570341,0.6527493,7.383348,-0.074336864,21.073427,-40.313053,58.09581,11.963997,-6.451641,-3.6663826,-3.8393152,-24.628414,24.901632,40.646885,-5.244757,-3.2958899,-8.865122
25,0.08175435662269592,2.384329319000244,78.07907104492188,0.5676003310734887,-0.25857929816814784,-92.37401400675576,-0.9557116,8.730407,4.166546,7.847695,-6.0566406,-9.232332,1.3406907,-9.641529,-6.715328,7.3074164,-8.574661,10.4597225,-0.32114336,0.6298871,7.4615517,-0.102902666,21.138859,-40.300373,58.095325,12.059693,-6.448,-3.656406,-4.396549,-25.077028,23.942287,38.827103,-4.540312,-3.316968,-9.013016
26,0.08828835934400558,2.3976645469665527,78.08296966552734,0.5670380037211935,-0.2365373067039609,-92.49511307594145,-0.94214064,8.75145,4.2848396,7.8206987,-6.0430193,-9.232593,1.2697202,-9.621292,-6.596924,7.285578,-8.521352,10.46736,-0.28631023,0.60481226,7.539929,-0.13164315,21.204737,-40.275345,58.102905,12.177228,-6.442899,-3.6492393,-4.983117,-25.530588,22.976425,36.932304,-3.818234,-3.2892282,-9.121733
27,0.09813130646944046,2.4179420471191406,78.0854721069336,0.5667536302018991,-0.21437043565441838,-92.61742267508129,-0.929059,8.771897,4.4047327,7.7946525,-6.0290823,-9.232503,1.1975873,-9.601941,-6.477755,7.263914,-8.467464,10.476038,-0.24833137,0.5785442,7.6194024,-0.16369107,21.270716,-40.2444,58.114117,12.29136,-6.4336867,-3.6386998,-5.601541,-25.986607,22.010931,34.993107,-3.0836043,-3.215754,-9.21158
28,0.1083735004067421,2.4342124462127686,78.08787536621094,0.5692024786244697,-0.19141852121755576,-92.73942255960881,-0.91524893,8.788143,4.526399,7.7654653,-6.014439,-9.229255,1.1245568,-9.586879,-6.3574405,7.243111,-8.416423,10.483326,-0.20379917,0.55092555,7.6992755,-0.19743146,21.335943,-40.208427,58.124115,12.382399,-6.4176064,-3.618628,-6.2494736,-26.44154,21.050682,33.037415,-2.3464742,-3.100474,-9.303133
29,0.12057454138994217,2.448439359664917,78.09011840820312,0.5759999154094523,-0.167150728408132,-92.86244403205075,-0.90038556,8.797938,4.652132,7.733041,-5.9996777,-9.221759,1.0473142,-9.579379,-6.234105,7.2278533,-8.372255,10.4884405,-0.15086386,0.51992565,7.7784266,-0.23493889,21.399792,-40.17023,58.13479,12.432382,-6.3911214,-3.5862503,-6.9318404,-26.891258,20.09841,31.06209,-1.6067485,-2.929896,-9.418091
30,0.13296832144260406,2.463003635406494,78.09117889404297,0.584820922293057,-0.14208309607380284,-92.98659546027643,-0.88468194,8.803468,4.781181,7.6990743,-5.9852915,-9.211665,0.9679532,-9.576459,-6.108559,7.2149367,-8.33164,10.492683,-0.0930699,0.48485675,7.8547616,-0.27318788,21.4619,-40.125107,58.14912,12.459225,-6.3564954,-3.5451906,-7.6498694,-27.335072,19.152838,29.058823,-0.86205393,-2.7066717,-9.543012
31,0.14367221295833588,2.4833431243896484,78.09221649169922,0.5955449712052613,-0.11683563684613738,-93.10882031459731,-0.86999834,8.80803,4.908658,7.6650367,-5.9704556,-9.199953,0.88928175,-9.574266,-5.984058,7.201149,-8.290436,10.496921,-0.03439855,0.4492483,7.92894,-0.3122604,21.522284,-40.073654,58.16709,12.484847,-6.3202357,-3.4987545,-8.404288,-27.773579,18.215635,27.052145,-0.11381391,-2.459467,-9.645151
32,0.1540946215391159,2.4974172115325928,78.09413146972656,0.601901471230624,-0.09224980891910464,-93.22594605010879,-0.85823464,8.814902,5.0296426,7.6335974,-5.955827,-9.187679,0.81345284,-9.568644,-5.863456,7.186003,-8.246163,10.501837,0.022251632,0.41717365,8.002879,-0.35224226,21.5811,-40.015743,58.18707,12.532759,-6.2886705,-3.450203,-9.205801,-28.208271,17.289797,25.07533,0.6373373,-2.2153454,-9.691051
33,0.16365325450897217,2.5168304443359375,78.09632110595703,0.6051065792482416,-0.06868786928920091,-93.33847101308412,-0.8496707,8.825529,5.143873,7.606056,-5.9421673,-9.173817,0.7415526,-9.557451,-5.7455764,7.1671042,-8.195666,10.508282,0.07530362,0.39073774,8.077616,-0.39257002,21.637936,-39.945473,58.21039,12.611194,-6.263995,-3.4007788,-10.05572,-28.63889,16.372913,23.118265,1.3776686,-1.9818485,-9.668499
34,0.17318084836006165,2.53279709815979,78.10002899169922,0.6068745189123367,-0.04573581919502743,-93.44757433522538,-0.84423375,8.838675,5.253355,7.582445,-5.9296794,-9.15831,0.67291886,-9.5428,-5.6296177,7.144015,-8.140221,10.515695,0.12593591,0.36828768,8.151326,-0.43322578,21.69258,-39.865166,58.23748,12.706271,-6.2425675,-3.3488252,-10.954423,-29.065168,15.4677105,21.171755,2.1121318,-1.7414705,-9.597429
35,0.18277935683727264,2.5445022583007812,78.10344696044922,0.6072700988036646,-0.022833176430054853,-93.55151496087589,-0.8401148,8.850919,5.357567,7.5584655,-5.9163237,-9.143292,0.6046293,-9.5286255,-5.5188227,7.1245933,-8.087351,10.522587,0.17548104,0.34652966,8.221494,-0.47174168,21.745373,-39.78308,58.26315,12.812409,-6.222204,-3.2932365,-11.901417,-29.488852,14.582962,19.266905,2.8663979,-1.4899925,-9.491528
36,0.19691674411296844,2.564093828201294,78.10629272460938,0.6099125338676509,0.0006355350391341958,-93.64848768867228,-0.83602726,8.85919,5.455795,7.53077,-5.9001737,-9.130797,0.54045135,-9.518714,-5.41752,7.1020784,-8.036821,10.527891,0.22531205,0.32351515,8.286581,-0.5078634,21.797009,-39.71084,58.28246,12.919986,-6.200876,-3.233121,-12.895007,-29.911732,13.727103,17.432041,3.6672492,-1.2227632,-9.365016
37,0.20958620309829712,2.57839298248291,78.11007690429688,0.6149790123293244,0.024076966943299482,-93.73884690510852,-0.82958835,8.86308,5.5486608,7.495732,-5.879237,-9.122028,0.47750545,-9.513914,-5.326204,7.084644,-7.994228,10.529713,0.27633768,0.29865465,8.346648,-0.53957206,21.84748,-39.64837,58.291542,13.039521,-6.176781,-3.1646156,-13.940909,-30.334908,12.902979,15.671406,4.5127587,-0.92839086,-9.198553
38,0.2202703356742859,2.593728542327881,78.1111068725586,0.6213423051218323,0.04739106297680058,-93.82329169783212,-0.82261705,8.863981,5.6362443,7.457954,-5.8562584,-9.115516,0.41743833,-9.51229,-5.243083,7.0672984,-7.954927,10.529237,0.3270417,0.2737757,8.402038,-0.5693363,21.89674,-39.594067,58.29528,13.167369,-6.151533,-3.0894785,-15.042507,-30.758371,12.11056,13.972441,5.392055,-0.61154455,-8.994065
39,0.22902227938175201,2.6088593006134033,78.11280059814453,0.6278379528242379,0.07194723092003508,-93.90067409162535,-0.8173178,8.862277,5.7172346,7.417409,-5.8311243,-9.109933,0.35924065,-9.512956,-5.1674514,7.0489326,-7.917033,10.529509,0.37663335,0.2499172,8.451418,-0.5943398,21.94457,-39.543533,58.293392,13.2892065,-6.127559,-3.0157933,-16.190437,-31.182676,11.351179,12.335057,6.3173165,-0.29277867,-8.797193
40,0.23938049376010895,2.617544412612915,78.11630249023438,0.6340284040785413,0.09912960248605887,-93.96985974203072,-0.8173637,8.858813,5.7900786,7.377326,-5.805268,-9.103974,0.30246887,-9.5146265,-5.098661,7.0284386,-7.8790445,10.533567,0.4238001,0.22836675,8.493737,-0.6162764,21.991272,-39.49794,58.28862,13.38416,-6.107638,-2.9511642,-17.379131,-31.609325,10.627334,10.763088,7.301015,0.0060640215,-8.652994
41,0.24908524751663208,2.6260972023010254,78.11893463134766,0.6413641241581973,0.12988732312080992,-94.03180324574575,-0.82097906,8.85297,5.856362,7.333398,-5.7766414,-9.097581,0.24871927,-9.517155,-5.0352974,6.999585,-7.837207,10.543645,0.46955553,0.20851144,8.525846,-0.6320749,22.037228,-39.457108,58.280415,13.452776,-6.0941267,-2.8959992,-18.607286,-32.04012,9.944348,9.246859,8.370499,0.2837974,-8.579177
42,0.2575127184391022,2.6366684436798096,78.120849609375,0.6505197122935173,0.16328776282315088,-94.08682127294519,-0.8289142,8.844705,5.9160247,7.2897673,-5.7476463,-9.091328,0.19567336,-9.521547,-4.9777484,6.969214,-7.79586,10.557731,0.51508826,0.19155377,8.550405,-0.64254695,22.082212,-39.42146,58.266052,13.5035515,-6.085139,-2.847073,-19.88318,-32.473778,9.301846,7.7908044,9.512005,0.54857427,-8.550919
43,0.26499101519584656,2.6482696533203125,78.1227798461914,0.6591566620207074,0.1978341396107383,-94.132260492404,-0.83984894,8.834532,5.966366,7.2430387,-5.7157474,-9.0848465,0.14642699,-9.52728,-4.9294553,6.9349885,-7.7537985,10.572143,0.556988,0.17804113,8.572967,-0.6495813,22.125452,-39.386578,58.24511,13.533807,-6.0769005,-2.8059974,-21.20205,-32.91048,8.692575,6.407841,10.676774,0.7915074,-8.547165
44,0.27536383271217346,2.659212350845337,78.12406921386719,0.6662176026702343,0.23194630779349348,-94.16605816721042,-0.85694444,8.823,6.0042076,7.1996474,-5.6837115,-9.077659,0.09797593,-9.534824,-4.8926263,6.90644,-7.7159142,10.583266,0.5921605,0.16826479,8.598732,-0.6522056,22.16554,-39.34423,58.216007,13.545385,-6.0653634,-2.7744186,-22.550505,-33.351788,8.106544,5.102523,11.818029,1.0044353,-8.545822
45,0.28482672572135925,2.6707100868225098,78.12670135498047,0.6731672246743066,0.264310650850406,-94.18746142889091,-0.87753105,8.810141,6.0291214,7.1567717,-5.6508574,-9.069606,0.053970214,-9.544294,-4.8680587,6.880925,-7.6816263,10.589746,0.62300545,0.1653928,8.632045,-0.6560589,22.200981,-39.297882,58.178825,13.521839,-6.047643,-2.7568452,-23.939707,-33.795807,7.540283,3.8826284,12.926496,1.1769766,-8.53172
46,0.2940088212490082,2.6818060874938965,78.12723541259766,0.6792810009207669,0.2960343097369681,-94.19786707291354,-0.90334743,8.795763,6.042324,7.116901,-5.6183357,-9.060879,0.012636905,-9.555525,-4.854175,6.8582067,-7.6505704,10.593682,0.65035224,0.1674137,8.668646,-0.6591837,22.231256,-39.24794,58.135902,13.470795,-6.0263405,-2.7506351,-25.370401,-34.24324,7.0009365,2.7400136,14.026814,1.3156233,-8.517432
47,0.3008815050125122,2.6960747241973877,78.1299819946289,0.6852871820513476,0.32945373685077417,-94.19734704418862,-0.9354362,8.7801895,6.0444236,7.076343,-5.582229,-9.051871,-0.031846847,-9.568052,-4.8505325,6.843713,-7.624205,10.596438,0.67457455,0.17364527,8.706247,-0.6624891,22.25714,-39.198948,58.089252,13.416248,-6.0066895,-2.7474053,-26.840193,-34.694256,6.496903,1.6812639,15.117706,1.4380145,-8.5243845
48,0.30651533603668213,2.710390090942383,78.13226318359375,0.6903887340926459,0.36675159690607606,-94.18600670955405,-0.9763662,8.763669,6.0357313,7.035173,-5.540807,-9.042824,-0.08419644,-9.581025,-4.8571296,6.8412895,-7.603741,10.599256,0.6949896,0.18228957,8.742295,-0.6672359,22.280598,-39.155994,58.04147,13.38006,-5.993643,-2.738793,-28.348974,-35.150345,6.038687,0.71406496,16.196878,1.5613278,-8.573999
49,0.3131309449672699,2.725714683532715,78.13419342041016,0.6941028853452824,0.40586580409072137,-94.16373440380407,-1.0233074,8.747164,6.01587,6.9917107,-5.4921255,-9.032905,-0.13494699,-9.592991,-4.8755283,6.8347864,-7.5800376,10.602844,0.7140068,0.19415544,8.780655,-0.6750502,22.303352,-39.12011,57.989628,13.373695,-5.9889293,-2.7269068,-29.900148,-35.611057,5.6289763,-0.15690427,17.274746,1.6789503,-8.688541
50,0.3188098669052124,2.738415002822876,78.13755798339844,0.6972079788886909,0.44656892023879347,-94.1304921109822,-1.083131,8.730563,5.983819,6.9611025,-5.445598,-9.022234,-0.1889507,-9.605311,-4.9046545,6.8361487,-7.5604386,10.606443,0.7321672,0.20976181,8.822592,-0.68441147,22.325754,-39.088566,57.93039,13.383718,-5.989566,-2.7151074,-31.498713,-36.074913,5.2658424,-0.9342567,18.34793,1.7831699,-8.850455
51,0.3219039738178253,2.7618062496185303,78.14044952392578,0.6997728339596648,0.49359853791669,-94.08675941498959,-1.1504859,8.712227,5.9419947,6.9214015,-5.390129,-9.012751,-0.24579088,-9.618424,-4.9445734,6.833576,-7.5384555,10.609102,0.74437094,0.22780457,8.86114,-0.6891111,22.347435,-39.058266,57.865154,13.397279,-5.993918,-2.6967201,-33.13487,-36.543835,4.948776,-1.631401,19.40058,1.8894973,-9.022038
52,0.3270914554595947,2.7805263996124268,78.14396667480469,0.7030467715275842,0.5518048462831218,-94.03303906027888,-1.2314705,8.690668,5.8913198,6.8754,-5.328669,-9.006183,-0.3126504,-9.634535,-4.9941583,6.8308825,-7.51605,10.610161,0.7483614,0.24846756,8.890626,-0.6865616,22.367424,-39.030827,57.795616,13.398875,-6.000356,-2.6652634,-34.80332,-37.01906,4.6771564,-2.2575192,20.412153,2.0151427,-9.167032
53,0.3323858976364136,2.800482988357544,78.14616394042969,0.7069600931144241,0.62183497645194,-93.96871667213674,-1.3235599,8.665417,5.8316407,6.8155613,-5.257794,-9.006047,-0.38949272,-9.653814,-5.0547776,6.8277245,-7.4933414,10.608861,0.7392683,0.27030173,8.908485,-0.67293763,22.385557,-39.00537,57.722313,13.388386,-6.011608,-2.6092324,-36.5059,-37.50451,4.453927,-2.8168766,21.394876,2.1929302,-9.272023
54,0.3367992341518402,2.8206348419189453,78.15019226074219,0.7111911768400194,0.7012814701231398,-93.89371663518641,-1.4264454,8.637369,5.7624106,6.7467523,-5.179494,-9.010325,-0.47383758,-9.675572,-5.126359,6.824461,-7.4705935,10.605777,0.7261482,0.29736242,8.921355,-0.655146,22.401104,-38.98684,57.642647,13.372509,-6.02772,-2.5358224,-38.246746,-37.99595,4.277288,-3.3031936,22.349165,2.4051685,-9.359879
55,0.34033310413360596,2.840977430343628,78.155517578125,0.7158367001974825,0.7903796490237329,-93.80970751453174,-1.568922,8.609269,5.680928,6.730157,-5.124683,-9.01276,-0.5672985,-9.699435,-5.2056932,6.8211603,-7.447177,10.602052,0.70861787,0.32696587,8.929512,-0.634198,22.413422,-38.96618,57.560036,13.350458,-6.0422606,-2.4644368,-40.006256,-38.497036,4.1403074,-3.7307239,23.263496,2.5943973,-9.441705
56,0.3443266451358795,2.8601200580596924,78.16007995605469,0.7207288685872927,0.8893258314878414,-93.71874204729048,-1.7314317,8.579591,5.5916586,6.724147,-5.0698895,-9.007337,-0.6716515,-9.724343,-5.2898216,6.818297,-7.4224944,10.598769,0.6962379,0.36189243,8.937106,-0.6174223,22.421,-38.94386,57.47509,13.319929,-6.049088,-2.4156168,-41.768833,-39.00721,4.033496,-4.107491,24.113316,2.7028973,-9.529099
